	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL181928-CHEMBL181126	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181126	0.4347826086956521
21	CHEMBL181928-CHEMBL180830	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL362582	0.30000000000000004
22	CHEMBL181415-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL181415	0.29032258064516125
23	CHEMBL361118-CHEMBL178669	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL178669	0.41666666666666674
24	CHEMBL179833-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360449	0.375
25	CHEMBL178285-CHEMBL180835	2	145	4	-1	1	1.0	CHEMBL180835-CHEMBL362582	0.43999999999999995
26	CHEMBL181126-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL180680	0.2666666666666666
27	CHEMBL181928-CHEMBL179799	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL179799	0.4545454545454546
28	CHEMBL2402901-CHEMBL2401750	2	145	4	-1	-1	0.0	CHEMBL2402902-CHEMBL2401750	0.32352941176470584
29	CHEMBL178285-CHEMBL180632	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181928	0.4736842105263157
30	CHEMBL178285-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL181202	0.3913043478260869
31	CHEMBL180830-CHEMBL179799	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL179833	0.2727272727272727
32	CHEMBL181928-CHEMBL178669	2	145	4	-1	-1	0.0	CHEMBL178669-CHEMBL362582	0.4285714285714286
33	CHEMBL360449-CHEMBL360531	2	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360531	0.41666666666666674
34	CHEMBL178285-CHEMBL361118	2	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL180697	0.5652173913043478
35	CHEMBL2181170-CHEMBL2181166	2	145	4	-1	-1	0.0	CHEMBL3093186-CHEMBL2181166	0.375
36	CHEMBL179833-CHEMBL360245	2	145	4	-1	-1	0.0	CHEMBL179799-CHEMBL360245	0.4
37	CHEMBL180835-CHEMBL179799	2	145	4	1	-1	0.0	CHEMBL180835-CHEMBL179833	0.4
38	CHEMBL2181170-CHEMBL3093187	2	145	4	-1	-1	0.0	CHEMBL2181170-CHEMBL3093186	0.4
39	CHEMBL180632-CHEMBL180830	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790	0.2222222222222222
40	CHEMBL180632-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL180632	0.5
41	CHEMBL178285-CHEMBL181415	2	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL181415	0.2941176470588236
42	CHEMBL182999-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL181202-CHEMBL360449	0.2941176470588236
43	CHEMBL180632-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL424790-CHEMBL360449	0.2857142857142857
44	CHEMBL180830-CHEMBL181415	2	145	4	-1	-1	0.0	CHEMBL178669-CHEMBL181415	0.5161290322580645
45	CHEMBL180680-CHEMBL360531	2	145	4	-1	-1	0.0	CHEMBL180632-CHEMBL360531	0.5454545454545454
46	CHEMBL180830-CHEMBL360449	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL179833	0.4285714285714286
47	CHEMBL181928-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL181928-CHEMBL181202	0.4285714285714286
48	CHEMBL180201-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928	0.3913043478260869
49	CHEMBL2402904-CHEMBL2402903	2	145	4	-1	-1	0.0	CHEMBL2402898-CHEMBL2402897	0.21276595744680848
50	CHEMBL181202-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL182999-CHEMBL180680	0.3125
51	CHEMBL361118-CHEMBL180835	2	145	4	-1	-1	0.0	CHEMBL361118-CHEMBL181928	0.5
52	CHEMBL361118-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL178285-CHEMBL180680	0.3571428571428572
53	CHEMBL179799-CHEMBL362582	2	145	4	-1	-1	0.0	CHEMBL179833-CHEMBL362582	0.4347826086956521
54	CHEMBL180830-CHEMBL181202	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790	0.3181818181818181
55	CHEMBL181928-CHEMBL180680	2	145	4	-1	-1	0.0	CHEMBL180680-CHEMBL362582	0.36
56	CHEMBL178669-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL178669-CHEMBL181202	0.4545454545454546
57	CHEMBL180201-CHEMBL180632	2	145	4	-1	-1	0.0	CHEMBL180201-CHEMBL181928	0.3913043478260869
58	CHEMBL180830-CHEMBL182999	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790	0.30000000000000004
59	CHEMBL2402900-CHEMBL2402904	2	145	4	-1	-1	0.0	CHEMBL2402900-CHEMBL2401750	0.2857142857142857
60	CHEMBL3093187-CHEMBL2181166	2	145	4	-1	-1	0.0	CHEMBL3093186-CHEMBL2181166	0.32000000000000006
61	CHEMBL180830-CHEMBL180835	2	145	4	-1	-1	0.0	CHEMBL180830-CHEMBL424790	0.41666666666666674
62	CHEMBL180835-CHEMBL360531	2	145	4	1	-1	0.0	CHEMBL180632-CHEMBL360531	0.4
