	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL4285376-CHEMBL4288728	2	149	8	-1	-1	0.0	CHEMBL4281522-CHEMBL4288728	0.5882352941176471
15	CHEMBL4290224-CHEMBL4279559	2	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4279559	0.23529411764705888
16	CHEMBL4284950-CHEMBL4292149	2	149	8	-1	-1	0.0	CHEMBL4290224-CHEMBL4292149	0.11764705882352944
17	CHEMBL4290469-CHEMBL4284362	2	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4290469	0.4444444444444444
18	CHEMBL4293200-CHEMBL4284362	2	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4292263	0.1428571428571428
19	CHEMBL4292263-CHEMBL4278724	2	149	8	-1	-1	0.0	CHEMBL4284362-CHEMBL4278724	0.11111111111111116
20	CHEMBL4292149-CHEMBL4284362	2	149	8	-1	-1	0.0	CHEMBL4292149-CHEMBL4292263	0.10526315789473684
21	CHEMBL4290469-CHEMBL4292263	2	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4286633	0.48
22	CHEMBL4288728-CHEMBL4278724	2	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4290071	0.4736842105263157
23	CHEMBL4290469-CHEMBL4282193	2	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4286633	0.40909090909090917
24	CHEMBL4441800-CHEMBL4590202	2	149	8	-1	-1	0.0	CHEMBL4463517-CHEMBL4590202	0.21052631578947367
25	CHEMBL4440356-CHEMBL4578998	2	149	8	-1	-1	0.0	CHEMBL4463517-CHEMBL4588337	0.5808491418247517
26	CHEMBL4290224-CHEMBL4284362	2	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4284362	0.16666666666666663
27	CHEMBL4282193-CHEMBL4285615	2	149	8	-1	-1	0.0	CHEMBL4286633-CHEMBL4285615	0.44999999999999996
28	CHEMBL4463517-CHEMBL4454219	2	149	8	-1	-1	0.0	CHEMBL4549162-CHEMBL4454219	0.4782608695652174
29	CHEMBL4290469-CHEMBL4280951	2	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4290071	0.37037037037037035
30	CHEMBL4292149-CHEMBL4286633	2	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4292149	0.4285714285714286
31	CHEMBL4285376-CHEMBL4292149	2	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4292149	0.5
32	CHEMBL4292149-CHEMBL4288728	2	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4292149	0.5882352941176471
33	CHEMBL4282193-CHEMBL4292263	2	149	8	-1	-1	0.0	CHEMBL4282193-CHEMBL4284362	0.11111111111111116
34	CHEMBL4285376-CHEMBL4286633	2	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4286633	0.5
35	CHEMBL4285376-CHEMBL4282193	2	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4282193	0.4285714285714286
36	CHEMBL4284950-CHEMBL4279559	2	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4279559	0.23529411764705888
37	CHEMBL4277000-CHEMBL4290071	2	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4290071	0.21052631578947367
38	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	2	149	8	1	-1	0.0	CHEMBL4293200-CHEMBL4280951	0.3125
39	CHEMBL4277000-CHEMBL4284362	2	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4284362	0.3157894736842105
40	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	2	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4286633	0.6923076923076923
41	CHEMBL4279559-CHEMBL4290071	2	149	8	-1	-1	0.0	CHEMBL4279559-CHEMBL4278724	0.38095238095238093
42	CHEMBL4278724-CHEMBL4285615	2	149	8	-1	-1	0.0	CHEMBL4285615-CHEMBL4290071	0.4
43	CHEMBL4278068-CHEMBL4284950	2	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4290224	0.1428571428571428
44	CHEMBL4465930-CHEMBL4541818	2	149	8	-1	-1	0.0	CHEMBL4588337-CHEMBL4541818	0.4482758620689655
45	CHEMBL4277000-CHEMBL4285615	2	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4285615	0.21052631578947367
46	CHEMBL4281522-CHEMBL4293456	2	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4293456	0.44999999999999996
47	CHEMBL4284362-CHEMBL4280951	2	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4280951	0.09090909090909094
48	CHEMBL4293200-CHEMBL4278068	2	149	8	-1	1	1.0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0.5555555555555556
49	CHEMBL4292263-CHEMBL4290071	2	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4280951	0.4
50	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	2	149	8	1	-1	0.0	CHEMBL4278068-CHEMBL4281522	0.5
51	CHEMBL4293200-CHEMBL4286633	2	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4286633	0.6153846153846154
52	CHEMBL4278068-CHEMBL4285376	2	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4288728	0.5
53	CHEMBL4277000-CHEMBL4278724	2	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4278724	0.23529411764705888
54	CHEMBL4292149-CHEMBL4282193	2	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4292149	0.5
55	CHEMBL4284950-CHEMBL4292263	2	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4284362	0.16666666666666663
56	CHEMBL4284950-CHEMBL4281522	2	149	8	-1	-1	0.0	CHEMBL4290224-CHEMBL4281522	0.11764705882352944
57	CHEMBL4293200-CHEMBL4281522	2	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4281522	0.4285714285714286
58	CHEMBL4279559-CHEMBL4293456	2	149	8	-1	-1	0.0	CHEMBL4279559-CHEMBL4278724	0.4545454545454546
59	CHEMBL4286633-CHEMBL4280951	2	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4280951	0.38888888888888884
60	CHEMBL4284362-CHEMBL4290071	2	149	8	-1	-1	0.0	CHEMBL4284362-CHEMBL4278724	0.36363636363636365
61	CHEMBL4293200-CHEMBL4288728	2	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4288728	0.4285714285714286
62	CHEMBL4293456-CHEMBL4290071	2	149	8	-1	-1	0.0	CHEMBL4278724-CHEMBL4293456	0.42105263157894735
63	CHEMBL4281522-CHEMBL4292149	2	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4281522	0.5294117647058824
64	CHEMBL4277000-CHEMBL4281522	2	149	8	-1	-1	0.0	CHEMBL4290224-CHEMBL4281522	0.23529411764705888
