	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL193827-CHEMBL195480	0	140	7	-1	-1	0.0	CHEMBL195427-CHEMBL195480	0.41666666666666674
27	CHEMBL373158-CHEMBL193507	0	140	7	1	-1	0.0	CHEMBL373158-CHEMBL192412	0.39473684210526316
28	CHEMBL193810-CHEMBL193828	0	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL365806	0.0
29	CHEMBL192751-CHEMBL373158	0	140	7	-1	-1	0.0	CHEMBL193732-CHEMBL193369	0.368421052631579
30	CHEMBL193810-CHEMBL179752	0	140	7	-1	-1	0.0	CHEMBL193827-CHEMBL193973	0.22857142857142854
31	CHEMBL193973-CHEMBL195480	0	140	7	-1	-1	0.0	CHEMBL179752-CHEMBL193850	0.22857142857142854
32	CHEMBL194070-CHEMBL192385	0	140	7	-1	-1	0.0	CHEMBL194070-CHEMBL193592	0.4137931034482758
33	CHEMBL194885-CHEMBL427357	0	140	7	-1	-1	0.0	CHEMBL192412-CHEMBL365806	0.475
34	CHEMBL191719-CHEMBL194161	0	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL365806	0.22857142857142854
35	CHEMBL191719-CHEMBL193938	0	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL193507	0.22857142857142854
36	CHEMBL193810-CHEMBL192412	0	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL365806	0.0
37	CHEMBL373092-CHEMBL191719	0	140	7	-1	-1	0.0	CHEMBL194715-CHEMBL194026	0.2894736842105263
38	CHEMBL193507-CHEMBL192412	0	140	7	-1	-1	0.0	CHEMBL193507-CHEMBL193828	0.33333333333333326
39	CHEMBL195214-CHEMBL195081	0	140	7	-1	-1	0.0	CHEMBL195610-CHEMBL195081	0.43333333333333335
40	CHEMBL191719-CHEMBL195480	0	140	7	-1	-1	0.0	CHEMBL195427-CHEMBL195480	0.32352941176470584
41	CHEMBL194025-CHEMBL193332	0	140	7	-1	-1	0.0	CHEMBL194715-CHEMBL194026	0.2894736842105263
42	CHEMBL372858-CHEMBL365806	0	140	7	-1	-1	0.0	CHEMBL195293-CHEMBL194161	0.22857142857142854
43	CHEMBL193827-CHEMBL195293	0	140	7	-1	-1	0.0	CHEMBL193810-CHEMBL372858	0.22857142857142854
44	CHEMBL195293-CHEMBL195480	0	140	7	-1	-1	0.0	CHEMBL194161-CHEMBL195480	0.4242424242424243
45	CHEMBL192751-CHEMBL194025	0	140	7	-1	-1	0.0	CHEMBL434918-CHEMBL366231	0.30000000000000004
46	CHEMBL194025-CHEMBL373158	0	140	7	-1	-1	0.0	CHEMBL193810-CHEMBL373158	0.4516129032258065
47	CHEMBL193810-CHEMBL193334	0	140	7	-1	-1	0.0	CHEMBL365806-CHEMBL427357	0.4375
48	CHEMBL176281-CHEMBL195291	0	140	7	-1	-1	0.0	CHEMBL176281-CHEMBL193332	0.40909090909090917
49	CHEMBL195427-CHEMBL194161	0	140	7	-1	-1	0.0	CHEMBL195291-CHEMBL365806	0.22857142857142854
50	CHEMBL193973-CHEMBL195293	0	140	7	-1	-1	0.0	CHEMBL193973-CHEMBL194161	0.5185185185185185
51	CHEMBL195291-CHEMBL179752	0	140	7	-1	-1	0.0	CHEMBL195427-CHEMBL193973	0.22857142857142854
52	CHEMBL193332-CHEMBL193850	0	140	7	-1	-1	0.0	CHEMBL192751-CHEMBL193850	0.23529411764705888
53	CHEMBL193828-CHEMBL194135	0	140	7	-1	-1	0.0	CHEMBL192412-CHEMBL194135	0.38095238095238093
54	CHEMBL191719-CHEMBL195427	0	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL195291	0.21052631578947367
55	CHEMBL192751-CHEMBL193332	0	140	7	-1	-1	0.0	CHEMBL434918-CHEMBL192162	0.30000000000000004
56	CHEMBL434918-CHEMBL194283	0	140	7	1	-1	0.0	CHEMBL195610-CHEMBL195081	0.3421052631578947
57	CHEMBL426822-CHEMBL193916	0	140	7	-1	-1	0.0	CHEMBL193931-CHEMBL194026	0.7272727272727273
58	CHEMBL193931-CHEMBL195533	0	140	7	-1	-1	0.0	CHEMBL176281-CHEMBL193810	0.2894736842105263
59	CHEMBL191719-CHEMBL193973	0	140	7	-1	-1	0.0	CHEMBL193332-CHEMBL179752	0.22857142857142854
