	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
63	CHEMBL3127479-CHEMBL3124966	2	305	22	-1	-1	0.0	CHEMBL3127474-CHEMBL3124966	0.5
64	CHEMBL3398629-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398618	0.2272727272727273
65	CHEMBL3355673-CHEMBL3355671	2	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355666	0.5
66	CHEMBL3398626-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398626-CHEMBL3398619	0.4186046511627908
67	CHEMBL3781553-CHEMBL3781277	2	305	22	-1	-1	0.0	CHEMBL3781277-CHEMBL3780389	0.5428571428571428
68	CHEMBL3752951-CHEMBL3753374	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752951	0.3783783783783784
69	CHEMBL3355666-CHEMBL3355675	2	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355675	0.3846153846153846
70	CHEMBL3355678-CHEMBL3355677	2	305	22	-1	-1	0.0	CHEMBL3355675-CHEMBL3355674	0.46153846153846156
71	CHEMBL3781581-CHEMBL3780930	2	305	22	-1	-1	0.0	CHEMBL3781581-CHEMBL3781679	0.2727272727272727
72	CHEMBL394129-CHEMBL437555	2	305	22	-1	-1	0.0	CHEMBL437555-CHEMBL392297	0.6842105263157895
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	2	305	22	-1	-1	0.0	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0.5581395348837209
74	CHEMBL3752951-CHEMBL3754712	2	305	22	-1	-1	0.0	CHEMBL3753468-CHEMBL3754712	0.42553191489361697
75	CHEMBL3355665-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3352850-CHEMBL3355676	0.4193548387096775
76	CHEMBL3398630-CHEMBL3398623	2	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398624	0.41025641025641024
77	CHEMBL3398621-CHEMBL3398625	2	305	22	-1	1	1.0	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0.2857142857142857
78	CHEMBL3355666-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355676	0.3870967741935484
79	CHEMBL3753890-CHEMBL3751935	2	305	22	-1	-1	0.0	CHEMBL3751935-CHEMBL3752735	0.3157894736842105
80	CHEMBL3355668-CHEMBL3355669	2	305	22	-1	-1	0.0	CHEMBL3355668-CHEMBL3355677	0.36363636363636365
81	CHEMBL3752772-CHEMBL3754635	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754635	0.33333333333333326
82	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	2	305	22	1	1	1.0	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0.2857142857142857
83	CHEMBL3754262-CHEMBL3752251	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752251	0.25
84	CHEMBL3398635-CHEMBL3398629	2	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398629	0.3793103448275862
85	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.0	CHEMBL3352850-CHEMBL3355676	0.48275862068965525
86	CHEMBL3398625-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398625-CHEMBL3398619	0.4
87	CHEMBL3355671-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355676	0.3448275862068966
88	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.0	CHEMBL3355667-CHEMBL3355668	0.4242424242424243
89	CHEMBL3398624-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398624-CHEMBL3398619	0.4186046511627908
90	CHEMBL3398630-CHEMBL3398628	2	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398628	0.32258064516129026
91	CHEMBL3398634-CHEMBL3398628	2	305	22	-1	-1	0.0	CHEMBL3398634-CHEMBL3398630	0.44736842105263164
92	CHEMBL3754069-CHEMBL3753020	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752951	0.5
93	CHEMBL3781468-CHEMBL3393364	2	305	22	-1	-1	0.0	CHEMBL3781981-CHEMBL3781468	0.3666666666666667
94	CHEMBL3127479-CHEMBL3127478	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478	0.4516129032258065
95	CHEMBL3752772-CHEMBL3753890	2	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3752772	0.4666666666666667
96	CHEMBL3398629-CHEMBL3398632	2	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398632	0.33333333333333326
97	CHEMBL3781581-CHEMBL3781505	2	305	22	-1	-1	0.0	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	0.25
98	CHEMBL3355673-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355676	0.3870967741935484
99	CHEMBL3398627-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398627-CHEMBL3398619	0.4186046511627908
100	CHEMBL3752066-CHEMBL3752071	2	305	22	1	-1	0.0	CHEMBL3753069-CHEMBL3752071	0.4
101	CHEMBL3398615-CHEMBL3398625	2	305	22	1	-1	0.0	CHEMBL3398624-CHEMBL3398625	0.3870967741935484
102	CHEMBL3398620-CHEMBL3398614	2	305	22	1	-1	0.0	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	0.3666666666666667
103	CHEMBL3398622-CHEMBL3398625	2	305	22	-1	-1	0.0	CHEMBL3398623-CHEMBL3398625	0.25806451612903225
104	CHEMBL3355671-CHEMBL3355677	2	305	22	-1	-1	0.0	CHEMBL3355670-CHEMBL3355677	0.30000000000000004
105	CHEMBL3398633-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398633-CHEMBL3398619	0.36734693877551017
106	CHEMBL3398622-CHEMBL3398624	2	305	22	-1	1	1.0	CHEMBL3398622-CHEMBL3398615	0.375
107	CHEMBL3753890-CHEMBL3754487	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754487	0.38888888888888884
108	CHEMBL3355672-CHEMBL3355674	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355675	0.3076923076923077
109	CHEMBL3127477-CHEMBL3127479	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479	0.25
110	CHEMBL3398620-CHEMBL3398623	2	305	22	-1	-1	0.0	CHEMBL3398620-CHEMBL3398622	0.34615384615384615
111	CHEMBL3781468-CHEMBL3780389	2	305	22	-1	-1	0.0	CHEMBL3781581-CHEMBL3780389	0.5476190476190477
112	CHEMBL3355672-CHEMBL3355677	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355678	0.25
113	CHEMBL3114852-CHEMBL3114856	2	305	22	-1	-1	0.0	CHEMBL3114852-CHEMBL3114851	0.4242424242424243
114	CHEMBL3114854-CHEMBL3114851	2	305	22	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854	0.4516129032258065
115	CHEMBL3355675-CHEMBL3355677	2	305	22	-1	-1	0.0	CHEMBL3355674-CHEMBL3355678	0.0
116	CHEMBL3355680-CHEMBL3393373	2	305	22	-1	-1	0.0	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0.3695652173913043
117	CHEMBL3781277-CHEMBL3781581	2	305	22	-1	-1	0.0	CHEMBL3781981-CHEMBL3781581	0.375
118	CHEMBL3752772-CHEMBL3754712	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754712	0.3157894736842105
119	CHEMBL4100305-CHEMBL4095863	2	305	22	-1	-1	0.0	CHEMBL4082288-CHEMBL4095863	0.46341463414634143
120	CHEMBL394129-CHEMBL392297	2	305	22	-1	-1	0.0	CHEMBL437555-CHEMBL392297	0.5882352941176471
121	CHEMBL3753890-CHEMBL3753374	2	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3752735	0.4
122	CHEMBL3127480-CHEMBL3127479	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479	0.25
123	CHEMBL3127475-CHEMBL3127479	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479	0.36363636363636365
124	CHEMBL3752951-CHEMBL3754487	2	305	22	-1	-1	0.0	CHEMBL3754487-CHEMBL3753468	0.6129032258064516
125	CHEMBL3355672-CHEMBL3355669	2	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355669	0.2777777777777778
126	CHEMBL3780930-CHEMBL3781505	2	305	22	-1	-1	0.0	CHEMBL3781505-CHEMBL3781679	0.2222222222222222
127	CHEMBL3752772-CHEMBL3753374	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752772	0.4516129032258065
128	CHEMBL3393376-CHEMBL3393379	2	305	22	-1	-1	0.0	CHEMBL3780751-CHEMBL3780501	0.4833333333333334
129	CHEMBL3355666-CHEMBL3355669	2	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355669	0.2777777777777778
130	CHEMBL3780930-CHEMBL3780389	2	305	22	-1	-1	0.0	CHEMBL3781679-CHEMBL3780389	0.24242424242424243
