	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
30	CHEMBL1915051-CHEMBL1915046	2	180	13	-1	-1	0.0	CHEMBL1915050-CHEMBL1915046	0.4
31	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	2	180	13	-1	-1	0.0	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	0.5925925925925926
32	CHEMBL505061-CHEMBL1771001	2	180	13	-1	-1	0.0	CHEMBL505061-CHEMBL1770998	0.65
33	CHEMBL1770973-CHEMBL1770971	2	180	13	-1	-1	0.0	CHEMBL1770969-CHEMBL1770973	0.4285714285714286
34	CHEMBL1914780-CHEMBL1914754	2	180	13	-1	-1	0.0	CHEMBL1914777-CHEMBL1914751	0.3529411764705883
35	CHEMBL3393543-CHEMBL3393538	2	180	13	-1	-1	0.0	CHEMBL3393543-CHEMBL3393541	0.5789473684210527
36	CHEMBL1083084-CHEMBL1086327	2	180	13	-1	-1	0.0	CHEMBL1082771-CHEMBL1086327	0.3529411764705883
37	CHEMBL1770977-CHEMBL1915540	2	180	13	-1	-1	0.0	CHEMBL1770977-CHEMBL1770980	0.75
38	CHEMBL1770986-CHEMBL1770983	2	180	13	-1	-1	0.0	CHEMBL1770986-CHEMBL1770985	0.5
39	CHEMBL1085803-CHEMBL1083162	2	180	13	1	1	1.0	CHEMBL1084811-CHEMBL1083162	0.1578947368421053
40	CHEMBL1770963-CHEMBL1770968	2	180	13	1	1	1.0	CHEMBL1770970-CHEMBL1770975	0.53125
41	CHEMBL1915051-CHEMBL1915050	2	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914546	0.4722222222222222
42	CHEMBL1084809-CHEMBL1086328	2	180	13	-1	-1	0.0	CHEMBL1083084-CHEMBL1084354	0.5952380952380952
43	CHEMBL1086460-CHEMBL1082851	2	180	13	-1	-1	0.0	CHEMBL1082771-CHEMBL1082851	0.4411764705882353
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	-1	0.0	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	0.7623485554520038
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	-1	0.0	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	0.48275862068965525
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	-1	-1	0.0	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	0.3125
47	CHEMBL1082771-CHEMBL1086460	2	180	13	-1	-1	0.0	CHEMBL1083085-CHEMBL1086460	0.2727272727272727
48	CHEMBL1771001-CHEMBL1771000	2	180	13	-1	-1	0.0	CHEMBL1770998-CHEMBL1771001	0.4285714285714286
49	CHEMBL1083098-CHEMBL1082771	2	180	13	-1	-1	0.0	CHEMBL1083098-CHEMBL1083085	0.2142857142857143
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914543	0.46153846153846156
51	CHEMBL1084809-CHEMBL1084354	2	180	13	-1	-1	0.0	CHEMBL1083084-CHEMBL1084354	0.24242424242424243
52	CHEMBL1085803-CHEMBL1085804	2	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1085804	0.25
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	-1	-1	0.0	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	0.4571428571428571
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	-1	-1	0.0	CHEMBL1770978-CHEMBL1770980	0.6363636363636364
55	CHEMBL3393525-CHEMBL3393521	2	180	13	-1	-1	0.0	CHEMBL3393528-CHEMBL3393521	0.5185185185185185
56	CHEMBL1084811-CHEMBL1086328	2	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1086328	0.4054054054054055
57	CHEMBL1086085-CHEMBL1085803	2	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1086038	0.5
58	CHEMBL1085872-CHEMBL376268	2	180	13	-1	-1	0.0	CHEMBL1085872-CHEMBL221211	0.7058823529411765
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	-1	-1	0.0	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	0.25
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1	1.0	CHEMBL1084811-CHEMBL1083162	0.4666666666666667
61	CHEMBL3393536-CHEMBL3393543	2	180	13	-1	-1	0.0	CHEMBL3393543-CHEMBL3393541	0.6111111111111112
62	CHEMBL1085803-CHEMBL1084354	2	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1084354	0.22857142857142854
63	CHEMBL1770986-CHEMBL1770989	2	180	13	-1	-1	0.0	CHEMBL505061-CHEMBL1770976	0.5
64	CHEMBL1086085-CHEMBL1082851	2	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1082851	0.45945945945945943
65	CHEMBL1770979-CHEMBL1915540	2	180	13	-1	-1	0.0	CHEMBL1770975-CHEMBL1770971	0.8148148148148148
66	CHEMBL1084811-CHEMBL1082851	2	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1082851	0.16216216216216217
67	CHEMBL3393536-CHEMBL3393546	2	180	13	-1	-1	0.0	CHEMBL3393546-CHEMBL3393541	0.45833333333333326
68	CHEMBL1770977-CHEMBL1770979	2	180	13	-1	-1	0.0	CHEMBL1770990-CHEMBL1770992	0.4444444444444444
69	CHEMBL1770980-CHEMBL1770979	2	180	13	-1	-1	0.0	CHEMBL1770977-CHEMBL1770980	0.4285714285714286
70	CHEMBL1915049-CHEMBL1915045	2	180	13	-1	-1	0.0	CHEMBL1915049-CHEMBL1915044	0.4347826086956521
71	CHEMBL1083098-CHEMBL1084355	2	180	13	-1	-1	0.0	CHEMBL1082772-CHEMBL1084355	0.5116279069767442
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	-1	-1	0.0	CHEMBL3393523-CHEMBL3393531	0.53125
73	CHEMBL1915034-CHEMBL1915026	2	180	13	-1	-1	0.0	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	0.3529411764705883
74	CHEMBL1770980-CHEMBL1915540	2	180	13	-1	-1	0.0	CHEMBL1770980-CHEMBL1770982	0.6111111111111112
75	CHEMBL1086038-CHEMBL1082851	2	180	13	-1	-1	0.0	CHEMBL1085804-CHEMBL1082851	0.303030303030303
76	CHEMBL1085803-CHEMBL1086460	2	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1086460	0.5384615384615384
77	CHEMBL1914786-CHEMBL1914774	2	180	13	-1	-1	0.0	CHEMBL1914786-CHEMBL1914757	0.4
