	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL2058915-CHEMBL2058924	0	173	6	-1	-1	0.0	CHEMBL2058915-CHEMBL2058923	0.44999999999999996
37	CHEMBL3606000-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3606000-CHEMBL3606006	0.48275862068965525
38	CHEMBL498007-CHEMBL495969	0	173	6	-1	-1	0.0	CHEMBL497609-CHEMBL525535	0.4285714285714286
39	CHEMBL2058915-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058915-CHEMBL2058928	0.4782608695652174
40	CHEMBL2058692-CHEMBL2058693	0	173	6	-1	-1	0.0	CHEMBL2058689-CHEMBL2058914	0.7899159663865547
41	CHEMBL3605989-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3605988-CHEMBL3606007	0.18518518518518512
42	CHEMBL3606008-CHEMBL3606006	0	173	6	-1	-1	0.0	CHEMBL3606008-CHEMBL3606007	0.4482758620689655
43	CHEMBL3605992-CHEMBL3606000	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606000	0.3181818181818181
44	CHEMBL2058914-CHEMBL2058922	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058922	0.5555555555555556
45	CHEMBL2058921-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926	0.30000000000000004
46	CHEMBL2058919-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926	0.30000000000000004
47	CHEMBL2058918-CHEMBL2058916	0	173	6	-1	-1	0.0	CHEMBL2058922-CHEMBL2058916	0.4666666666666667
48	CHEMBL3605989-CHEMBL3605992	0	173	6	-1	-1	0.0	CHEMBL3605988-CHEMBL3605992	0.33333333333333326
49	CHEMBL2058914-CHEMBL2058928	0	173	6	1	-1	0.0	CHEMBL2058918-CHEMBL2058928	0.3571428571428572
50	CHEMBL2058920-CHEMBL2058924	0	173	6	-1	-1	0.0	CHEMBL2058920-CHEMBL2058925	0.4814814814814814
51	CHEMBL365630-CHEMBL189670	0	173	6	-1	-1	0.0	CHEMBL361675-CHEMBL189670	0.47058823529411764
52	CHEMBL3605996-CHEMBL3606006	0	173	6	-1	-1	0.0	CHEMBL3605999-CHEMBL3606006	0.3846153846153846
53	CHEMBL3605979-CHEMBL3605976	0	173	6	-1	-1	0.0	CHEMBL3605976-CHEMBL3605967	0.6363636363636364
54	CHEMBL3606018-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3606018-CHEMBL3606006	0.4137931034482758
55	CHEMBL3605979-CHEMBL3605967	0	173	6	-1	-1	0.0	CHEMBL3605977-CHEMBL3605968	0.7877758913412564
56	CHEMBL3605999-CHEMBL3605996	0	173	6	-1	-1	0.0	CHEMBL3605996-CHEMBL3606008	0.6666666666666666
57	CHEMBL2058918-CHEMBL2058917	0	173	6	-1	-1	0.0	CHEMBL2058917-CHEMBL2058921	0.4285714285714286
58	CHEMBL2058918-CHEMBL2058693	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058692	0.27586206896551724
59	CHEMBL2058691-CHEMBL2058693	0	173	6	-1	-1	0.0	CHEMBL2058691-CHEMBL2058692	0.33333333333333326
60	CHEMBL3605988-CHEMBL3605999	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605999	0.34782608695652173
61	CHEMBL2058911-CHEMBL2058693	0	173	6	-1	-1	0.0	CHEMBL2058911-CHEMBL2058692	0.3076923076923077
62	CHEMBL3605995-CHEMBL3605996	0	173	6	-1	-1	0.0	CHEMBL3605995-CHEMBL3605999	0.4
63	CHEMBL2058922-CHEMBL2058923	0	173	6	-1	-1	0.0	CHEMBL2058914-CHEMBL2058923	0.3846153846153846
64	CHEMBL3605995-CHEMBL3606006	0	173	6	-1	-1	0.0	CHEMBL3605992-CHEMBL3606006	0.5454545454545454
65	CHEMBL2058920-CHEMBL2058922	0	173	6	-1	-1	0.0	CHEMBL2058914-CHEMBL2058920	0.3125
66	CHEMBL2058921-CHEMBL2058927	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058927	0.30000000000000004
67	CHEMBL2058922-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926	0.4
68	CHEMBL3605988-CHEMBL3605995	0	173	6	-1	-1	0.0	CHEMBL3605989-CHEMBL3605995	0.25
69	CHEMBL2058917-CHEMBL2058928	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058928	0.42105263157894735
70	CHEMBL2058914-CHEMBL2058926	0	173	6	-1	-1	0.0	CHEMBL2058918-CHEMBL2058926	0.2941176470588236
71	CHEMBL3605995-CHEMBL3606007	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3606007	0.4814814814814814
72	CHEMBL2058691-CHEMBL2058690	0	173	6	-1	-1	0.0	CHEMBL2058689-CHEMBL2058691	0.5384615384615384
73	CHEMBL2058926-CHEMBL2058925	0	173	6	-1	-1	0.0	CHEMBL2058925-CHEMBL2058928	0.46153846153846156
74	CHEMBL3605989-CHEMBL3605996	0	173	6	-1	-1	0.0	CHEMBL3605987-CHEMBL3605996	0.42307692307692313
