	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL207635	0.7894736842105263
20	CHEMBL237747-CHEMBL237319	1	646	29	-1	-1	0.0	CHEMBL236047-CHEMBL237319	0.55
21	CHEMBL232218-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787	0.2857142857142857
22	CHEMBL232218-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787	0.48275862068965525
23	CHEMBL396981-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396981	0.28
24	CHEMBL381079-CHEMBL207634	1	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207634	0.6190476190476191
25	CHEMBL396703-CHEMBL233471	1	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233470	0.42307692307692313
26	CHEMBL383611-CHEMBL382248	1	646	29	-1	-1	0.0	CHEMBL383611-CHEMBL208178	0.4
27	CHEMBL426316-CHEMBL208070	1	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL208070	0.4545454545454546
28	CHEMBL377882-CHEMBL382248	1	646	29	-1	-1	0.0	CHEMBL377882-CHEMBL208178	0.33333333333333326
29	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	1	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917	0.5254237288135594
30	CHEMBL207480-CHEMBL207634	1	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL207634	0.19999999999999996
31	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL207480	0.2222222222222222
32	CHEMBL218174-CHEMBL221067	1	646	29	-1	-1	0.0	CHEMBL220766-CHEMBL386073	0.5865384615384616
33	CHEMBL208191-CHEMBL377882	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069	0.5625
34	CHEMBL1818453-CHEMBL1818465	1	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818465	0.5
35	CHEMBL233681-CHEMBL233054_CHEMBL235824	1	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394800	0.4
36	CHEMBL199053-CHEMBL199054	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL246127	0.958904109589041
37	CHEMBL408206-CHEMBL402644	1	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL257738	0.09523809523809523
38	CHEMBL208420-CHEMBL382248	1	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208178	0.375
39	CHEMBL234526-CHEMBL394787	1	646	29	-1	-1	0.0	CHEMBL394861-CHEMBL394787	0.25
40	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	646	29	-1	-1	0.0	CHEMBL67203-CHEMBL66112	0.9568965517241379
41	CHEMBL247935-CHEMBL247335	1	646	29	-1	-1	0.0	CHEMBL247933-CHEMBL439561	0.35849056603773577
42	CHEMBL245130-CHEMBL232010	1	646	29	-1	1	1.0	CHEMBL394787-CHEMBL232010	0.38888888888888884
43	CHEMBL419316-CHEMBL328114	1	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL419316	0.8152958152958153
44	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	646	29	-1	-1	0.0	CHEMBL3085028-CHEMBL3085030	0.5384615384615384
45	CHEMBL2447963_CHEMBL245920-CHEMBL245716	1	646	29	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0.4285714285714286
46	CHEMBL1818468-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818469	0.5185185185185185
47	CHEMBL232218-CHEMBL242817	1	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787	0.5517241379310345
48	CHEMBL245716-CHEMBL246125	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL246125	0.4
49	CHEMBL1818544-CHEMBL1818453	1	646	29	1	1	1.0	CHEMBL1818544-CHEMBL1818466	0.48484848484848486
50	CHEMBL232661-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234526	0.38888888888888884
51	CHEMBL3085030-CHEMBL3085023	1	646	29	1	-1	0.0	CHEMBL3085028-CHEMBL3085030	0.3913043478260869
52	CHEMBL377678-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL207894	0.4444444444444444
53	CHEMBL233471-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL245130	0.4347826086956521
54	CHEMBL429440-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL245130	0.368421052631579
55	CHEMBL209094-CHEMBL377574	1	646	29	-1	-1	0.0	CHEMBL377552-CHEMBL377574	0.4
56	CHEMBL247267-CHEMBL247472	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL233053	0.3111111111111111
57	CHEMBL1818466-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818469	0.4137931034482758
58	CHEMBL376737-CHEMBL218568	1	646	29	-1	1	1.0	CHEMBL385607-CHEMBL218568	0.46153846153846156
59	CHEMBL391193-CHEMBL245714	1	646	29	-1	-1	0.0	CHEMBL245716-CHEMBL245714	0.42105263157894735
60	CHEMBL383879-CHEMBL220713	1	646	29	1	-1	0.0	CHEMBL384649-CHEMBL220713	0.46153846153846156
61	CHEMBL91157-CHEMBL92860	1	646	29	-1	-1	0.0	CHEMBL328114-CHEMBL92860	0.4411764705882353
62	CHEMBL394787-CHEMBL242817	1	646	29	-1	-1	0.0	CHEMBL396459-CHEMBL242817	0.3529411764705883
63	CHEMBL208420-CHEMBL207023	1	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208121	0.3846153846153846
64	CHEMBL245716-CHEMBL245715	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.32000000000000006
65	CHEMBL395096-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL234525	0.4444444444444444
66	CHEMBL394928-CHEMBL439389	1	646	29	-1	-1	0.0	CHEMBL247933-CHEMBL439561	0.34615384615384615
67	CHEMBL396459-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660	0.44999999999999996
68	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	646	29	-1	-1	0.0	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0.9324577861163227
69	CHEMBL233053-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232660	0.38888888888888884
70	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL247161_CHEMBL395609	0.33333333333333326
71	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.3448275862068966
72	CHEMBL490632-CHEMBL516088	1	646	29	-1	-1	0.0	CHEMBL67203-CHEMBL66112	0.9568965517241379
73	CHEMBL208069-CHEMBL208420	1	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL208121	0.4
74	CHEMBL208191-CHEMBL208121	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069	0.3076923076923077
75	CHEMBL1818453-CHEMBL1818545	1	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818545	0.48484848484848486
76	CHEMBL1818458-CHEMBL1818465	1	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818464	0.53125
77	CHEMBL385173-CHEMBL216736	1	646	29	-1	-1	0.0	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0.9151515151515152
78	CHEMBL384649-CHEMBL218568	1	646	29	-1	-1	0.0	CHEMBL384649-CHEMBL384199	0.33333333333333326
79	CHEMBL427845-CHEMBL394800	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL233054_CHEMBL235824	0.4
80	CHEMBL1173532-CHEMBL1818459	1	646	29	-1	-1	0.0	CHEMBL1818459-CHEMBL1818463	0.5
81	CHEMBL426316-CHEMBL377574	1	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL377574	0.3125
82	CHEMBL232661-CHEMBL395096	1	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234732	0.2857142857142857
83	CHEMBL233681-CHEMBL394787	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394787	0.4347826086956521
84	CHEMBL377057-CHEMBL383734	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL208420	0.6428571428571429
85	CHEMBL232621-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL396981	0.3157894736842105
86	CHEMBL232661-CHEMBL233471	1	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824	0.4545454545454546
87	CHEMBL382554-CHEMBL377678	1	646	29	-1	-1	0.0	CHEMBL208420-CHEMBL377678	0.5333333333333333
88	CHEMBL377882-CHEMBL208121	1	646	29	-1	-1	0.0	CHEMBL208069-CHEMBL377882	0.33333333333333326
89	CHEMBL391193-CHEMBL246126	1	646	29	1	-1	0.0	CHEMBL246126-CHEMBL394322	0.42105263157894735
90	CHEMBL381079-CHEMBL207854	1	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL426316	0.2941176470588236
91	CHEMBL394321-CHEMBL245715	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.37037037037037035
92	CHEMBL233471-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396981	0.33333333333333326
93	CHEMBL394801-CHEMBL232620	1	646	29	-1	-1	0.0	CHEMBL394801-CHEMBL232621	0.3846153846153846
94	CHEMBL427845-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL234526	0.4444444444444444
95	CHEMBL1818459-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818459	0.53125
96	CHEMBL396459-CHEMBL395022	1	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL395022	0.3529411764705883
97	CHEMBL396703-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396981	0.30000000000000004
98	CHEMBL398981-CHEMBL393009	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL393009	0.4666666666666667
99	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026
100	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	646	29	-1	-1	0.0	CHEMBL3085030-CHEMBL3085018	0.5135135135135135
101	CHEMBL441137-CHEMBL237514	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL237514	0.42307692307692313
102	CHEMBL207634-CHEMBL377552	1	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207634	0.5
103	CHEMBL246125-CHEMBL245919	1	646	29	-1	-1	0.0	CHEMBL246125-CHEMBL245921	0.37037037037037035
104	CHEMBL233470-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL233470	0.375
105	CHEMBL257434-CHEMBL270625	1	646	29	-1	-1	0.0	CHEMBL257221-CHEMBL273157	0.35
106	CHEMBL408206-CHEMBL258153	1	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL257738	0.2962962962962963
107	CHEMBL238182-CHEMBL236046	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL238182	0.4285714285714286
108	CHEMBL233681-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394861	0.4285714285714286
109	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233054_CHEMBL235824	0.5
110	CHEMBL1818458-CHEMBL1818466	1	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818468	0.5151515151515151
111	CHEMBL208191-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL382248	0.47619047619047616
112	CHEMBL232620-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL233053	0.4782608695652174
113	CHEMBL395096-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396981	0.24137931034482762
114	CHEMBL218174-CHEMBL221903	1	646	29	-1	1	1.0	CHEMBL383879-CHEMBL218262	0.5865384615384616
115	CHEMBL247161_CHEMBL395609-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.33333333333333326
116	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	646	29	-1	-1	0.0	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0.5
117	CHEMBL238141-CHEMBL238143	1	646	29	-1	-1	0.0	CHEMBL270625-CHEMBL270165	0.46153846153846156
118	CHEMBL207023-CHEMBL382248	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL382248	0.33333333333333326
119	CHEMBL208420-CHEMBL383611	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL383611	0.5
120	CHEMBL237512-CHEMBL238182	1	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL391074	0.5
121	CHEMBL3085023-CHEMBL3085018	1	646	29	1	-1	0.0	CHEMBL3085031-CHEMBL3085018	0.5526315789473685
122	CHEMBL232218-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL232010	0.4
123	CHEMBL1818463-CHEMBL1818545	1	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818545	0.45833333333333326
124	CHEMBL377678-CHEMBL208178	1	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL382248	0.33333333333333326
125	CHEMBL234732-CHEMBL233470	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL233470	0.4545454545454546
126	CHEMBL383611-CHEMBL207894	1	646	29	1	-1	0.0	CHEMBL377678-CHEMBL383611	0.5217391304347826
127	CHEMBL208191-CHEMBL382554	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208420	0.4
128	CHEMBL391074-CHEMBL236046	1	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036	0.4736842105263157
129	CHEMBL398981-CHEMBL237514	1	646	29	-1	-1	0.0	CHEMBL393036-CHEMBL237514	0.3928571428571428
130	CHEMBL1818463-CHEMBL1818464	1	646	29	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464	0.5357142857142857
131	CHEMBL232010-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL396981	0.4444444444444444
132	CHEMBL233681-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL245130	0.4347826086956521
133	CHEMBL245716-CHEMBL394321	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394321	0.42105263157894735
134	CHEMBL392933-CHEMBL236252	1	646	29	-1	-1	0.0	CHEMBL247671-CHEMBL247267	0.3414634146341464
135	CHEMBL256044-CHEMBL257743	1	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247	0.2222222222222222
136	CHEMBL234526-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL233053	0.368421052631579
137	CHEMBL221903-CHEMBL221067	1	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL386073	0.17307692307692313
138	CHEMBL248375-CHEMBL245715	1	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.37037037037037035
139	CHEMBL393036-CHEMBL441137	1	646	29	1	-1	0.0	CHEMBL393036-CHEMBL398981	0.3157894736842105
140	CHEMBL377057-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL207894	0.38888888888888884
141	CHEMBL1173532-CHEMBL1818453	1	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818453	0.5652173913043478
142	CHEMBL1818468-CHEMBL1818466	1	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818465	0.48275862068965525
143	CHEMBL398981-CHEMBL442080	1	646	29	-1	-1	0.0	CHEMBL441137-CHEMBL442080	0.18181818181818188
144	CHEMBL1173532-CHEMBL1818467	1	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818463	0.6111111111111112
145	CHEMBL207854-CHEMBL206153	1	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207635	0.375
146	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0.31034482758620685
147	CHEMBL208178-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL207894	0.5714285714285714
148	CHEMBL377057-CHEMBL378498	1	646	29	-1	-1	0.0	CHEMBL380890-CHEMBL378498	0.5333333333333333
149	CHEMBL233470-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233053	0.2727272727272727
150	CHEMBL1818458-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1818464-CHEMBL1818469	0.53125
151	CHEMBL233681-CHEMBL234526	1	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394861	0.23529411764705888
152	CHEMBL232218-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL394787	0.3181818181818181
153	CHEMBL246127-CHEMBL395368	1	646	29	-1	-1	0.0	CHEMBL246127-CHEMBL246953	0.5
154	CHEMBL234732-CHEMBL233471	1	646	29	-1	-1	0.0	CHEMBL233471-CHEMBL233470	0.24
155	CHEMBL233470-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396459	0.25
156	CHEMBL396703-CHEMBL233053	1	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL234526	0.4117647058823529
157	CHEMBL429440-CHEMBL395022	1	646	29	-1	-1	0.0	CHEMBL429440-CHEMBL232010	0.4285714285714286
158	CHEMBL1818453-CHEMBL1818463	1	646	29	-1	-1	0.0	CHEMBL1818453-CHEMBL1818464	0.5172413793103449
159	CHEMBL1818466-CHEMBL1818465	1	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818465	0.6551724137931034
160	CHEMBL395096-CHEMBL394800	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL234526	0.4444444444444444
161	CHEMBL1173532-CHEMBL1818465	1	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818465	0.52
162	CHEMBL385607-CHEMBL386493	1	646	29	-1	1	1.0	CHEMBL376737-CHEMBL386493	0.46153846153846156
163	CHEMBL394861-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396459	0.25
164	CHEMBL233470-CHEMBL394787	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787	0.25
165	CHEMBL396703-CHEMBL394787	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL394787	0.3913043478260869
166	CHEMBL376737-CHEMBL384199	1	646	29	1	-1	0.0	CHEMBL385607-CHEMBL384199	0.375
167	CHEMBL394787-CHEMBL396945	1	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL394787	0.4285714285714286
168	CHEMBL238141-CHEMBL236010	1	646	29	-1	-1	0.0	CHEMBL441137-CHEMBL237317	0.4565217391304348
169	CHEMBL1818467-CHEMBL1818458	1	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818468	0.5
170	CHEMBL382248-CHEMBL207894	1	646	29	-1	-1	0.0	CHEMBL208069-CHEMBL382554	0.9444444444444444
171	CHEMBL220765-CHEMBL386073	1	646	29	-1	-1	0.0	CHEMBL220765-CHEMBL218568	0.5
172	CHEMBL207480-CHEMBL377552	1	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL377552	0.2222222222222222
173	CHEMBL245130-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL232660-CHEMBL396945	0.346938775510204
174	CHEMBL233471-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL247161_CHEMBL395609	0.3571428571428572
175	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.3125
176	CHEMBL233470-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233470	0.4285714285714286
177	CHEMBL382554-CHEMBL383611	1	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL383611	0.42105263157894735
178	CHEMBL207854-CHEMBL426316	1	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL207023	0.3939393939393939
179	CHEMBL234732-CHEMBL395096	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL233470	0.4
180	CHEMBL233681-CHEMBL233470	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233681	0.24
181	CHEMBL376737-CHEMBL385607	1	646	29	1	-1	0.0	CHEMBL383879-CHEMBL385607	0.6153846153846154
182	CHEMBL246126-CHEMBL245714	1	646	29	-1	-1	0.0	CHEMBL245716-CHEMBL245714	0.47619047619047616
183	CHEMBL376737-CHEMBL220713	1	646	29	-1	1	1.0	CHEMBL220765-CHEMBL376737	0.5714285714285714
184	CHEMBL245516-CHEMBL245714	1	646	29	-1	-1	0.0	CHEMBL245716-CHEMBL245714	0.42105263157894735
185	CHEMBL208191-CHEMBL377678	1	646	29	-1	-1	0.0	CHEMBL208191-CHEMBL208069	0.5294117647058824
186	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0.3666666666666667
187	CHEMBL384649-CHEMBL218262	1	646	29	-1	1	1.0	CHEMBL383879-CHEMBL218262	0.46153846153846156
188	CHEMBL441137-CHEMBL238182	1	646	29	-1	-1	0.0	CHEMBL270625-CHEMBL270165	0.4716981132075472
189	CHEMBL234732-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL233470-CHEMBL234525	0.26086956521739135
190	CHEMBL380890-CHEMBL383611	1	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL383611	0.4117647058823529
191	CHEMBL395022-CHEMBL242820	1	646	29	-1	-1	0.0	CHEMBL395022-CHEMBL232010	0.5652173913043478
192	CHEMBL207915-CHEMBL207914	1	646	29	-1	-1	0.0	CHEMBL207914-CHEMBL438059	0.9411764705882353
193	CHEMBL232621-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232621	0.36363636363636365
194	CHEMBL267267-CHEMBL270165	1	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL402644	0.368421052631579
195	CHEMBL232620-CHEMBL394787	1	646	29	1	1	1.0	CHEMBL232620-CHEMBL396459	0.6
196	CHEMBL234732-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL245130	0.30434782608695654
197	CHEMBL245130-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL233053	0.4782608695652174
198	CHEMBL395096-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232660	0.2857142857142857
199	CHEMBL233054_CHEMBL235824-CHEMBL395368	1	646	29	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917	0.22448979591836737
200	CHEMBL395096-CHEMBL232620	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232620	0.30434782608695654
201	CHEMBL383879-CHEMBL386073	1	646	29	1	-1	0.0	CHEMBL220766-CHEMBL386073	0.5
202	CHEMBL69380-CHEMBL67078	1	646	29	-1	-1	0.0	CHEMBL443797-CHEMBL67024	0.625
203	CHEMBL220765-CHEMBL220713	1	646	29	-1	-1	0.0	CHEMBL220765-CHEMBL218568	0.5
204	CHEMBL394861-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL233053	0.4285714285714286
205	CHEMBL3321791-CHEMBL3321792	1	646	29	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792	0.52
206	CHEMBL441358-CHEMBL207634	1	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL207635	0.4736842105263157
207	CHEMBL393009-CHEMBL238182	1	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393009	0.43333333333333335
208	CHEMBL396459-CHEMBL234525	1	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396459	0.42105263157894735
209	CHEMBL207634-CHEMBL207755	1	646	29	-1	-1	0.0	CHEMBL207634-CHEMBL426316	0.4347826086956521
210	CHEMBL426316-CHEMBL207755	1	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207755	0.5
