	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL2377807-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377807-CHEMBL2377804	0.32258064516129026
29	CHEMBL396554-CHEMBL396555	1	194	15	-1	1	1.0	CHEMBL396555-CHEMBL230752	0.6764705882352942
30	CHEMBL230325-CHEMBL397415	1	194	15	-1	-1	0.0	CHEMBL230325-CHEMBL387614	0.4347826086956521
31	CHEMBL2375442-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437	0.375
32	CHEMBL243268-CHEMBL243267	1	194	15	-1	-1	0.0	CHEMBL397415-CHEMBL243267	0.5172413793103449
33	CHEMBL2375441-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2375441-CHEMBL2377803	0.3571428571428572
34	CHEMBL212335-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL214502-CHEMBL373883	0.38095238095238093
35	CHEMBL230643-CHEMBL244360	1	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL244360	0.43333333333333335
36	CHEMBL212335-CHEMBL214502	1	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL213662	0.6086956521739131
37	CHEMBL394852-CHEMBL244148	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244148	0.05882352941176472
38	CHEMBL2377801-CHEMBL2377804	1	194	15	-1	-1	0.0	CHEMBL2377802-CHEMBL2377804	0.4
39	CHEMBL387614-CHEMBL243267	1	194	15	-1	-1	0.0	CHEMBL397415-CHEMBL243267	0.4
40	CHEMBL230643-CHEMBL390244	1	194	15	-1	-1	0.0	CHEMBL230643-CHEMBL541214	0.5185185185185185
41	CHEMBL243508-CHEMBL213662	1	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL213758	0.5833333333333334
42	CHEMBL215656-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL213758-CHEMBL373883	0.45833333333333326
43	CHEMBL2375442-CHEMBL2377801	1	194	15	-1	-1	0.0	CHEMBL2375442-CHEMBL2375437	0.2857142857142857
44	CHEMBL243509-CHEMBL394853	1	194	15	-1	-1	0.0	CHEMBL243730-CHEMBL394853	0.42105263157894735
45	CHEMBL243941-CHEMBL244147	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL244147	0.0
46	CHEMBL2375437-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2375437	0.47619047619047616
47	CHEMBL243510-CHEMBL394852	1	194	15	-1	-1	0.0	CHEMBL243510-CHEMBL394853	0.38095238095238093
48	CHEMBL243730-CHEMBL397254	1	194	15	-1	-1	0.0	CHEMBL243510-CHEMBL397254	0.5
49	CHEMBL2377802-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377802-CHEMBL2377804	0.4
50	CHEMBL243731-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243509-CHEMBL397255	0.6071428571428571
51	CHEMBL385276-CHEMBL212232	1	194	15	-1	-1	0.0	CHEMBL214911-CHEMBL212232	0.3529411764705883
52	CHEMBL423546-CHEMBL337759	1	194	15	-1	-1	0.0	CHEMBL139923-CHEMBL337759	0.47058823529411764
53	CHEMBL243508-CHEMBL215656	1	194	15	-1	-1	0.0	CHEMBL213662-CHEMBL215656	0.3846153846153846
54	CHEMBL243268-CHEMBL387614	1	194	15	-1	-1	0.0	CHEMBL243268-CHEMBL230325	0.5
55	CHEMBL396554-CHEMBL230643	1	194	15	-1	-1	0.0	CHEMBL244148-CHEMBL230643	0.4545454545454546
56	CHEMBL2377802-CHEMBL2375437	1	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2377802	0.38095238095238093
57	CHEMBL394852-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255	0.050000000000000044
58	CHEMBL390244-CHEMBL541214	1	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL230860	0.5
59	CHEMBL394852-CHEMBL244146	1	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL394853	0.5882352941176471
60	CHEMBL243267-CHEMBL429105	1	194	15	1	1	1.0	CHEMBL397415-CHEMBL429105	0.3870967741935484
61	CHEMBL213662-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL213758-CHEMBL373883	0.45833333333333326
62	CHEMBL243941-CHEMBL394853	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL394853	0.0
63	CHEMBL396554-CHEMBL394853	1	194	15	-1	-1	0.0	CHEMBL394852-CHEMBL396554	0.38095238095238093
64	CHEMBL244147-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255	0.4838709677419355
65	CHEMBL243941-CHEMBL243731	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243731	0.0
66	CHEMBL2377801-CHEMBL2377803	1	194	15	-1	-1	0.0	CHEMBL2377801-CHEMBL2375437	0.47619047619047616
67	CHEMBL394853-CHEMBL243731	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243731	0.3913043478260869
68	CHEMBL396554-CHEMBL397255	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL397255	0.4482758620689655
69	CHEMBL243508-CHEMBL373883	1	194	15	-1	-1	0.0	CHEMBL213758-CHEMBL373883	0.45833333333333326
70	CHEMBL243509-CHEMBL397254	1	194	15	-1	-1	0.0	CHEMBL243510-CHEMBL397254	0.5
71	CHEMBL230643-CHEMBL230645	1	194	15	-1	-1	0.0	CHEMBL230643-CHEMBL390245	0.3793103448275862
72	CHEMBL396555-CHEMBL244148	1	194	15	-1	1	1.0	CHEMBL396555-CHEMBL230752	0.53125
73	CHEMBL230752-CHEMBL390245	1	194	15	-1	-1	0.0	CHEMBL230752-CHEMBL230645	0.4482758620689655
74	CHEMBL337759-CHEMBL139590	1	194	15	-1	-1	0.0	CHEMBL139923-CHEMBL139590	0.34782608695652173
75	CHEMBL396555-CHEMBL230643	1	194	15	-1	1	1.0	CHEMBL396555-CHEMBL230645	0.5135135135135135
76	CHEMBL387614-CHEMBL429105	1	194	15	1	1	1.0	CHEMBL397415-CHEMBL429105	0.3448275862068966
77	CHEMBL230752-CHEMBL390244	1	194	15	-1	-1	0.0	CHEMBL390244-CHEMBL390245	0.375
78	CHEMBL394852-CHEMBL243731	1	194	15	-1	-1	0.0	CHEMBL243940-CHEMBL243731	0.05555555555555558
79	CHEMBL396555-CHEMBL541214	1	194	15	1	-1	0.0	CHEMBL396555-CHEMBL244360	0.48275862068965525
80	CHEMBL397415-CHEMBL387614	1	194	15	-1	-1	0.0	CHEMBL397415-CHEMBL243267	0.48
81	CHEMBL508649-CHEMBL3400667	1	194	15	-1	-1	0.0	CHEMBL2235515-CHEMBL2235516	0.9814814814814815
82	CHEMBL244147-CHEMBL244148	1	194	15	-1	-1	0.0	CHEMBL385276-CHEMBL214794	0.52
83	CHEMBL243508-CHEMBL397253	1	194	15	-1	-1	0.0	CHEMBL212335-CHEMBL385896	0.32432432432432434
