	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
23	CHEMBL2431815-CHEMBL2431838	2	240	12	-1	-1	0.0	CHEMBL2431816-CHEMBL2431838	0.6428571428571429
24	CHEMBL2431840-CHEMBL2429888	2	240	12	-1	-1	0.0	CHEMBL2429888-CHEMBL2431841	0.7058823529411765
25	CHEMBL1824888-CHEMBL1824889	2	240	12	-1	-1	0.0	CHEMBL1824883-CHEMBL1824888	0.6206896551724138
26	CHEMBL2170963-CHEMBL2170962	2	240	12	-1	1	1.0	CHEMBL2170812-CHEMBL2170810	0.9918546365914787
27	CHEMBL2431827-CHEMBL2431829	2	240	12	-1	-1	0.0	CHEMBL2431829-CHEMBL2431826	0.4838709677419355
28	CHEMBL1824894-CHEMBL1825132	2	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825132	0.625
29	CHEMBL2431833-CHEMBL2431819	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819	0.6060606060606061
30	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170947	0.5
31	CHEMBL2431834-CHEMBL2431835	2	240	12	-1	-1	0.0	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0.7873563218390804
32	CHEMBL461120-CHEMBL518357	2	240	12	-1	-1	0.0	CHEMBL461119-CHEMBL518357	0.07999999999999996
33	CHEMBL1824891-CHEMBL1824888	2	240	12	-1	-1	0.0	CHEMBL1824883-CHEMBL1824888	0.5357142857142857
34	CHEMBL2170806-CHEMBL2170955	2	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170954	0.3913043478260869
35	CHEMBL1825130-CHEMBL1825131	2	240	12	-1	-1	0.0	CHEMBL1825137-CHEMBL1825130	0.4571428571428571
36	CHEMBL1824891-CHEMBL1824894	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1825134	0.46875
37	CHEMBL2170808-CHEMBL2169896	2	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2169896	0.5263157894736842
38	CHEMBL1825135-CHEMBL1825134	2	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825132	0.5238095238095238
39	CHEMBL2431820-CHEMBL2429888	2	240	12	1	-1	0.0	CHEMBL2429888-CHEMBL2431841	0.5357142857142857
40	CHEMBL2431824-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431828	0.3125
41	CHEMBL2170807-CHEMBL2170954	2	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2170807	0.33333333333333326
42	CHEMBL1824891-CHEMBL1821759	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1825134	0.5
43	CHEMBL2170806-CHEMBL2170807	2	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170808	0.7037037037037037
44	CHEMBL2431836-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431828-CHEMBL2431819	0.6
45	CHEMBL2170816-CHEMBL2170947	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170947	0.4444444444444444
46	CHEMBL1825131-CHEMBL1825133	2	240	12	-1	-1	0.0	CHEMBL1825137-CHEMBL1825133	0.48484848484848486
47	CHEMBL462183-CHEMBL462357	2	240	12	-1	-1	0.0	CHEMBL462357-CHEMBL460944	0.43333333333333335
48	CHEMBL2431836-CHEMBL2431832	2	240	12	-1	-1	0.0	CHEMBL2431832-CHEMBL2431819	0.6551724137931034
49	CHEMBL461998-CHEMBL518357	2	240	12	1	1	1.0	CHEMBL461998-CHEMBL462171	0.0357142857142857
50	CHEMBL2431832-CHEMBL2431829	2	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431829	0.5
51	CHEMBL462357-CHEMBL462171	2	240	12	-1	-1	0.0	CHEMBL462183-CHEMBL462171	0.5151515151515151
52	CHEMBL461120-CHEMBL461998	2	240	12	-1	-1	0.0	CHEMBL461119-CHEMBL461998	0.04166666666666663
53	CHEMBL2431839-CHEMBL2431840	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431827	0.6595744680851063
54	CHEMBL2431823-CHEMBL2431833	2	240	12	-1	-1	0.0	CHEMBL2431824-CHEMBL2431833	0.3125
55	CHEMBL2431839-CHEMBL2431841	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819	0.44680851063829785
56	CHEMBL2170816-CHEMBL2170946	2	240	12	-1	-1	0.0	CHEMBL2170819-CHEMBL2170946	0.5333333333333333
57	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.0	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0.6666666666666666
58	CHEMBL2431822-CHEMBL2431833	2	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431829	0.46875
59	CHEMBL2170808-CHEMBL2170805	2	240	12	-1	-1	0.0	CHEMBL2170808-CHEMBL2170955	0.4347826086956521
60	CHEMBL1824895-CHEMBL1825135	2	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1825136	0.19354838709677424
61	CHEMBL2170808-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0.40625
62	CHEMBL2431827-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431826-CHEMBL2431828	0.4642857142857143
63	CHEMBL1824883-CHEMBL1824890	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824890	0.5925925925925926
64	CHEMBL2170816-CHEMBL2170950	2	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949	0.4285714285714286
65	CHEMBL2431830-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431832-CHEMBL2431828	0.5
66	CHEMBL2431830-CHEMBL2431833	2	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431833	0.4838709677419355
67	CHEMBL2170807-CHEMBL2170955	2	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2170805	0.3846153846153846
68	CHEMBL1824894-CHEMBL1825137	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825137	0.3076923076923077
69	CHEMBL1824895-CHEMBL1825134	2	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1825132	0.3214285714285714
70	CHEMBL2170946-CHEMBL2170948	2	240	12	-1	-1	0.0	CHEMBL2170947-CHEMBL2170948	0.5909090909090909
71	CHEMBL1824895-CHEMBL1825137	2	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1821759	0.4285714285714286
72	CHEMBL2431830-CHEMBL2431825	2	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431825	0.5
73	CHEMBL1824888-CHEMBL1824894	2	240	12	-1	-1	0.0	CHEMBL1824888-CHEMBL1821759	0.4482758620689655
74	CHEMBL2170806-CHEMBL2169896	2	240	12	-1	-1	0.0	CHEMBL2170807-CHEMBL2169896	0.3846153846153846
75	CHEMBL2431825-CHEMBL2431819	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819	0.5
76	CHEMBL2431822-CHEMBL2431832	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431832	0.37037037037037035
77	CHEMBL2170809-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2170805-CHEMBL2170820	0.36363636363636365
78	CHEMBL2431839-CHEMBL2429888	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431826	0.44680851063829785
79	CHEMBL1824892-CHEMBL1824891	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824890	0.5862068965517241
80	CHEMBL1824894-CHEMBL1821759	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825134	0.7
81	CHEMBL2169896-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	0.43333333333333335
82	CHEMBL462357-CHEMBL459892	2	240	12	-1	-1	0.0	CHEMBL462357-CHEMBL461118	0.303030303030303
83	CHEMBL2431829-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431828	0.46875
84	CHEMBL2431824-CHEMBL2431832	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431832	0.3448275862068966
85	CHEMBL2431827-CHEMBL2431830	2	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431832	0.4814814814814814
86	CHEMBL2431817-CHEMBL2431815	2	240	12	-1	-1	0.0	CHEMBL2431816-CHEMBL2431815	0.4
87	CHEMBL2170820-CHEMBL2170948	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170947	0.5769230769230769
88	CHEMBL1821759-CHEMBL1825132	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825134	0.6
89	CHEMBL1825131-CHEMBL1825132	2	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825131	0.41666666666666674
90	CHEMBL2170954-CHEMBL2170955	2	240	12	-1	-1	0.0	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0.7453703703703703
91	CHEMBL462357-CHEMBL472552	2	240	12	1	-1	0.0	CHEMBL518511-CHEMBL472552	0.46875
92	CHEMBL2431826-CHEMBL2431819	2	240	12	-1	-1	0.0	CHEMBL2429888-CHEMBL2431841	0.44680851063829785
93	CHEMBL1824883-CHEMBL1824891	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824890	0.5925925925925926
94	CHEMBL1824894-CHEMBL1825133	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825133	0.21052631578947367
95	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	240	12	1	-1	0.0	CHEMBL2170955-CHEMBL2170946	0.2666666666666666
96	CHEMBL2431836-CHEMBL2431822	2	240	12	-1	-1	0.0	CHEMBL2431836-CHEMBL2431823	0.41666666666666674
97	CHEMBL2170954-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2170955-CHEMBL2170820	0.3214285714285714
98	CHEMBL1825137-CHEMBL1825131	2	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825131	0.56
99	CHEMBL461118-CHEMBL459892	2	240	12	-1	-1	0.0	CHEMBL518511-CHEMBL461118	0.7583333333333333
100	CHEMBL2169896-CHEMBL2170819	2	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	0.43333333333333335
101	CHEMBL2170805-CHEMBL2170809	2	240	12	-1	-1	0.0	CHEMBL2170953-CHEMBL2170809	0.7142857142857143
102	CHEMBL2431830-CHEMBL2431826	2	240	12	-1	-1	0.0	CHEMBL2431832-CHEMBL2431826	0.48484848484848486
