	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL240211-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215	0.41666666666666674
32	CHEMBL408146-CHEMBL258901	2	707	39	-1	-1	0.0	CHEMBL403704-CHEMBL259338	0.5
33	CHEMBL405479-CHEMBL265937	2	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL405479	0.4285714285714286
34	CHEMBL1762513-CHEMBL1762515	2	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222055	0.9620081411126188
35	CHEMBL406745-CHEMBL407064	2	707	39	1	1	1.0	CHEMBL406745-CHEMBL402464	0.6
36	CHEMBL3596506-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596515	0.375
37	CHEMBL203305-CHEMBL199446	2	707	39	-1	1	1.0	CHEMBL203305-CHEMBL370378	0.3076923076923077
38	CHEMBL203196-CHEMBL202828	2	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL202828	0.3571428571428572
39	CHEMBL551177-CHEMBL540156	2	707	39	-1	-1	0.0	CHEMBL557624-CHEMBL551177	0.5
40	CHEMBL240211-CHEMBL239817	2	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240030	0.5
41	CHEMBL202359-CHEMBL203030	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL203088	0.48076923076923084
42	CHEMBL201157-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL379688	0.3414634146341464
43	CHEMBL199399-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL202665	0.35
44	CHEMBL401242-CHEMBL240212	2	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL240030	0.3913043478260869
45	CHEMBL201329-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL381522	0.33333333333333326
46	CHEMBL3596517-CHEMBL3596512	2	707	39	-1	-1	0.0	CHEMBL3596517-CHEMBL3596504	0.3870967741935484
47	CHEMBL201749-CHEMBL201024	2	707	39	-1	-1	0.0	CHEMBL201024-CHEMBL381522	0.4347826086956521
48	CHEMBL200105-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL200105-CHEMBL199446	0.42307692307692313
49	CHEMBL3596504-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596510	0.4444444444444444
50	CHEMBL199898-CHEMBL381540	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199399	0.4
51	CHEMBL201594-CHEMBL201791	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199898	0.3157894736842105
52	CHEMBL267200-CHEMBL257982	2	707	39	-1	-1	0.0	CHEMBL267200-CHEMBL258006	0.6206896551724138
53	CHEMBL202766-CHEMBL201773	2	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL201773	0.2941176470588236
54	CHEMBL201594-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199722	0.30000000000000004
55	CHEMBL199446-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL381214	0.5666666666666667
56	CHEMBL201773-CHEMBL201024	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201024	0.3214285714285714
57	CHEMBL3596508-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596515	0.4642857142857143
58	CHEMBL198338-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL200112	0.37037037037037035
59	CHEMBL3596503-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596590	0.4516129032258065
60	CHEMBL380847-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202358	0.2941176470588236
61	CHEMBL3596504-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596590	0.3928571428571428
62	CHEMBL16929-CHEMBL278039	2	707	39	1	1	1.0	CHEMBL17003-CHEMBL16929	0.42105263157894735
63	CHEMBL198243-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL198345	0.3111111111111111
64	CHEMBL408146-CHEMBL406315	2	707	39	1	-1	0.0	CHEMBL406315-CHEMBL402464	0.6
65	CHEMBL3596506-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596589	0.36
66	CHEMBL202358-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.9212121212121211
67	CHEMBL3596505-CHEMBL3596512	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506	0.4482758620689655
68	CHEMBL201329-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201329	0.5952380952380952
69	CHEMBL201594-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.34285714285714286
70	CHEMBL199898-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL201595	0.4054054054054055
71	CHEMBL3596511-CHEMBL3596516	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596516	0.4137931034482758
72	CHEMBL199834-CHEMBL203148	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199834	0.36363636363636365
73	CHEMBL406298-CHEMBL259111	2	707	39	-1	1	1.0	CHEMBL259338-CHEMBL407650	0.7586206896551724
74	CHEMBL199826-CHEMBL201721	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378	0.3125
75	CHEMBL3596589-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596514-CHEMBL3596515	0.4137931034482758
76	CHEMBL381540-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199722	0.4
77	CHEMBL201024-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL199399	0.33333333333333326
78	CHEMBL3596509-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596590	0.36
79	CHEMBL201159-CHEMBL201692	2	707	39	-1	-1	0.0	CHEMBL201159-CHEMBL199802	0.36363636363636365
80	CHEMBL3596514-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596589-CHEMBL3596510	0.4444444444444444
81	CHEMBL201054-CHEMBL199834	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199834	0.36363636363636365
82	CHEMBL201749-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967	0.41666666666666674
83	CHEMBL260788-CHEMBL371436	2	707	39	-1	-1	0.0	CHEMBL258181-CHEMBL401973	0.43137254901960786
84	CHEMBL199834-CHEMBL203359	2	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL381473	0.3448275862068966
85	CHEMBL201159-CHEMBL426656	2	707	39	-1	-1	0.0	CHEMBL201159-CHEMBL199802	0.36363636363636365
86	CHEMBL201145-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281	0.42105263157894735
87	CHEMBL202876-CHEMBL201796	2	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721	0.5294117647058824
88	CHEMBL405789-CHEMBL259416	2	707	39	-1	-1	0.0	CHEMBL405789-CHEMBL437804	0.6060606060606061
89	CHEMBL3596516-CHEMBL3596514	2	707	39	-1	-1	0.0	CHEMBL3596514-CHEMBL3596515	0.48275862068965525
90	CHEMBL3596516-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596589	0.5588235294117647
91	CHEMBL259832-CHEMBL409915	2	707	39	-1	1	1.0	CHEMBL409915-CHEMBL409879	0.6470588235294118
92	CHEMBL201145-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321	0.32000000000000006
93	CHEMBL201024-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL201024-CHEMBL381522	0.38095238095238093
94	CHEMBL380847-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202665	0.33333333333333326
95	CHEMBL202766-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201595	0.23684210526315785
96	CHEMBL405567-CHEMBL406483	2	707	39	-1	-1	0.0	CHEMBL258901-CHEMBL406483	0.5333333333333333
97	CHEMBL3596507-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596515-CHEMBL3596510	0.42307692307692313
98	CHEMBL202876-CHEMBL199884	2	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL199884	0.2941176470588236
99	CHEMBL201145-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL201239	0.34782608695652173
100	CHEMBL404985-CHEMBL405235	2	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405234	0.4545454545454546
101	CHEMBL406483-CHEMBL406315	2	707	39	1	-1	0.0	CHEMBL265696-CHEMBL406483	0.59375
102	CHEMBL3596502-CHEMBL3596503	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596503	0.48
103	CHEMBL240212-CHEMBL240030	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240212	0.47058823529411764
104	CHEMBL201281-CHEMBL370205	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL370205	0.3076923076923077
105	CHEMBL405026-CHEMBL260547	2	707	39	-1	-1	0.0	CHEMBL264436-CHEMBL260547	0.5714285714285714
106	CHEMBL425395-CHEMBL201679	2	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL201679	0.37037037037037035
107	CHEMBL201594-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201595	0.41666666666666674
108	CHEMBL199898-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL201239	0.33333333333333326
109	CHEMBL3596508-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596508-CHEMBL3596514	0.4137931034482758
110	CHEMBL260667-CHEMBL407327	2	707	39	-1	-1	0.0	CHEMBL258900-CHEMBL405479	0.3448275862068966
111	CHEMBL257982-CHEMBL256151	2	707	39	1	1	1.0	CHEMBL255939-CHEMBL257982	0.5862068965517241
112	CHEMBL201127-CHEMBL203037	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL379688	0.18604651162790697
113	CHEMBL3596518-CHEMBL3596505	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596502	0.4444444444444444
114	CHEMBL197605-CHEMBL201679	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201679	0.4
115	CHEMBL199802-CHEMBL426656	2	707	39	-1	-1	0.0	CHEMBL201159-CHEMBL199802	0.36363636363636365
116	CHEMBL201006-CHEMBL197605	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL199327	0.6428571428571429
117	CHEMBL3596504-CHEMBL3596511	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596511	0.4642857142857143
118	CHEMBL3596518-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596514	0.4137931034482758
119	CHEMBL201773-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL199399	0.37037037037037035
120	CHEMBL201281-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967	0.36363636363636365
121	CHEMBL380847-CHEMBL201773	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201895	0.2432432432432432
122	CHEMBL3596503-CHEMBL3596514	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596590	0.4137931034482758
123	CHEMBL240212-CHEMBL239817	2	707	39	-1	-1	0.0	CHEMBL240030-CHEMBL239817	0.47058823529411764
124	CHEMBL382764-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281	0.42105263157894735
125	CHEMBL3596509-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596510	0.5
126	CHEMBL201895-CHEMBL201329	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL201329	0.3548387096774194
127	CHEMBL240030-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215	0.36363636363636365
128	CHEMBL3596506-CHEMBL3596509	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596506	0.5555555555555556
129	CHEMBL406298-CHEMBL405567	2	707	39	-1	-1	0.0	CHEMBL405026-CHEMBL264436	0.625
130	CHEMBL200967-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL201239	0.3846153846153846
131	CHEMBL199884-CHEMBL201323	2	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199688	0.33333333333333326
132	CHEMBL3596518-CHEMBL3596511	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596503	0.4285714285714286
133	CHEMBL27043-CHEMBL275605	2	707	39	-1	1	1.0	CHEMBL275605-CHEMBL17003	0.5833333333333334
134	CHEMBL4554778-CHEMBL4483392	2	707	39	-1	-1	0.0	CHEMBL4549506-CHEMBL4483392	0.48
135	CHEMBL240211-CHEMBL240213	2	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240030	0.42105263157894735
136	CHEMBL370629-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL201239	0.375
137	CHEMBL3596507-CHEMBL3596516	2	707	39	-1	-1	0.0	CHEMBL3596516-CHEMBL3596510	0.42307692307692313
138	CHEMBL201895-CHEMBL201594	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL201594	0.2647058823529411
139	CHEMBL201493-CHEMBL381091	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281	0.34042553191489366
140	CHEMBL201692-CHEMBL426656	2	707	39	-1	-1	0.0	CHEMBL201789-CHEMBL378383	0.6126482213438735
141	CHEMBL370629-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629	0.4285714285714286
142	CHEMBL201895-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL200112	0.36
143	CHEMBL199826-CHEMBL199446	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378	0.25
144	CHEMBL199722-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL201595	0.33333333333333326
145	CHEMBL201692-CHEMBL199802	2	707	39	-1	-1	0.0	CHEMBL201159-CHEMBL199802	0.36363636363636365
146	CHEMBL405567-CHEMBL260667	2	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL407327	0.47058823529411764
147	CHEMBL203305-CHEMBL199688	2	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL199688	0.38095238095238093
148	CHEMBL202876-CHEMBL378815	2	707	39	1	1	1.0	CHEMBL203196-CHEMBL378815	0.3125
149	CHEMBL405234-CHEMBL264433	2	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL264433	0.2777777777777778
150	CHEMBL197605-CHEMBL203359	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL203359	0.3928571428571428
151	CHEMBL201749-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.3448275862068966
152	CHEMBL258901-CHEMBL402464	2	707	39	1	1	1.0	CHEMBL259338-CHEMBL407650	0.5
153	CHEMBL201773-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199722	0.2647058823529411
154	CHEMBL201145-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967	0.36363636363636365
155	CHEMBL3596516-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596515	0.4516129032258065
156	CHEMBL378815-CHEMBL382413	2	707	39	1	-1	0.0	CHEMBL201721-CHEMBL382413	0.6551724137931034
157	CHEMBL199326-CHEMBL199327	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL203088	0.48076923076923084
158	CHEMBL199884-CHEMBL382135	2	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199446	0.303030303030303
159	CHEMBL3596512-CHEMBL3596516	2	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596516	0.3870967741935484
160	CHEMBL201594-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.5263157894736842
161	CHEMBL201329-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199583	0.2222222222222222
162	CHEMBL199697-CHEMBL201895	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201895	0.4444444444444444
163	CHEMBL3596507-CHEMBL3596509	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596507	0.45833333333333326
164	CHEMBL201749-CHEMBL382764	2	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199399	0.38095238095238093
165	CHEMBL198191-CHEMBL201650	2	707	39	-1	-1	0.0	CHEMBL201133-CHEMBL199664	0.24444444444444446
166	CHEMBL3596518-CHEMBL3596512	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596504	0.4
167	CHEMBL258901-CHEMBL407064	2	707	39	1	-1	0.0	CHEMBL258901-CHEMBL406483	0.5806451612903226
168	CHEMBL3596506-CHEMBL3596508	2	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596508	0.45833333333333326
169	CHEMBL261203-CHEMBL409915	2	707	39	-1	1	1.0	CHEMBL409915-CHEMBL409879	0.5172413793103449
170	CHEMBL199898-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199399	0.3571428571428572
171	CHEMBL201028-CHEMBL202766	2	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL380847	0.34615384615384615
172	CHEMBL381522-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321	0.32000000000000006
173	CHEMBL199826-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378	0.3142857142857143
174	CHEMBL3596512-CHEMBL3596511	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596503	0.4666666666666667
175	CHEMBL203148-CHEMBL199326	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199326	0.42105263157894735
176	CHEMBL201054-CHEMBL199326	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199326	0.42105263157894735
177	CHEMBL199722-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL383321	0.38888888888888884
178	CHEMBL201006-CHEMBL425395	2	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL425395	0.3214285714285714
179	CHEMBL3596518-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596516	0.48275862068965525
180	CHEMBL199898-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL370629	0.4
181	CHEMBL199697-CHEMBL201329	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201329	0.44999999999999996
182	CHEMBL201749-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3571428571428572
183	CHEMBL203359-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL381473-CHEMBL201523	0.3846153846153846
184	CHEMBL406745-CHEMBL265696	2	707	39	1	1	1.0	CHEMBL406745-CHEMBL402464	0.5517241379310345
185	CHEMBL381214-CHEMBL201721	2	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201721	0.5
186	CHEMBL201145-CHEMBL381540	2	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199399	0.34782608695652173
187	CHEMBL201773-CHEMBL381540	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381540	0.31034482758620685
188	CHEMBL241110-CHEMBL241109	2	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL241110	0.48
189	CHEMBL3596505-CHEMBL3596504	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506	0.4814814814814814
190	CHEMBL201054-CHEMBL203148	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL201054	0.42105263157894735
191	CHEMBL239809-CHEMBL401242	2	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL241109	0.5384615384615384
192	CHEMBL382135-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL382135-CHEMBL200105	0.5357142857142857
193	CHEMBL3596504-CHEMBL3596503	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596503	0.4642857142857143
194	CHEMBL239809-CHEMBL240211	2	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL240030	0.41666666666666674
195	CHEMBL201127-CHEMBL198345	2	707	39	1	-1	0.0	CHEMBL199399-CHEMBL200112	0.4851258581235698
196	CHEMBL199898-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL199722	0.47058823529411764
197	CHEMBL201128-CHEMBL201157	2	707	39	-1	-1	0.0	CHEMBL381091-CHEMBL198338	0.35416666666666674
198	CHEMBL201496-CHEMBL203413	2	707	39	-1	-1	0.0	CHEMBL201585-CHEMBL199354	0.5849056603773585
199	CHEMBL201145-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199399	0.38095238095238093
200	CHEMBL261203-CHEMBL259832	2	707	39	-1	1	1.0	CHEMBL261203-CHEMBL409879	0.7741935483870968
201	CHEMBL201329-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL201595-CHEMBL383321	0.47058823529411764
202	CHEMBL240212-CHEMBL241109	2	707	39	-1	-1	0.0	CHEMBL240030-CHEMBL241109	0.45833333333333326
203	CHEMBL201321-CHEMBL199327	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL202665	0.4285714285714286
204	CHEMBL199326-CHEMBL425395	2	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL425395	0.38095238095238093
205	CHEMBL381538-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.15384615384615385
206	CHEMBL199353-CHEMBL199354	2	707	39	-1	-1	0.0	CHEMBL201243-CHEMBL199354	0.42105263157894735
207	CHEMBL379688-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL379688	0.34375
208	CHEMBL259445-CHEMBL258900	2	707	39	-1	-1	0.0	CHEMBL259445-CHEMBL260667	0.75
209	CHEMBL201595-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL199583-CHEMBL201595	0.2222222222222222
210	CHEMBL259953-CHEMBL407064	2	707	39	-1	1	1.0	CHEMBL408146-CHEMBL407064	0.5666666666666667
211	CHEMBL259832-CHEMBL409879	2	707	39	1	1	1.0	CHEMBL409915-CHEMBL409879	0.5806451612903226
212	CHEMBL201745-CHEMBL438071	2	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL201554	0.34615384615384615
213	CHEMBL3596511-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596514	0.3870967741935484
214	CHEMBL260667-CHEMBL258900	2	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405234	0.5952380952380952
215	CHEMBL201721-CHEMBL201548	2	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201548	0.44999999999999996
216	CHEMBL382764-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL202665	0.42105263157894735
217	CHEMBL381540-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL201239	0.37037037037037035
218	CHEMBL201024-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3571428571428572
219	CHEMBL424671-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL424671	0.3793103448275862
220	CHEMBL203148-CHEMBL199327	2	707	39	-1	1	1.0	CHEMBL275427-CHEMBL16677	0.4901960784313726
