	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	-1	-1	0.0	CHEMBL205005-CHEMBL383071_CHEMBL424682	0.46153846153846156
32	CHEMBL376737-CHEMBL220713	1	163	9	-1	-1	0.0	CHEMBL376737-CHEMBL218568	0.46153846153846156
33	CHEMBL1645613-CHEMBL1645599	1	163	9	-1	-1	0.0	CHEMBL1645606-CHEMBL1645597	0.7589285714285714
34	CHEMBL2308105-CHEMBL326706	1	163	9	-1	-1	0.0	CHEMBL111928-CHEMBL326706	0.5
35	CHEMBL273157-CHEMBL409877	1	163	9	-1	-1	0.0	CHEMBL257738-CHEMBL408206	0.9700854700854701
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.59375
37	CHEMBL1818468-CHEMBL1818459	1	163	9	-1	-1	0.0	CHEMBL1818467-CHEMBL1818459	0.5
38	CHEMBL1818468-CHEMBL1818464	1	163	9	-1	-1	0.0	CHEMBL1818453-CHEMBL1818464	0.5151515151515151
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.6551724137931034
40	CHEMBL218174-CHEMBL221067	1	163	9	-1	-1	0.0	CHEMBL220766-CHEMBL386073	0.5865384615384616
41	CHEMBL67078-CHEMBL417035	1	163	9	-1	-1	0.0	CHEMBL67203-CHEMBL66112	0.5116279069767442
42	CHEMBL111928-CHEMBL115710	1	163	9	-1	-1	0.0	CHEMBL111928-CHEMBL326706	0.4285714285714286
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.0	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0.5769230769230769
44	CHEMBL1818544-CHEMBL1818468	1	163	9	-1	-1	0.0	CHEMBL1818467-CHEMBL1818544	0.4666666666666667
45	CHEMBL385607-CHEMBL218262	1	163	9	-1	-1	0.0	CHEMBL376737-CHEMBL218262	0.46153846153846156
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0.5806451612903226
47	CHEMBL317757-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.0	CHEMBL317757-CHEMBL326706	0.8
48	CHEMBL115253-CHEMBL112528	1	163	9	-1	-1	0.0	CHEMBL3085020-CHEMBL112528	0.8314855875831486
49	CHEMBL421867-CHEMBL67024	1	163	9	-1	-1	0.0	CHEMBL67203-CHEMBL66112	0.6818181818181818
50	CHEMBL1173532-CHEMBL1818466	1	163	9	-1	-1	0.0	CHEMBL1173532-CHEMBL1818465	0.5454545454545454
51	CHEMBL220765-CHEMBL386493	1	163	9	-1	-1	0.0	CHEMBL220765-CHEMBL218262	0.6153846153846154
52	CHEMBL384649-CHEMBL220765	1	163	9	-1	-1	0.0	CHEMBL383879-CHEMBL220765	0.46153846153846156
53	CHEMBL2308105-CHEMBL325826	1	163	9	-1	-1	0.0	CHEMBL2308105-CHEMBL324518	0.5161290322580645
54	CHEMBL383879-CHEMBL218262	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL218262	0.46153846153846156
55	CHEMBL384649-CHEMBL376737	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL385607	0.4285714285714286
56	CHEMBL383879-CHEMBL220713	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL220713	0.46153846153846156
57	CHEMBL383879-CHEMBL386493	1	163	9	-1	-1	0.0	CHEMBL383879-CHEMBL218568	0.6153846153846154
58	CHEMBL270625-CHEMBL270165	1	163	9	-1	-1	0.0	CHEMBL257738-CHEMBL408206	0.9697656840513983
59	CHEMBL384649-CHEMBL386493	1	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL218262	0.5333333333333333
60	CHEMBL1818544-CHEMBL1818469	1	163	9	-1	-1	0.0	CHEMBL1818544-CHEMBL1818453	0.5151515151515151
61	CHEMBL1818453-CHEMBL1818466	1	163	9	-1	-1	0.0	CHEMBL1818453-CHEMBL1818465	0.48275862068965525
62	CHEMBL218262-CHEMBL384199	1	163	9	-1	-1	0.0	CHEMBL218262-CHEMBL218568	0.3846153846153846
63	CHEMBL3085020-CHEMBL324518	1	163	9	-1	-1	0.0	CHEMBL3085020-CHEMBL2308105	0.4411764705882353
64	CHEMBL220766-CHEMBL383879	1	163	9	1	1	1.0	CHEMBL220766-CHEMBL384649	0.5454545454545454
65	CHEMBL386493-CHEMBL384199	1	163	9	-1	-1	0.0	CHEMBL386493-CHEMBL218568	0.3846153846153846
66	CHEMBL220766-CHEMBL386493	1	163	9	1	-1	0.0	CHEMBL220766-CHEMBL218262	0.6153846153846154
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	1	163	9	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0.3666666666666667
68	CHEMBL1818544-CHEMBL1818545	1	163	9	-1	-1	0.0	CHEMBL1818544-CHEMBL1818463	0.696969696969697
69	CHEMBL376737-CHEMBL386493	1	163	9	-1	-1	0.0	CHEMBL385607-CHEMBL386493	0.46153846153846156
70	CHEMBL115253-CHEMBL115710	1	163	9	1	1	1.0	CHEMBL112528-CHEMBL115710	0.2682926829268293
