	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL4293200-CHEMBL4284362	0	149	8	-1	-1	0.0	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	0.33333333333333326
15	CHEMBL4279559-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4293456	0.47619047619047616
16	CHEMBL4290469-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4278724	0.4
17	CHEMBL4284950-CHEMBL4290071	0	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4290071	0.21052631578947367
18	CHEMBL4282193-CHEMBL4280951	0	149	8	-1	-1	0.0	CHEMBL4286633-CHEMBL4280951	0.4285714285714286
19	CHEMBL4290469-CHEMBL4282193	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4290469	0.4285714285714286
20	CHEMBL4284362-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4284362-CHEMBL4290071	0.36363636363636365
21	CHEMBL4463517-CHEMBL4588337	0	149	8	-1	-1	0.0	CHEMBL4588337-CHEMBL4465930	0.5714285714285714
22	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4278724	0.41666666666666674
23	CHEMBL4284950-CHEMBL4281522	0	149	8	-1	-1	0.0	CHEMBL4290224-CHEMBL4281522	0.11764705882352944
24	CHEMBL4292263-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4290071	0.36363636363636365
25	CHEMBL4436696-CHEMBL4440356	0	149	8	-1	-1	0.0	CHEMBL4436696-CHEMBL4462518	0.5714285714285714
26	CHEMBL4288728-CHEMBL4280951	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4280951	0.4782608695652174
27	CHEMBL4279559-CHEMBL4286633	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4279559	0.4
28	CHEMBL4284362-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4292263-CHEMBL4293456	0.09999999999999998
29	CHEMBL4286633-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4293456	0.4375
30	CHEMBL4290469-CHEMBL4285615	0	149	8	-1	-1	0.0	CHEMBL4290469-CHEMBL4278724	0.42307692307692313
31	CHEMBL4293200-CHEMBL4278068	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4285376	0.5454545454545454
32	CHEMBL4590219-CHEMBL4590202	0	149	8	1	-1	0.0	CHEMBL4549162-CHEMBL4590202	0.4444444444444444
33	CHEMBL4293200-CHEMBL4290224	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4284950	0.16666666666666663
34	CHEMBL4278068-CHEMBL4290224	0	149	8	-1	1	1.0	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	0.4666666666666667
35	CHEMBL4293200-CHEMBL4288728	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4286633	0.4285714285714286
36	CHEMBL4290224-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4293456	0.10526315789473684
37	CHEMBL4281522-CHEMBL4292149	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4281522	0.5882352941176471
38	CHEMBL4286633-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4286633-CHEMBL4290071	0.5
39	CHEMBL4454219-CHEMBL4590219	0	149	8	1	-1	0.0	CHEMBL4463517-CHEMBL4454219	0.4347826086956521
40	CHEMBL4285376-CHEMBL4284362	0	149	8	-1	-1	0.0	CHEMBL4285376-CHEMBL4292263	0.125
41	CHEMBL4277000-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4293456	0.21052631578947367
42	CHEMBL4293200-CHEMBL4280951	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4280951	0.33333333333333326
43	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0	149	8	1	-1	0.0	CHEMBL4293200-CHEMBL4281522	0.41666666666666674
44	CHEMBL4285376-CHEMBL4292149	0	149	8	-1	-1	0.0	CHEMBL4292149-CHEMBL4288728	0.4375
45	CHEMBL4462518-CHEMBL4578998	0	149	8	-1	1	1.0	CHEMBL4468943-CHEMBL4462518	0.5806451612903226
46	CHEMBL4285376-CHEMBL4290469	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4290469	0.35
47	CHEMBL4282193-CHEMBL4293456	0	149	8	-1	-1	0.0	CHEMBL4282193-CHEMBL4278724	0.5
48	CHEMBL4292149-CHEMBL4286633	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4292149	0.5
49	CHEMBL4292149-CHEMBL4290469	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4290469	0.47619047619047616
50	CHEMBL4285376-CHEMBL4286633	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4286633	0.5
51	CHEMBL4278068-CHEMBL4284950	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4284950	0.4
52	CHEMBL4281522-CHEMBL4292263	0	149	8	-1	-1	0.0	CHEMBL4281522-CHEMBL4284362	0.10526315789473684
53	CHEMBL4277000-CHEMBL4279559	0	149	8	-1	-1	0.0	CHEMBL4284950-CHEMBL4279559	0.23529411764705888
54	CHEMBL4549162-CHEMBL4454219	0	149	8	-1	-1	0.0	CHEMBL4463517-CHEMBL4454219	0.4782608695652174
55	CHEMBL4293200-CHEMBL4290071	0	149	8	-1	-1	0.0	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0.3571428571428572
56	CHEMBL4279559-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4279559-CHEMBL4290071	0.38095238095238093
57	CHEMBL4285376-CHEMBL4285615	0	149	8	-1	-1	0.0	CHEMBL4288728-CHEMBL4285615	0.35
58	CHEMBL4284950-CHEMBL4278724	0	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4278724	0.23529411764705888
59	CHEMBL4278068-CHEMBL4281522	0	149	8	-1	-1	0.0	CHEMBL4293200-CHEMBL4281522	0.4285714285714286
60	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0	149	8	1	-1	0.0	CHEMBL4278068-CHEMBL4280951	0.38888888888888884
61	CHEMBL4293200-CHEMBL4292149	0	149	8	-1	-1	0.0	CHEMBL4278068-CHEMBL4292149	0.4285714285714286
62	CHEMBL4463517-CHEMBL4590202	0	149	8	-1	-1	0.0	CHEMBL4441800-CHEMBL4590202	0.21052631578947367
63	CHEMBL4293200-CHEMBL4292263	0	149	8	-1	-1	0.0	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0.33333333333333326
64	CHEMBL4284950-CHEMBL4285615	0	149	8	-1	-1	0.0	CHEMBL4277000-CHEMBL4285615	0.21052631578947367
