	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
140	CHEMBL385141-CHEMBL213933	0	480	37	-1	-1	0.0	CHEMBL209905-CHEMBL213933	0.375
141	CHEMBL245135-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394560-CHEMBL233889	0.20833333333333337
142	CHEMBL177900-CHEMBL179152	0	480	37	-1	-1	0.0	CHEMBL179872-CHEMBL179152	0.45833333333333326
143	CHEMBL215567-CHEMBL263975	0	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL263975	0.5
144	CHEMBL214078-CHEMBL384181	0	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL384181	0.33333333333333326
145	CHEMBL214078-CHEMBL214126	0	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL214126	0.47619047619047616
146	CHEMBL383901-CHEMBL216570	0	480	37	-1	-1	0.0	CHEMBL383976-CHEMBL217761	0.25531914893617014
147	CHEMBL232257-CHEMBL232858	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL232858	0.2857142857142857
148	CHEMBL214660-CHEMBL214078	0	480	37	-1	-1	0.0	CHEMBL214650-CHEMBL214660	0.6
149	CHEMBL232858-CHEMBL243045	0	480	37	-1	-1	0.0	CHEMBL389295-CHEMBL243045	0.32000000000000006
150	CHEMBL397421-CHEMBL232835	0	480	37	-1	-1	0.0	CHEMBL232027-CHEMBL232834	0.2941176470588236
151	CHEMBL413051-CHEMBL215388	0	480	37	-1	-1	0.0	CHEMBL263296-CHEMBL215388	0.4
152	CHEMBL396193-CHEMBL234931	0	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL234931	0.47619047619047616
153	CHEMBL216570-CHEMBL216068	0	480	37	-1	-1	0.0	CHEMBL385539-CHEMBL215964	0.3396226415094339
154	CHEMBL389295-CHEMBL232823	0	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL232823	0.33333333333333326
155	CHEMBL389295-CHEMBL245135	0	480	37	1	-1	0.0	CHEMBL389295-CHEMBL394560	0.375
156	CHEMBL231816-CHEMBL231814	0	480	37	-1	-1	0.0	CHEMBL231815-CHEMBL231814	0.3571428571428572
157	CHEMBL233027-CHEMBL396957	0	480	37	-1	-1	0.0	CHEMBL233027-CHEMBL232209	0.26086956521739135
158	CHEMBL396193-CHEMBL232634	0	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL232439	0.2033898305084746
159	CHEMBL231815-CHEMBL232027	0	480	37	-1	-1	0.0	CHEMBL231815-CHEMBL231814	0.4193548387096775
160	CHEMBL179326-CHEMBL175943	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL176548	0.40909090909090917
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	0.40909090909090917
162	CHEMBL214667-CHEMBL214916	0	480	37	-1	-1	0.0	CHEMBL214717-CHEMBL214916	0.3181818181818181
163	CHEMBL180009-CHEMBL435329	0	480	37	-1	-1	0.0	CHEMBL179203-CHEMBL435329	0.4444444444444444
164	CHEMBL211978-CHEMBL215567	0	480	37	-1	-1	0.0	CHEMBL217581-CHEMBL215567	0.2142857142857143
165	CHEMBL214227-CHEMBL215359	0	480	37	-1	-1	0.0	CHEMBL215754-CHEMBL215359	0.36363636363636365
166	CHEMBL386041-CHEMBL211984	0	480	37	-1	-1	0.0	CHEMBL384172-CHEMBL211984	0.4
167	CHEMBL378230-CHEMBL211736	0	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL211736	0.33333333333333326
168	CHEMBL179326-CHEMBL361215	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL424961	0.36
169	CHEMBL214916-CHEMBL214547	0	480	37	-1	-1	0.0	CHEMBL214667-CHEMBL214547	0.5
170	CHEMBL377479-CHEMBL214221	0	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL214221	0.37037037037037035
171	CHEMBL232858-CHEMBL389295	0	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL232662	0.2142857142857143
172	CHEMBL232438-CHEMBL232834	0	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232834	0.3793103448275862
173	CHEMBL212756-CHEMBL263975	0	480	37	-1	-1	0.0	CHEMBL215118-CHEMBL263975	0.3076923076923077
174	CHEMBL433608-CHEMBL427484	0	480	37	1	1	1.0	CHEMBL178998-CHEMBL427484	0.375
175	CHEMBL232858-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889	0.43999999999999995
176	CHEMBL2112988-CHEMBL368417	0	480	37	-1	-1	0.0	CHEMBL2112988-CHEMBL179425	0.47058823529411764
177	CHEMBL214750-CHEMBL384738	0	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL384738	0.3846153846153846
178	CHEMBL396957-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL232209-CHEMBL233889	0.2142857142857143
179	CHEMBL234930-CHEMBL232438	0	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL232439	0.17543859649122806
180	CHEMBL177955-CHEMBL175581	0	480	37	1	1	1.0	CHEMBL177955-CHEMBL180009	0.3870967741935484
181	CHEMBL377479-CHEMBL209542	0	480	37	-1	-1	0.0	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.5
182	CHEMBL368417-CHEMBL176088	0	480	37	-1	-1	0.0	CHEMBL179493-CHEMBL176088	0.36363636363636365
183	CHEMBL384079-CHEMBL217699	0	480	37	-1	-1	0.0	CHEMBL215873-CHEMBL217699	0.35
184	CHEMBL265089-CHEMBL215338	0	480	37	-1	-1	0.0	CHEMBL383340-CHEMBL215338	0.5
185	CHEMBL179326-CHEMBL175993	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532	0.45833333333333326
186	CHEMBL364871-CHEMBL188088	0	480	37	1	1	1.0	CHEMBL364162-CHEMBL188088	0.5925925925925926
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	-1	-1	0.0	CHEMBL189029-CHEMBL187931_CHEMBL433596	0.7567567567567568
188	CHEMBL213383-CHEMBL384738	0	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL384738	0.45833333333333326
189	CHEMBL179203-CHEMBL175581	0	480	37	1	-1	0.0	CHEMBL179203-CHEMBL435329	0.4137931034482758
190	CHEMBL175993-CHEMBL361215	0	480	37	-1	-1	0.0	CHEMBL175993-CHEMBL424961	0.33333333333333326
191	CHEMBL209416-CHEMBL213540	0	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230	0.4
192	CHEMBL389295-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889	0.33333333333333326
193	CHEMBL214650-CHEMBL215945	0	480	37	-1	-1	0.0	CHEMBL215945-CHEMBL214227	0.4
194	CHEMBL377479-CHEMBL213933	0	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL213933	0.3448275862068966
195	CHEMBL214221-CHEMBL209542	0	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL214221	0.36
196	CHEMBL232662-CHEMBL233889	0	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL233889	0.36363636363636365
197	CHEMBL433591-CHEMBL190219	0	480	37	-1	-1	0.0	CHEMBL364871-CHEMBL190219	0.4137931034482758
198	CHEMBL215945-CHEMBL215359	0	480	37	-1	-1	0.0	CHEMBL215945-CHEMBL214227	0.5238095238095238
199	CHEMBL369392-CHEMBL179325	0	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL176024	0.45833333333333326
200	CHEMBL179493-CHEMBL368417	0	480	37	-1	-1	0.0	CHEMBL368417-CHEMBL179425	0.5714285714285714
201	CHEMBL175993-CHEMBL175709	0	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532	0.32000000000000006
202	CHEMBL394823-CHEMBL232257	0	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL389295	0.7
203	CHEMBL442064-CHEMBL214513	0	480	37	-1	-1	0.0	CHEMBL214513-CHEMBL386454	0.47619047619047616
204	CHEMBL191393-CHEMBL191078	0	480	37	-1	-1	0.0	CHEMBL363044-CHEMBL364162	0.5818181818181818
205	CHEMBL209416-CHEMBL438615	0	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230	0.4444444444444444
