	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL4521573-CHEMBL3400814	1	1349	86	-1	-1	-0.7559310114312133
30	CHEMBL3423262-CHEMBL3423266	1	1349	86	-1	-1	-0.6810752867139789
31	CHEMBL3601534-CHEMBL3601535	1	1349	86	-1	-1	-0.9794153767066933
32	CHEMBL3604414-CHEMBL3604404	1	1349	86	-1	-1	-0.5839961268671142
33	CHEMBL3609481-CHEMBL3609200	1	1349	86	1	-1	-1.0448284631345675
34	CHEMBL3884101-CHEMBL3884236	1	1349	86	-1	-1	-0.8230539287802539
35	CHEMBL3884101-CHEMBL3884638	1	1349	86	-1	-1	-0.5879719883145946
36	CHEMBL3885336-CHEMBL3884101	1	1349	86	-1	-1	-1.080561659948616
37	CHEMBL3884638-CHEMBL3884236	1	1349	86	-1	-1	-0.49815818965359865
38	CHEMBL3885336-CHEMBL3884236	1	1349	86	-1	-1	-0.7510979859034407
39	CHEMBL3889623-CHEMBL3897472	1	1349	86	1	-1	-1.0330432852268576
40	CHEMBL3898548-CHEMBL3897472	1	1349	86	-1	-1	-1.0110756471260771
41	CHEMBL3917491-CHEMBL3897472	1	1349	86	-1	-1	-0.9705043663233754
42	CHEMBL3898548-CHEMBL3917491	1	1349	86	-1	-1	-1.102274553380039
43	CHEMBL3918252-CHEMBL3936646	1	1349	86	-1	-1	-0.4704952218775642
44	CHEMBL3918252-CHEMBL4165727	1	1349	86	-1	-1	-0.5043807768244717
45	CHEMBL3936646-CHEMBL4165727	1	1349	86	-1	-1	-0.8657565649493449
46	CHEMBL3974625-CHEMBL3945204	1	1349	86	-1	-1	-1.082933649382772
47	CHEMBL4092630-CHEMBL4064934	1	1349	86	-1	-1	-0.7450810117744544
48	CHEMBL4083316-CHEMBL4067239	1	1349	86	-1	-1	-0.8412967213179247
49	CHEMBL4100256-CHEMBL4071722	1	1349	86	-1	-1	-0.8348725446463264
50	CHEMBL4072947-CHEMBL4099828	1	1349	86	-1	-1	-0.961760690891897
51	CHEMBL4093086-CHEMBL4078512	1	1349	86	-1	-1	-0.9415515361276232
52	CHEMBL4162920-CHEMBL4159562	1	1349	86	-1	-1	-0.874077273303461
53	CHEMBL4170860-CHEMBL4159562	1	1349	86	-1	-1	-0.9287115266992506
54	CHEMBL4174691-CHEMBL4159562	1	1349	86	-1	-1	-0.9032697486806911
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	1349	86	-1	-1	-0.8079022622520133
56	CHEMBL4174691-CHEMBL4162920	1	1349	86	-1	-1	-0.8764946185335615
57	CHEMBL4174691-CHEMBL4170860	1	1349	86	-1	-1	-0.8663859507616748
58	CHEMBL4240383-CHEMBL4244589	1	1349	86	-1	-1	-1.0604915712423164
59	CHEMBL4240383-CHEMBL4248394	1	1349	86	-1	-1	-1.1741041891212614
60	CHEMBL4243927-CHEMBL4250368	1	1349	86	-1	-1	-1.1080101110530707
61	CHEMBL4248394-CHEMBL4244589	1	1349	86	-1	-1	-1.1306411069741953
62	CHEMBL4277666-CHEMBL4281925	1	1349	86	-1	-1	-0.8324488317019566
63	CHEMBL4280099-CHEMBL4287995	1	1349	86	-1	-1	-0.8456068584967011
64	CHEMBL4449503-CHEMBL4537993	1	1349	86	-1	-1	-1.331725808300403
65	CHEMBL4476050-CHEMBL4450666	1	1349	86	-1	-1	-0.8994698254606575
66	CHEMBL4521611-CHEMBL4450666	1	1349	86	-1	-1	-0.9689053219115475
67	CHEMBL4648944-CHEMBL4452583	1	1349	86	-1	-1	-0.957663013378318
68	CHEMBL4553410-CHEMBL4458904	1	1349	86	-1	-1	-0.7990236136127902
69	CHEMBL4555212-CHEMBL4458904	1	1349	86	-1	-1	-1.0053108070917238
70	CHEMBL4586998-CHEMBL4458904	1	1349	86	-1	-1	-0.8511622059477139
71	CHEMBL4467898-CHEMBL4585732	1	1349	86	-1	-1	-1.024807391309758
72	CHEMBL4551727-CHEMBL4468548	1	1349	86	-1	-1	-0.7835662917520264
73	CHEMBL4521611-CHEMBL4476050	1	1349	86	-1	-1	-1.0159451389521361
74	CHEMBL4555212-CHEMBL4553410	1	1349	86	-1	-1	-0.8069330041931289
75	CHEMBL4586998-CHEMBL4553410	1	1349	86	-1	-1	-0.8346880895089366
76	CHEMBL4579505-CHEMBL4586998	1	1349	86	-1	-1	-0.7509603297711068
77	CHEMBL4639065-CHEMBL4632763	1	1349	86	-1	1	0.29929654972414876
78	CHEMBL4643870-CHEMBL4632763	1	1349	86	1	1	0.7421549395785326
79	CHEMBL4643870-CHEMBL4639065	1	1349	86	1	1	0.8211775728478793
80	CHEMBL4646950-CHEMBL4645453	1	1349	86	-1	-1	-0.8563059710181387
81	CHEMBL605189-CHEMBL588491	1	1349	86	-1	-1	-0.8093567287876557
