	ids	cid	#tr	#ac_tr	trueY	predY	prob
334	CHEMBL203196-CHEMBL201323	3	515	13	-1	-1	-1.0833808011534152
335	CHEMBL203305-CHEMBL201323	3	515	13	-1	-1	-1.0004075413430287
336	CHEMBL201323-CHEMBL370378	3	515	13	-1	-1	-0.8603880554217426
337	CHEMBL201323-CHEMBL378815	3	515	13	-1	-1	-1.1244668021198347
338	CHEMBL201323-CHEMBL439868	3	515	13	-1	-1	-1.165211845912646
339	CHEMBL201329-CHEMBL201594	3	515	13	-1	-1	-1.1086717516572575
340	CHEMBL201329-CHEMBL201595	3	515	13	-1	-1	-1.0922158469055026
341	CHEMBL201329-CHEMBL201749	3	515	13	-1	-1	-1.2008531377379357
342	CHEMBL201773-CHEMBL201329	3	515	13	-1	-1	-1.0334513449745097
343	CHEMBL201329-CHEMBL201791	3	515	13	-1	-1	-1.1961185851038296
344	CHEMBL201895-CHEMBL201329	3	515	13	-1	-1	-1.0740637740496868
345	CHEMBL201329-CHEMBL202358	3	515	13	-1	-1	-1.2058349372625332
346	CHEMBL201329-CHEMBL202665	3	515	13	-1	-1	-1.1585040067082724
347	CHEMBL202766-CHEMBL201329	3	515	13	-1	-1	-1.0495710416822028
348	CHEMBL201329-CHEMBL370205	3	515	13	-1	-1	-1.0987788603455502
349	CHEMBL201329-CHEMBL379688	3	515	13	-1	-1	-1.1357612457218602
350	CHEMBL380847-CHEMBL201329	3	515	13	-1	-1	-1.032319141978962
351	CHEMBL201329-CHEMBL381540	3	515	13	-1	-1	-1.188751737559432
352	CHEMBL201329-CHEMBL382764	3	515	13	-1	-1	-1.0993682555594964
353	CHEMBL201329-CHEMBL383321	3	515	13	-1	-1	-1.0306322868003983
354	CHEMBL201750-CHEMBL201330	3	515	13	1	1	1.0001009034386517
355	CHEMBL201493-CHEMBL381091	3	515	13	-1	-1	-1.0000757501348816
356	CHEMBL201496-CHEMBL203413	3	515	13	-1	-1	-1.0339181565165232
357	CHEMBL203148-CHEMBL201523	3	515	13	-1	-1	-1.002516214071262
358	CHEMBL203359-CHEMBL201523	3	515	13	-1	-1	-1.0004224326050235
359	CHEMBL381473-CHEMBL201523	3	515	13	-1	-1	-0.999947539308292
360	CHEMBL201580-CHEMBL201750	3	515	13	1	1	1.0001731860338556
361	CHEMBL201580-CHEMBL426660	3	515	13	-1	-1	-0.11817209632364423
362	CHEMBL382234-CHEMBL201585	3	515	13	-1	-1	-0.9320336603975085
363	CHEMBL201594-CHEMBL201595	3	515	13	-1	-1	-1.0431314978605912
364	CHEMBL201594-CHEMBL201749	3	515	13	-1	-1	-1.1026750720253509
365	CHEMBL201773-CHEMBL201594	3	515	13	-1	-1	-1.0003052421077672
366	CHEMBL201594-CHEMBL201791	3	515	13	-1	-1	-1.0996310287244593
367	CHEMBL201895-CHEMBL201594	3	515	13	-1	-1	-1.0665268799098446
368	CHEMBL201594-CHEMBL202358	3	515	13	-1	-1	-1.046478388331351
369	CHEMBL201594-CHEMBL202665	3	515	13	-1	-1	-1.083564591226304
370	CHEMBL201594-CHEMBL370205	3	515	13	-1	-1	-1.0360639700408396
371	CHEMBL201594-CHEMBL379688	3	515	13	-1	-1	-1.0158648952688427
372	CHEMBL201594-CHEMBL381540	3	515	13	-1	-1	-1.1010942837120712
373	CHEMBL201594-CHEMBL382764	3	515	13	-1	-1	-1.0106670952994905
374	CHEMBL201594-CHEMBL383321	3	515	13	-1	-1	-1.057700525038986
375	CHEMBL201749-CHEMBL201595	3	515	13	-1	-1	-1.1206996963678013
376	CHEMBL201773-CHEMBL201595	3	515	13	-1	-1	-1.0001003077118027
377	CHEMBL201791-CHEMBL201595	3	515	13	-1	-1	-1.1180665659748756
378	CHEMBL201895-CHEMBL201595	3	515	13	-1	-1	-1.0779073443573446
379	CHEMBL202358-CHEMBL201595	3	515	13	-1	-1	-1.1266745551417876
380	CHEMBL201595-CHEMBL202665	3	515	13	-1	-1	-1.0968873495427351
381	CHEMBL202766-CHEMBL201595	3	515	13	-1	-1	-1.059483670000082
382	CHEMBL201595-CHEMBL370205	3	515	13	-1	-1	-1.0462692619335534
383	CHEMBL201595-CHEMBL379688	3	515	13	-1	-1	-1.0488496517849004
384	CHEMBL380847-CHEMBL201595	3	515	13	-1	-1	-1.0115623381765584
385	CHEMBL381540-CHEMBL201595	3	515	13	-1	-1	-1.1153767313459753
386	CHEMBL382764-CHEMBL201595	3	515	13	-1	-1	-1.0077667990777384
387	CHEMBL201595-CHEMBL383321	3	515	13	-1	-1	-1.071893026466447
388	CHEMBL201745-CHEMBL201721	3	515	13	-1	-1	-1.079436550324988
389	CHEMBL201796-CHEMBL201721	3	515	13	-1	-1	-1.037287241975844
390	CHEMBL202828-CHEMBL201721	3	515	13	-1	-1	-1.0392353780985415
391	CHEMBL201721-CHEMBL203088	3	515	13	-1	-1	-1.0000099073469193
392	CHEMBL203196-CHEMBL201721	3	515	13	-1	-1	-1.0195169686390835
393	CHEMBL203305-CHEMBL201721	3	515	13	-1	-1	-1.0092384102992784
394	CHEMBL370378-CHEMBL201721	3	515	13	-1	-1	-1.0338859680945454
395	CHEMBL201721-CHEMBL378815	3	515	13	-1	-1	-1.1819311789281102
396	CHEMBL201721-CHEMBL380481	3	515	13	-1	-1	-1.0001976208474161
397	CHEMBL439868-CHEMBL201721	3	515	13	-1	-1	-1.20481021190162
398	CHEMBL201745-CHEMBL201796	3	515	13	-1	-1	-0.9998731065991939
399	CHEMBL202828-CHEMBL201745	3	515	13	-1	-1	-1.023172802236415
400	CHEMBL203196-CHEMBL201745	3	515	13	-1	-1	-1.0029344037779058
401	CHEMBL201745-CHEMBL378815	3	515	13	-1	-1	-1.0040617221485295
402	CHEMBL201773-CHEMBL201749	3	515	13	-1	-1	-1.0003225082783924
403	CHEMBL201791-CHEMBL201749	3	515	13	-1	-1	-1.168035652868334
404	CHEMBL201895-CHEMBL201749	3	515	13	-1	-1	-1.1208636182805436
405	CHEMBL201749-CHEMBL202358	3	515	13	-1	-1	-1.1596240338417436
406	CHEMBL201749-CHEMBL202665	3	515	13	-1	-1	-1.1516720217257064
407	CHEMBL201749-CHEMBL370205	3	515	13	-1	-1	-1.1022682095130252
408	CHEMBL201749-CHEMBL379688	3	515	13	-1	-1	-1.1323038564105254
409	CHEMBL201749-CHEMBL381540	3	515	13	-1	-1	-1.1550574399853637
410	CHEMBL201749-CHEMBL382764	3	515	13	-1	-1	-0.9998302060723951
411	CHEMBL201749-CHEMBL383321	3	515	13	-1	-1	-1.125181732198021
412	CHEMBL201773-CHEMBL201791	3	515	13	-1	-1	-1.0000476231330733
413	CHEMBL201773-CHEMBL201895	3	515	13	-1	-1	-0.9997167747507872
414	CHEMBL201773-CHEMBL202358	3	515	13	-1	-1	-0.9999958686485906
415	CHEMBL201773-CHEMBL202665	3	515	13	-1	-1	-0.9998753489661982
416	CHEMBL202766-CHEMBL201773	3	515	13	-1	-1	-1.0018498506494393
417	CHEMBL201773-CHEMBL370205	3	515	13	-1	-1	-1.0000549117320126
418	CHEMBL201773-CHEMBL379688	3	515	13	-1	-1	-0.99993504125318
419	CHEMBL380847-CHEMBL201773	3	515	13	-1	-1	-1.0110317260104744
420	CHEMBL201773-CHEMBL381540	3	515	13	-1	-1	-1.0003244101840074
421	CHEMBL201773-CHEMBL382764	3	515	13	-1	-1	-0.872403104841761
422	CHEMBL201773-CHEMBL383321	3	515	13	-1	-1	-0.999701594322298
423	CHEMBL201895-CHEMBL201791	3	515	13	-1	-1	-1.1189814262534594
424	CHEMBL201791-CHEMBL202358	3	515	13	-1	-1	-1.1708877615514879
425	CHEMBL201791-CHEMBL202665	3	515	13	-1	-1	-1.1564313665276584
426	CHEMBL201791-CHEMBL370205	3	515	13	-1	-1	-1.0956137909698715
427	CHEMBL201791-CHEMBL379688	3	515	13	-1	-1	-1.1398545318988609
428	CHEMBL201791-CHEMBL381540	3	515	13	-1	-1	-1.1672933608279283
429	CHEMBL201791-CHEMBL382764	3	515	13	-1	-1	-1.0032381347056396
430	CHEMBL201791-CHEMBL383321	3	515	13	-1	-1	-1.1222130924405678
431	CHEMBL202828-CHEMBL201796	3	515	13	-1	-1	-1.0088365016214196
432	CHEMBL203196-CHEMBL201796	3	515	13	-1	-1	-0.9997110767183566
433	CHEMBL201796-CHEMBL378815	3	515	13	-1	-1	-1.0479182825175086
434	CHEMBL201895-CHEMBL202358	3	515	13	-1	-1	-1.1240021985070694
435	CHEMBL201895-CHEMBL202665	3	515	13	-1	-1	-1.0492841564190925
436	CHEMBL202766-CHEMBL201895	3	515	13	-1	-1	-1.0809945313099256
437	CHEMBL201895-CHEMBL370205	3	515	13	-1	-1	-1.0691415168546872
438	CHEMBL201895-CHEMBL379688	3	515	13	-1	-1	-1.1016621769555437
439	CHEMBL380847-CHEMBL201895	3	515	13	-1	-1	-1.0314262310820776
440	CHEMBL201895-CHEMBL381540	3	515	13	-1	-1	-1.1046920139978904
441	CHEMBL201895-CHEMBL382764	3	515	13	-1	-1	-1.0000931542724825
442	CHEMBL201895-CHEMBL383321	3	515	13	-1	-1	-1.0592585341964147
443	CHEMBL202766-CHEMBL202358	3	515	13	-1	-1	-1.0695242960071485
444	CHEMBL202358-CHEMBL370205	3	515	13	-1	-1	-1.1068355516336783
445	CHEMBL202358-CHEMBL379688	3	515	13	-1	-1	-1.0598363987378934
446	CHEMBL380847-CHEMBL202358	3	515	13	-1	-1	-1.0431386061890409
447	CHEMBL381540-CHEMBL202358	3	515	13	-1	-1	-1.1581887573869778
448	CHEMBL382764-CHEMBL202358	3	515	13	-1	-1	-0.999730487098486
449	CHEMBL202358-CHEMBL383321	3	515	13	-1	-1	-1.1290679582215777
450	CHEMBL202359-CHEMBL203030	3	515	13	-1	-1	-1.1076133654275677
451	CHEMBL202766-CHEMBL202665	3	515	13	-1	-1	-1.0080938747781032
452	CHEMBL203088-CHEMBL202665	3	515	13	-1	-1	-1.0075978533828385
453	CHEMBL202665-CHEMBL370205	3	515	13	-1	-1	-1.0760648469891008
454	CHEMBL379688-CHEMBL202665	3	515	13	-1	-1	-1.1180298041771757
455	CHEMBL380481-CHEMBL202665	3	515	13	-1	-1	-1.005123609599806
456	CHEMBL380847-CHEMBL202665	3	515	13	-1	-1	-1.0675734879794332
457	CHEMBL381540-CHEMBL202665	3	515	13	-1	-1	-1.1397727069859354
458	CHEMBL382764-CHEMBL202665	3	515	13	-1	-1	-1.0004858731174107
459	CHEMBL202665-CHEMBL383321	3	515	13	-1	-1	-1.0875711925661338
460	CHEMBL202766-CHEMBL370205	3	515	13	-1	-1	-1.0767817002860556
461	CHEMBL202766-CHEMBL379688	3	515	13	-1	-1	-1.056020800568262
462	CHEMBL380847-CHEMBL202766	3	515	13	-1	-1	-1.0796103028422366
463	CHEMBL202766-CHEMBL382764	3	515	13	-1	-1	-1.0275149061487538
464	CHEMBL202766-CHEMBL383321	3	515	13	-1	-1	-1.018917063446573
465	CHEMBL380847-CHEMBL202767	3	515	13	-1	-1	-1.0722572104352126
466	CHEMBL203196-CHEMBL202828	3	515	13	-1	-1	-1.0000747673142518
467	CHEMBL202828-CHEMBL203305	3	515	13	-1	-1	-0.9996248123624647
468	CHEMBL202828-CHEMBL378815	3	515	13	-1	-1	-1.0824627710553596
469	CHEMBL202828-CHEMBL439868	3	515	13	-1	-1	-1.0957611033327894
470	CHEMBL203037-CHEMBL203088	3	515	13	-1	-1	-1.148665148006255
471	CHEMBL203037-CHEMBL379688	3	515	13	-1	-1	-0.999735584393013
472	CHEMBL490262-CHEMBL203037	3	515	13	-1	-1	-1.0003820054142483
473	CHEMBL203148-CHEMBL203359	3	515	13	-1	-1	-1.005405575044298
474	CHEMBL203148-CHEMBL381473	3	515	13	-1	-1	-1.0269718769099567
475	CHEMBL203196-CHEMBL378815	3	515	13	-1	-1	-1.0583906557918672
476	CHEMBL203305-CHEMBL370378	3	515	13	-1	-1	-0.4663560440430786
477	CHEMBL203305-CHEMBL378815	3	515	13	-1	-1	-0.9996332644609823
478	CHEMBL203305-CHEMBL439868	3	515	13	-1	-1	-1.0004183525808772
479	CHEMBL203359-CHEMBL381473	3	515	13	-1	-1	-1.0000815765038618
480	CHEMBL37875-CHEMBL2112962	3	515	13	-1	-1	-0.9999135330174652
481	CHEMBL261203-CHEMBL259832	3	515	13	-1	-1	-0.9997448622391238
482	CHEMBL27043-CHEMBL27041	3	515	13	-1	-1	-0.5717659800284627
483	CHEMBL275427-CHEMBL27041	3	515	13	-1	-1	-0.41771140047915384
484	CHEMBL27043-CHEMBL275427	3	515	13	-1	-1	-0.9999635941204774
485	CHEMBL275427-CHEMBL278039	3	515	13	-1	-1	-0.9997703187940277
486	CHEMBL432664-CHEMBL275427	3	515	13	-1	-1	-1.0669642562717758
487	CHEMBL432664-CHEMBL278039	3	515	13	-1	-1	-0.9998468499151869
488	CHEMBL3091482-CHEMBL3093310	3	515	13	-1	-1	-1.0003375612613603
489	CHEMBL3091482-CHEMBL3093315	3	515	13	-1	-1	-1.0000828137229136
490	CHEMBL3091482-CHEMBL3093321	3	515	13	-1	-1	-1.000246178129325
491	CHEMBL3091482-CHEMBL3093331	3	515	13	-1	-1	-0.9999270810080594
492	CHEMBL3093310-CHEMBL3093315	3	515	13	-1	-1	-0.9998426627171089
493	CHEMBL3093321-CHEMBL3093310	3	515	13	-1	-1	-0.9999430496658062
494	CHEMBL3093310-CHEMBL3093331	3	515	13	-1	-1	-0.9996912377012956
495	CHEMBL3093321-CHEMBL3093315	3	515	13	-1	-1	-1.0000606254049793
496	CHEMBL3093315-CHEMBL3093331	3	515	13	-1	-1	-1.000077210233566
497	CHEMBL3093321-CHEMBL3093331	3	515	13	-1	-1	-0.9997291834682231
498	CHEMBL379688-CHEMBL370205	3	515	13	-1	-1	-1.08549794407239
499	CHEMBL380847-CHEMBL370205	3	515	13	-1	-1	-1.0330220120385742
500	CHEMBL381540-CHEMBL370205	3	515	13	-1	-1	-1.0959843889495613
501	CHEMBL382764-CHEMBL370205	3	515	13	-1	-1	-1.000667871981383
502	CHEMBL383321-CHEMBL370205	3	515	13	-1	-1	-1.0456980893774421
503	CHEMBL370378-CHEMBL378815	3	515	13	-1	-1	-0.9999826062576715
504	CHEMBL370378-CHEMBL439868	3	515	13	-1	-1	-1.000592870826912
505	CHEMBL439868-CHEMBL378815	3	515	13	-1	-1	-1.1411080174313983
506	CHEMBL380847-CHEMBL379688	3	515	13	-1	-1	-1.027636108918004
507	CHEMBL381540-CHEMBL379688	3	515	13	-1	-1	-1.131984933586816
508	CHEMBL382764-CHEMBL379688	3	515	13	-1	-1	-0.9996194834338958
509	CHEMBL379688-CHEMBL383321	3	515	13	-1	-1	-1.1081157164045883
510	CHEMBL380847-CHEMBL382764	3	515	13	-1	-1	-1.0002854120799363
511	CHEMBL380847-CHEMBL383321	3	515	13	-1	-1	-1.0163809730498206
512	CHEMBL381540-CHEMBL382764	3	515	13	-1	-1	-0.9999598539167347
513	CHEMBL381540-CHEMBL383321	3	515	13	-1	-1	-1.1153105572987008
514	CHEMBL382764-CHEMBL383321	3	515	13	-1	-1	-1.0106808668446403
