	ids	cid	#tr	#ac_tr	trueY	predY	prob
329	CHEMBL201509-CHEMBL202827	2	968	40	-1	-1	-1.0533888116373102
330	CHEMBL201509-CHEMBL203200	2	968	40	-1	-1	-1.1710811910511412
331	CHEMBL201509-CHEMBL205238	2	968	40	-1	-1	-1.1779580811874153
332	CHEMBL201509-CHEMBL205498	2	968	40	-1	-1	-1.1537169778369707
333	CHEMBL201509-CHEMBL205733	2	968	40	-1	-1	-0.9997380060753881
334	CHEMBL201509-CHEMBL205961	2	968	40	-1	-1	-1.0154888194547693
335	CHEMBL201509-CHEMBL206528	2	968	40	-1	-1	-1.132783570216383
336	CHEMBL370191-CHEMBL201509	2	968	40	-1	-1	-1.2875277080333816
337	CHEMBL201509-CHEMBL380171	2	968	40	-1	-1	-1.1682402004789325
338	CHEMBL380597-CHEMBL201509	2	968	40	-1	-1	-1.3060780101813634
339	CHEMBL201509-CHEMBL382568	2	968	40	-1	-1	-1.0542499339598734
340	CHEMBL382591-CHEMBL201509	2	968	40	-1	-1	-1.1742840018161764
341	CHEMBL201509-CHEMBL382773	2	968	40	-1	-1	-1.0002224139415508
342	CHEMBL201509-CHEMBL383188	2	968	40	-1	-1	-1.1847730902387794
343	CHEMBL383205-CHEMBL201509	2	968	40	-1	-1	-1.327775510241851
344	CHEMBL201509-CHEMBL426473	2	968	40	-1	-1	-1.1341012307699256
345	CHEMBL201743-CHEMBL202072	2	968	40	-1	-1	-1.3260195467717557
346	CHEMBL201743-CHEMBL202175	2	968	40	-1	-1	-1.3286564677157229
347	CHEMBL201743-CHEMBL202229	2	968	40	-1	-1	-1.3481649648640934
348	CHEMBL201743-CHEMBL202253	2	968	40	-1	-1	-1.368054251724865
349	CHEMBL201743-CHEMBL202298	2	968	40	-1	-1	-1.3308080309990238
350	CHEMBL201743-CHEMBL202670	2	968	40	-1	-1	-0.3743087755758173
351	CHEMBL201743-CHEMBL202774	2	968	40	-1	-1	-1.186624058431061
352	CHEMBL201743-CHEMBL202827	2	968	40	-1	-1	-1.004558156937546
353	CHEMBL201743-CHEMBL203200	2	968	40	-1	-1	-1.188094417888765
354	CHEMBL201743-CHEMBL205238	2	968	40	-1	-1	-1.2464945114483506
355	CHEMBL201743-CHEMBL205498	2	968	40	-1	-1	-1.2284453085465694
356	CHEMBL201743-CHEMBL205733	2	968	40	-1	-1	-1.2594206627211812
357	CHEMBL201743-CHEMBL205961	2	968	40	-1	-1	-1.1161836385554984
358	CHEMBL201743-CHEMBL206528	2	968	40	-1	-1	-1.188850429890286
359	CHEMBL370191-CHEMBL201743	2	968	40	-1	-1	-1.2745995015458704
360	CHEMBL201743-CHEMBL380171	2	968	40	-1	-1	-1.2242858756538073
361	CHEMBL380597-CHEMBL201743	2	968	40	-1	-1	-1.2923281228463144
362	CHEMBL201743-CHEMBL382568	2	968	40	-1	-1	-1.0003474528470908
363	CHEMBL382591-CHEMBL201743	2	968	40	-1	-1	-1.1570532141680376
364	CHEMBL201743-CHEMBL382773	2	968	40	-1	-1	-1.28132372411308
365	CHEMBL201743-CHEMBL383188	2	968	40	-1	-1	-1.3524677253161528
366	CHEMBL383205-CHEMBL201743	2	968	40	-1	-1	-1.3163675152244687
367	CHEMBL201743-CHEMBL426473	2	968	40	-1	-1	-1.2107143495724393
368	CHEMBL202175-CHEMBL202072	2	968	40	-1	-1	-1.1792527287414338
369	CHEMBL202229-CHEMBL202072	2	968	40	-1	-1	-1.1927588600439514
370	CHEMBL202253-CHEMBL202072	2	968	40	-1	-1	-1.2092356342785961
371	CHEMBL202298-CHEMBL202072	2	968	40	-1	-1	-1.1803795372778456
372	CHEMBL202774-CHEMBL202072	2	968	40	-1	-1	-1.1503019662683003
373	CHEMBL202827-CHEMBL202072	2	968	40	-1	-1	-1.0047055152151572
374	CHEMBL205238-CHEMBL202072	2	968	40	-1	-1	-1.2691393488335834
375	CHEMBL205498-CHEMBL202072	2	968	40	-1	-1	-1.2317967634623141
376	CHEMBL205733-CHEMBL202072	2	968	40	-1	-1	-1.0182507510383927
377	CHEMBL205961-CHEMBL202072	2	968	40	-1	-1	-0.9995984205537386
378	CHEMBL202072-CHEMBL206528	2	968	40	-1	-1	-1.202221022082351
379	CHEMBL370191-CHEMBL202072	2	968	40	-1	-1	-1.4402469097562447
380	CHEMBL202072-CHEMBL380171	2	968	40	-1	-1	-1.2481971708015203
381	CHEMBL380597-CHEMBL202072	2	968	40	-1	-1	-1.4642249903694986
382	CHEMBL382568-CHEMBL202072	2	968	40	-1	-1	-1.0000320635675404
383	CHEMBL382591-CHEMBL202072	2	968	40	-1	-1	-1.3221819701504418
384	CHEMBL382773-CHEMBL202072	2	968	40	-1	-1	-1.0376767313302058
385	CHEMBL383188-CHEMBL202072	2	968	40	-1	-1	-1.2301586723849407
386	CHEMBL383205-CHEMBL202072	2	968	40	-1	-1	-1.4915586767399738
387	CHEMBL426473-CHEMBL202072	2	968	40	-1	-1	-1.214015859776166
388	CHEMBL202175-CHEMBL202229	2	968	40	-1	-1	-1.1918644230616593
389	CHEMBL202253-CHEMBL202175	2	968	40	-1	-1	-1.2092080410428208
390	CHEMBL202175-CHEMBL202298	2	968	40	-1	-1	-1.1799606971035672
391	CHEMBL202670-CHEMBL202175	2	968	40	-1	1	0.33260335761304005
392	CHEMBL202774-CHEMBL202175	2	968	40	-1	-1	-1.2060378947970665
393	CHEMBL202827-CHEMBL202175	2	968	40	-1	-1	-1.020277339186073
394	CHEMBL202175-CHEMBL203200	2	968	40	-1	-1	-1.2015624043363373
395	CHEMBL205238-CHEMBL202175	2	968	40	-1	-1	-1.270874365159282
396	CHEMBL205498-CHEMBL202175	2	968	40	-1	-1	-1.2271318855796778
397	CHEMBL205733-CHEMBL202175	2	968	40	-1	-1	-1.0000895168094175
398	CHEMBL202175-CHEMBL205961	2	968	40	-1	-1	-0.9998814748687188
399	CHEMBL202175-CHEMBL206528	2	968	40	-1	-1	-1.1885346558479661
400	CHEMBL370191-CHEMBL202175	2	968	40	-1	-1	-1.4497403893558438
401	CHEMBL202175-CHEMBL380171	2	968	40	-1	-1	-1.2472356391203825
402	CHEMBL380597-CHEMBL202175	2	968	40	-1	-1	-1.4755528196409697
403	CHEMBL382568-CHEMBL202175	2	968	40	-1	-1	-1.0002647868330399
404	CHEMBL382591-CHEMBL202175	2	968	40	-1	-1	-1.3259087225277733
405	CHEMBL382773-CHEMBL202175	2	968	40	-1	-1	-1.0018655156084408
406	CHEMBL383188-CHEMBL202175	2	968	40	-1	-1	-1.248881710890891
407	CHEMBL383205-CHEMBL202175	2	968	40	-1	-1	-1.5042398780416701
408	CHEMBL426473-CHEMBL202175	2	968	40	-1	-1	-1.2236141932876943
409	CHEMBL202253-CHEMBL202229	2	968	40	-1	-1	-1.2268159506136591
410	CHEMBL202229-CHEMBL202298	2	968	40	-1	-1	-1.0122811205112296
411	CHEMBL202670-CHEMBL202229	2	968	40	-1	1	0.10182741100435022
412	CHEMBL202774-CHEMBL202229	2	968	40	-1	-1	-1.2023298845625727
413	CHEMBL202827-CHEMBL202229	2	968	40	-1	-1	-1.0107156772293902
414	CHEMBL202229-CHEMBL203200	2	968	40	-1	-1	-1.2155183956226034
415	CHEMBL205238-CHEMBL202229	2	968	40	-1	-1	-1.2932747466010728
416	CHEMBL205498-CHEMBL202229	2	968	40	-1	-1	-1.2507103849280101
417	CHEMBL205733-CHEMBL202229	2	968	40	-1	-1	-1.0511008434974196
418	CHEMBL205961-CHEMBL202229	2	968	40	-1	-1	-0.9998627672954874
419	CHEMBL202229-CHEMBL206528	2	968	40	-1	-1	-1.2210134441894585
420	CHEMBL370191-CHEMBL202229	2	968	40	-1	-1	-1.4615401495040863
421	CHEMBL202229-CHEMBL380171	2	968	40	-1	-1	-1.2704342011934262
422	CHEMBL380597-CHEMBL202229	2	968	40	-1	-1	-1.4874407406759214
423	CHEMBL382568-CHEMBL202229	2	968	40	-1	-1	-1.0002367907168643
424	CHEMBL382591-CHEMBL202229	2	968	40	-1	-1	-1.3414295224333095
425	CHEMBL382773-CHEMBL202229	2	968	40	-1	-1	-1.0771608716471297
426	CHEMBL383188-CHEMBL202229	2	968	40	-1	-1	-1.257302696878186
427	CHEMBL383205-CHEMBL202229	2	968	40	-1	-1	-1.515582973718523
428	CHEMBL426473-CHEMBL202229	2	968	40	-1	-1	-1.2258371659608358
429	CHEMBL202253-CHEMBL202298	2	968	40	-1	-1	-1.2116089228144264
430	CHEMBL202774-CHEMBL202253	2	968	40	-1	-1	-1.2213192105931154
431	CHEMBL202827-CHEMBL202253	2	968	40	-1	-1	-1.014122604119858
432	CHEMBL202253-CHEMBL203200	2	968	40	-1	-1	-1.2306267744959287
433	CHEMBL205238-CHEMBL202253	2	968	40	-1	-1	-1.311748681045973
434	CHEMBL205498-CHEMBL202253	2	968	40	-1	-1	-1.2632919345669373
435	CHEMBL205733-CHEMBL202253	2	968	40	-1	-1	-1.0397362709544506
436	CHEMBL202253-CHEMBL205961	2	968	40	-1	-1	-1.0002129653258747
437	CHEMBL202253-CHEMBL206528	2	968	40	-1	-1	-1.2307653939133565
438	CHEMBL370191-CHEMBL202253	2	968	40	-1	-1	-1.489267291057923
439	CHEMBL202253-CHEMBL380171	2	968	40	-1	-1	-1.2859837223143018
440	CHEMBL380597-CHEMBL202253	2	968	40	-1	-1	-1.5172821314668705
441	CHEMBL382568-CHEMBL202253	2	968	40	-1	-1	-1.0003330155565104
442	CHEMBL382591-CHEMBL202253	2	968	40	-1	-1	-1.3599170927668158
443	CHEMBL382773-CHEMBL202253	2	968	40	-1	-1	-0.9999771456087809
444	CHEMBL383188-CHEMBL202253	2	968	40	-1	-1	-1.2763636985257747
445	CHEMBL383205-CHEMBL202253	2	968	40	-1	-1	-1.5485964520395301
446	CHEMBL426473-CHEMBL202253	2	968	40	-1	-1	-1.1745777614488317
447	CHEMBL202774-CHEMBL202298	2	968	40	-1	-1	-1.1902221668346666
448	CHEMBL202827-CHEMBL202298	2	968	40	-1	-1	-1.0094105977988148
449	CHEMBL202298-CHEMBL203200	2	968	40	-1	-1	-1.2026270844008096
450	CHEMBL205238-CHEMBL202298	2	968	40	-1	-1	-1.2753906029829323
451	CHEMBL205498-CHEMBL202298	2	968	40	-1	-1	-1.2368524861382855
452	CHEMBL205733-CHEMBL202298	2	968	40	-1	-1	-1.0423568030584065
453	CHEMBL205961-CHEMBL202298	2	968	40	-1	-1	-1.0002696241609164
454	CHEMBL202298-CHEMBL206528	2	968	40	-1	-1	-1.2082969486800488
455	CHEMBL370191-CHEMBL202298	2	968	40	-1	-1	-1.4424900444776596
456	CHEMBL202298-CHEMBL380171	2	968	40	-1	-1	-1.2541633964055072
457	CHEMBL380597-CHEMBL202298	2	968	40	-1	-1	-1.4568239615550898
458	CHEMBL382568-CHEMBL202298	2	968	40	-1	-1	-0.9999329401383648
459	CHEMBL382591-CHEMBL202298	2	968	40	-1	-1	-1.3264975282149927
460	CHEMBL382773-CHEMBL202298	2	968	40	-1	-1	-1.0647582572688856
461	CHEMBL383188-CHEMBL202298	2	968	40	-1	-1	-1.236988972617603
462	CHEMBL383205-CHEMBL202298	2	968	40	-1	-1	-1.4944745475914165
463	CHEMBL426473-CHEMBL202298	2	968	40	-1	-1	-1.2128604758717336
464	CHEMBL202774-CHEMBL202670	2	968	40	-1	1	0.3104809491866307
465	CHEMBL202827-CHEMBL202670	2	968	40	1	1	0.999791392456862
466	CHEMBL205238-CHEMBL202670	2	968	40	-1	-1	-0.02906181189008028
467	CHEMBL205733-CHEMBL202670	2	968	40	-1	-1	-0.4470961261675687
468	CHEMBL202670-CHEMBL205961	2	968	40	1	1	1.0001178754188875
469	CHEMBL370191-CHEMBL202670	2	968	40	-1	-1	-0.6580151552711626
470	CHEMBL202670-CHEMBL380171	2	968	40	-1	-1	-0.11711022461623499
471	CHEMBL380597-CHEMBL202670	2	968	40	-1	-1	-0.688133524356554
472	CHEMBL382568-CHEMBL202670	2	968	40	1	1	1.0000297294412408
473	CHEMBL382773-CHEMBL202670	2	968	40	-1	-1	-0.47393219637861045
474	CHEMBL383188-CHEMBL202670	2	968	40	-1	1	0.2785214797487825
475	CHEMBL383205-CHEMBL202670	2	968	40	-1	-1	-0.6807695198750567
476	CHEMBL202774-CHEMBL202827	2	968	40	-1	-1	-1.0672297420556502
477	CHEMBL202774-CHEMBL203200	2	968	40	-1	-1	-1.185462315188777
478	CHEMBL202774-CHEMBL205238	2	968	40	-1	-1	-1.1919391963440311
479	CHEMBL202774-CHEMBL205498	2	968	40	-1	-1	-1.1622274610223826
480	CHEMBL202774-CHEMBL205733	2	968	40	-1	-1	-0.999520111603175
481	CHEMBL202774-CHEMBL205961	2	968	40	-1	-1	-1.0283197450238608
482	CHEMBL202774-CHEMBL206528	2	968	40	-1	-1	-1.144094764427576
483	CHEMBL370191-CHEMBL202774	2	968	40	-1	-1	-1.2985860419027184
484	CHEMBL202774-CHEMBL380171	2	968	40	-1	-1	-1.182467295795892
485	CHEMBL380597-CHEMBL202774	2	968	40	-1	-1	-1.3174157190833535
486	CHEMBL382568-CHEMBL202774	2	968	40	-1	-1	-1.0662210381432327
487	CHEMBL382591-CHEMBL202774	2	968	40	-1	-1	-1.1858456952968315
488	CHEMBL202774-CHEMBL382773	2	968	40	-1	-1	-1.0000360741047225
489	CHEMBL202774-CHEMBL383188	2	968	40	-1	-1	-1.199741447512854
490	CHEMBL383205-CHEMBL202774	2	968	40	-1	-1	-1.3396069057647486
491	CHEMBL202774-CHEMBL426473	2	968	40	-1	-1	-1.1461099944945885
492	CHEMBL202827-CHEMBL203200	2	968	40	-1	-1	-0.9997019323095064
493	CHEMBL202827-CHEMBL205238	2	968	40	-1	-1	-0.9996185100051702
494	CHEMBL202827-CHEMBL205498	2	968	40	-1	-1	-0.9997165633364082
495	CHEMBL202827-CHEMBL205733	2	968	40	-1	-1	-0.724059902435034
496	CHEMBL202827-CHEMBL205961	2	968	40	-1	-1	-0.8644763723009041
497	CHEMBL202827-CHEMBL206528	2	968	40	-1	-1	-1.00003128489529
498	CHEMBL370191-CHEMBL202827	2	968	40	-1	-1	-1.1509860924781254
499	CHEMBL202827-CHEMBL380171	2	968	40	-1	-1	-1.0002904287339538
500	CHEMBL380597-CHEMBL202827	2	968	40	-1	-1	-1.1669166305926069
501	CHEMBL382568-CHEMBL202827	2	968	40	-1	-1	-1.0002176590075453
502	CHEMBL382591-CHEMBL202827	2	968	40	-1	-1	-1.0245668450216985
503	CHEMBL202827-CHEMBL382773	2	968	40	-1	-1	-0.6799801406760239
504	CHEMBL202827-CHEMBL383188	2	968	40	-1	-1	-1.000271131815905
505	CHEMBL383205-CHEMBL202827	2	968	40	-1	-1	-1.1812658732624521
506	CHEMBL202827-CHEMBL426473	2	968	40	-1	-1	-1.0002257421928435
507	CHEMBL202858-CHEMBL202857	2	968	40	-1	-1	-1.0002272403749866
508	CHEMBL202857-CHEMBL205497	2	968	40	-1	-1	-0.9997620912530722
509	CHEMBL207871-CHEMBL202857	2	968	40	-1	-1	-0.999616482385866
510	CHEMBL202857-CHEMBL377299	2	968	40	-1	-1	-1.0001342854323778
511	CHEMBL202857-CHEMBL424678	2	968	40	-1	-1	-1.00002387979409
512	CHEMBL202858-CHEMBL205497	2	968	40	-1	-1	-1.0000231680109122
513	CHEMBL202858-CHEMBL424678	2	968	40	-1	-1	-1.0002243676867482
514	CHEMBL205238-CHEMBL203200	2	968	40	-1	-1	-1.2413559857334373
515	CHEMBL205498-CHEMBL203200	2	968	40	-1	-1	-1.2045706462448253
516	CHEMBL205733-CHEMBL203200	2	968	40	-1	-1	-1.0595030216550054
517	CHEMBL205961-CHEMBL203200	2	968	40	-1	-1	-0.9998962989855278
518	CHEMBL206528-CHEMBL203200	2	968	40	-1	-1	-1.0310523435801955
519	CHEMBL370191-CHEMBL203200	2	968	40	-1	-1	-1.3129055001910952
520	CHEMBL380171-CHEMBL203200	2	968	40	-1	-1	-1.0596222148164383
521	CHEMBL380597-CHEMBL203200	2	968	40	-1	-1	-1.333470992213532
522	CHEMBL382568-CHEMBL203200	2	968	40	-1	-1	-1.0002422539562157
523	CHEMBL382591-CHEMBL203200	2	968	40	-1	-1	-1.188500748990712
524	CHEMBL382773-CHEMBL203200	2	968	40	-1	-1	-1.074398278642951
525	CHEMBL383188-CHEMBL203200	2	968	40	-1	-1	-1.2419049739217825
526	CHEMBL383205-CHEMBL203200	2	968	40	-1	-1	-1.3585825481399179
527	CHEMBL426473-CHEMBL203200	2	968	40	-1	-1	-1.1850615393172599
528	CHEMBL2037524-CHEMBL2037519	2	968	40	-1	-1	-0.8620836000174189
529	CHEMBL2037528-CHEMBL2037529	2	968	40	-1	-1	-0.8002485317896815
530	CHEMBL2037528-CHEMBL2037530	2	968	40	1	1	1.0001009880160419
531	CHEMBL2037530-CHEMBL2037529	2	968	40	-1	-1	-0.6251538978157757
532	CHEMBL205498-CHEMBL205238	2	968	40	-1	-1	-1.1379886873864558
533	CHEMBL205238-CHEMBL205733	2	968	40	-1	-1	-1.1685139490858758
534	CHEMBL205238-CHEMBL205961	2	968	40	-1	-1	-1.0188173772775353
535	CHEMBL205238-CHEMBL206528	2	968	40	-1	-1	-1.2310247993117691
536	CHEMBL370191-CHEMBL205238	2	968	40	-1	-1	-1.414868992329492
537	CHEMBL205238-CHEMBL380171	2	968	40	-1	-1	-1.2735532885823546
538	CHEMBL380597-CHEMBL205238	2	968	40	-1	-1	-1.4405253245814387
539	CHEMBL382568-CHEMBL205238	2	968	40	-1	-1	-1.0002806516267166
540	CHEMBL382591-CHEMBL205238	2	968	40	-1	-1	-1.2847018298935402
541	CHEMBL205238-CHEMBL382773	2	968	40	-1	-1	-1.1872870346158888
542	CHEMBL205238-CHEMBL383188	2	968	40	-1	-1	-1.292115917818688
543	CHEMBL383205-CHEMBL205238	2	968	40	-1	-1	-1.4693522702565898
544	CHEMBL426473-CHEMBL205238	2	968	40	-1	-1	-1.1942576315951863
545	CHEMBL207871-CHEMBL205497	2	968	40	-1	-1	-1.0001994630045883
546	CHEMBL377299-CHEMBL205497	2	968	40	-1	-1	-1.000023293198242
547	CHEMBL424678-CHEMBL205497	2	968	40	-1	-1	-1.0002460260239392
548	CHEMBL205498-CHEMBL205733	2	968	40	-1	-1	-1.0337744118454257
549	CHEMBL205498-CHEMBL205961	2	968	40	-1	-1	-1.172141553732421
550	CHEMBL205498-CHEMBL206528	2	968	40	-1	-1	-1.3169646874075545
551	CHEMBL370191-CHEMBL205498	2	968	40	-1	-1	-1.38351697947102
552	CHEMBL205498-CHEMBL380171	2	968	40	-1	-1	-1.248171137285333
553	CHEMBL380597-CHEMBL205498	2	968	40	-1	-1	-1.4070718786645242
554	CHEMBL382568-CHEMBL205498	2	968	40	-1	-1	-1.0934892561512295
555	CHEMBL382591-CHEMBL205498	2	968	40	-1	-1	-1.2587701747130495
556	CHEMBL205498-CHEMBL382773	2	968	40	-1	-1	-1.1235175956823484
557	CHEMBL205498-CHEMBL383188	2	968	40	-1	-1	-1.2543677966088729
558	CHEMBL383205-CHEMBL205498	2	968	40	-1	-1	-1.4333759358299556
559	CHEMBL426473-CHEMBL205498	2	968	40	-1	-1	-1.1774082781381923
560	CHEMBL205733-CHEMBL205961	2	968	40	-1	-1	-0.899683889820488
561	CHEMBL205733-CHEMBL206528	2	968	40	-1	-1	-1.2092294108412887
562	CHEMBL370191-CHEMBL205733	2	968	40	-1	-1	-1.3986411071526832
563	CHEMBL205733-CHEMBL380171	2	968	40	-1	-1	-1.1460263265537671
564	CHEMBL380597-CHEMBL205733	2	968	40	-1	-1	-1.4304250593242112
565	CHEMBL382568-CHEMBL205733	2	968	40	-1	-1	-0.8638065629894038
566	CHEMBL382591-CHEMBL205733	2	968	40	-1	-1	-1.2493118789859725
567	CHEMBL382773-CHEMBL205733	2	968	40	-1	-1	-1.5675433833197903
568	CHEMBL383188-CHEMBL205733	2	968	40	-1	-1	-1.0618094916587157
569	CHEMBL383205-CHEMBL205733	2	968	40	-1	-1	-1.458231398392459
570	CHEMBL426473-CHEMBL205733	2	968	40	-1	-1	-1.0628568522535398
571	CHEMBL205961-CHEMBL206528	2	968	40	-1	-1	-1.1257725485453978
572	CHEMBL205961-CHEMBL380171	2	968	40	-1	-1	-1.0211105873080217
573	CHEMBL380597-CHEMBL205961	2	968	40	-1	-1	-1.294361494265767
574	CHEMBL382568-CHEMBL205961	2	968	40	-1	-1	-0.9999809278725511
575	CHEMBL382591-CHEMBL205961	2	968	40	-1	-1	-1.1395862518418132
576	CHEMBL383188-CHEMBL205961	2	968	40	-1	-1	-1.0003555439392326
577	CHEMBL383205-CHEMBL205961	2	968	40	-1	-1	-1.3128692625979173
578	CHEMBL426473-CHEMBL205961	2	968	40	-1	-1	-1.0355822659014375
579	CHEMBL370191-CHEMBL206528	2	968	40	-1	-1	-1.3140313263391745
580	CHEMBL206528-CHEMBL380171	2	968	40	-1	-1	-1.000178354906605
581	CHEMBL380597-CHEMBL206528	2	968	40	-1	-1	-1.3342866298179623
582	CHEMBL382568-CHEMBL206528	2	968	40	-1	-1	-1.093886653812916
583	CHEMBL382591-CHEMBL206528	2	968	40	-1	-1	-1.191386816296637
584	CHEMBL382773-CHEMBL206528	2	968	40	-1	-1	-1.0465770905366503
585	CHEMBL383188-CHEMBL206528	2	968	40	-1	-1	-1.2382988689254217
586	CHEMBL383205-CHEMBL206528	2	968	40	-1	-1	-1.3590698897279383
587	CHEMBL426473-CHEMBL206528	2	968	40	-1	-1	-1.13184102082515
588	CHEMBL207871-CHEMBL377299	2	968	40	-1	-1	-1.0004269412303473
589	CHEMBL207871-CHEMBL424678	2	968	40	-1	-1	-0.999767962950002
590	CHEMBL210955-CHEMBL210717	2	968	40	1	1	0.9999280669689563
591	CHEMBL437490-CHEMBL210717	2	968	40	-1	1	0.11365314076485544
592	CHEMBL210955-CHEMBL437490	2	968	40	-1	-1	-0.6746126914758094
593	CHEMBL213336-CHEMBL212912	2	968	40	-1	-1	-0.999634304938546
594	CHEMBL213424-CHEMBL212912	2	968	40	-1	-1	-1.0007407713847125
595	CHEMBL213834-CHEMBL212912	2	968	40	-1	-1	-0.9998933027002844
596	CHEMBL213336-CHEMBL213424	2	968	40	-1	-1	-1.0002112172918571
597	CHEMBL213336-CHEMBL213834	2	968	40	-1	-1	-0.9996507385296405
598	CHEMBL213336-CHEMBL378669	2	968	40	-1	-1	-1.0090625758572171
599	CHEMBL213424-CHEMBL213834	2	968	40	-1	-1	-0.9996495929617283
600	CHEMBL378669-CHEMBL213424	2	968	40	-1	-1	-0.9998588902641714
601	CHEMBL378669-CHEMBL213834	2	968	40	-1	-1	-0.9997900197369428
602	CHEMBL214739-CHEMBL217281	2	968	40	-1	-1	-0.9996323957758003
603	CHEMBL214739-CHEMBL387052	2	968	40	-1	-1	-1.0001231217713478
604	CHEMBL215010-CHEMBL217425	2	968	40	-1	-1	-1.0000100644941727
605	CHEMBL387052-CHEMBL217281	2	968	40	-1	-1	-1.0001537781588623
606	CHEMBL220754-CHEMBL217981	2	968	40	-1	-1	-0.9996223910970556
607	CHEMBL221587-CHEMBL217981	2	968	40	-1	-1	-1.0004281436424776
608	CHEMBL218150-CHEMBL218444	2	968	40	1	1	0.9996564136256898
609	CHEMBL218351-CHEMBL386986	2	968	40	-1	-1	-1.0000899725798873
610	CHEMBL218607-CHEMBL386986	2	968	40	-1	-1	-1.0000909561650737
611	CHEMBL425285-CHEMBL218607	2	968	40	-1	-1	-0.8957464396983931
612	CHEMBL221866-CHEMBL220754	2	968	40	-1	-1	-0.9327131114279223
613	CHEMBL222188-CHEMBL221513	2	968	40	-1	1	0.05390203594606069
614	CHEMBL221513-CHEMBL222477	2	968	40	-1	-1	-0.701115643756723
615	CHEMBL221513-CHEMBL225284	2	968	40	1	1	0.9999307273832676
616	CHEMBL221513-CHEMBL225512	2	968	40	-1	-1	-0.4563471738858874
617	CHEMBL221513-CHEMBL225571	2	968	40	-1	-1	-0.1367434586098587
618	CHEMBL221513-CHEMBL243523	2	968	40	-1	-1	-0.9024018621926527
619	CHEMBL221513-CHEMBL243742	2	968	40	-1	-1	-1.308595709198655
620	CHEMBL221513-CHEMBL243743	2	968	40	-1	-1	-1.3267144641576385
621	CHEMBL221513-CHEMBL243954	2	968	40	-1	-1	-1.0001471039207896
622	CHEMBL221513-CHEMBL243955	2	968	40	-1	1	0.005775354694992796
623	CHEMBL221513-CHEMBL244161	2	968	40	-1	-1	-0.9996819364032126
624	CHEMBL221513-CHEMBL389718	2	968	40	-1	-1	-1.0190412446581776
625	CHEMBL221897-CHEMBL221587	2	968	40	-1	-1	-0.9410419551287929
626	CHEMBL222188-CHEMBL222477	2	968	40	1	1	0.999830950327127
627	CHEMBL222188-CHEMBL225512	2	968	40	-1	1	0.4959259816796411
628	CHEMBL222188-CHEMBL225571	2	968	40	-1	1	0.6755842452254228
629	CHEMBL222188-CHEMBL243523	2	968	40	-1	-1	-0.06607145636386991
630	CHEMBL222188-CHEMBL243742	2	968	40	-1	-1	-0.5830226263080258
631	CHEMBL222477-CHEMBL224820	2	968	40	-1	-1	-0.13926794438876866
632	CHEMBL222477-CHEMBL225284	2	968	40	-1	1	0.7315602952049942
633	CHEMBL243523-CHEMBL222477	2	968	40	-1	-1	-0.8013410487705628
634	CHEMBL243742-CHEMBL222477	2	968	40	-1	-1	-1.2568051355914287
635	CHEMBL243743-CHEMBL222477	2	968	40	-1	-1	-1.2818320754073773
636	CHEMBL222477-CHEMBL243954	2	968	40	-1	-1	-0.8789893458581483
637	CHEMBL222477-CHEMBL243955	2	968	40	-1	1	0.19133390236425396
638	CHEMBL222477-CHEMBL244161	2	968	40	-1	-1	-0.9454860263830803
639	CHEMBL389718-CHEMBL222477	2	968	40	-1	-1	-1.0000525226551584
640	CHEMBL224820-CHEMBL225284	2	968	40	-1	-1	-0.7397850755998151
641	CHEMBL224820-CHEMBL225571	2	968	40	1	1	0.9998325055207651
642	CHEMBL243523-CHEMBL224820	2	968	40	-1	-1	-0.4029413841069097
643	CHEMBL243742-CHEMBL224820	2	968	40	-1	-1	-0.9072032539408624
644	CHEMBL243743-CHEMBL224820	2	968	40	-1	-1	-0.9588451794262215
645	CHEMBL224820-CHEMBL243954	2	968	40	-1	-1	-0.12137539968076871
646	CHEMBL243955-CHEMBL224820	2	968	40	-1	-1	-1.1269606392536584
647	CHEMBL244161-CHEMBL224820	2	968	40	-1	-1	-1.1178272349550957
648	CHEMBL389718-CHEMBL224820	2	968	40	-1	-1	-0.5566751273645192
649	CHEMBL225512-CHEMBL225284	2	968	40	1	1	1.0351999088390302
650	CHEMBL225284-CHEMBL225571	2	968	40	1	1	1.1924968395407427
651	CHEMBL243523-CHEMBL225284	2	968	40	1	1	0.9997315749828473
652	CHEMBL243743-CHEMBL225284	2	968	40	-1	-1	-0.05502655220831387
653	CHEMBL225284-CHEMBL243954	2	968	40	1	1	0.9999066750345951
654	CHEMBL243955-CHEMBL225284	2	968	40	-1	-1	-0.6890477942834867
655	CHEMBL389718-CHEMBL225284	2	968	40	-1	1	0.17363402262805017
656	CHEMBL225512-CHEMBL225571	2	968	40	-1	1	0.25740256384285964
657	CHEMBL243523-CHEMBL225512	2	968	40	-1	-1	-0.5573707591153204
658	CHEMBL243742-CHEMBL225512	2	968	40	-1	-1	-1.0322405852903236
659	CHEMBL225512-CHEMBL243954	2	968	40	-1	-1	-0.6944799857817818
660	CHEMBL243955-CHEMBL225512	2	968	40	1	1	0.9999432725032726
661	CHEMBL244161-CHEMBL225512	2	968	40	-1	-1	-0.700394812062394
662	CHEMBL243523-CHEMBL225571	2	968	40	-1	-1	-0.2595949111749558
663	CHEMBL243742-CHEMBL225571	2	968	40	-1	-1	-0.7423791057764506
