	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL182825-CHEMBL362224	85	233	10	-1	-1	-0.9998820232296574
86	CHEMBL182825-CHEMBL362226	85	233	10	-1	-1	-0.9999010955644425
87	CHEMBL182915-CHEMBL184694	85	233	10	-1	-1	-0.9997679387284156
88	CHEMBL185570-CHEMBL182915	85	233	10	-1	-1	-1.0001326729512212
89	CHEMBL361314-CHEMBL183068	85	233	10	-1	-1	-0.9998480324000967
90	CHEMBL361782-CHEMBL183068	85	233	10	-1	-1	-0.9996642630182024
91	CHEMBL362697-CHEMBL183068	85	233	10	-1	-1	-1.018968942412292
92	CHEMBL185570-CHEMBL184694	85	233	10	-1	-1	-1.0002279164179604
93	CHEMBL184694-CHEMBL360905	85	233	10	-1	-1	-1.0000227798870485
94	CHEMBL184694-CHEMBL362437	85	233	10	-1	-1	-0.999696167268128
95	CHEMBL362226-CHEMBL184963	85	233	10	-1	-1	-1.000223727969363
96	CHEMBL185055-CHEMBL367583	85	233	10	-1	-1	-0.9999721308691032
97	CHEMBL361314-CHEMBL185393	85	233	10	-1	-1	-0.9995902872820902
98	CHEMBL185570-CHEMBL360905	85	233	10	-1	-1	-0.9997645371102988
99	CHEMBL185570-CHEMBL362437	85	233	10	-1	-1	-0.9998987959232755
100	CHEMBL186479-CHEMBL186628	85	233	10	-1	-1	-1.0254028559141124
101	CHEMBL187815-CHEMBL186479	85	233	10	1	1	1.0004133094679053
102	CHEMBL186479-CHEMBL190823	85	233	10	1	1	1.103237370571082
103	CHEMBL186479-CHEMBL191052	85	233	10	-1	-1	-1.0000558868485403
104	CHEMBL362567-CHEMBL186479	85	233	10	1	1	0.9996755153941961
105	CHEMBL186479-CHEMBL363592	85	233	10	-1	-1	-1.0034215948331462
106	CHEMBL186479-CHEMBL364002	85	233	10	-1	-1	-0.6414495630622006
107	CHEMBL427527-CHEMBL186479	85	233	10	-1	-1	-1.054034796612418
108	CHEMBL188194-CHEMBL186628	85	233	10	-1	-1	-0.4560680041283528
109	CHEMBL189115-CHEMBL186628	85	233	10	-1	-1	-1.013316512859829
110	CHEMBL186628-CHEMBL190823	85	233	10	1	1	0.9999370953124367
111	CHEMBL191052-CHEMBL186628	85	233	10	-1	-1	-0.6770805335913579
112	CHEMBL360000-CHEMBL186628	85	233	10	-1	-1	-1.0160119652454909
113	CHEMBL362567-CHEMBL186628	85	233	10	1	1	1.000230483025543
114	CHEMBL363592-CHEMBL186628	85	233	10	-1	-1	-1.008730773514383
115	CHEMBL186628-CHEMBL364002	85	233	10	-1	-1	-1.0765970669951876
116	CHEMBL427527-CHEMBL186628	85	233	10	-1	-1	-1.027310290415927
117	CHEMBL187815-CHEMBL187923	85	233	10	-1	-1	-1.0003684913339852
118	CHEMBL187924-CHEMBL187815	85	233	10	-1	-1	-0.3625063915611424
119	CHEMBL187815-CHEMBL188358	85	233	10	-1	-1	-1.0271297396209553
120	CHEMBL187815-CHEMBL188623	85	233	10	-1	-1	-0.6189132242522646
121	CHEMBL187815-CHEMBL188945	85	233	10	-1	-1	-0.9997293296498528
122	CHEMBL187815-CHEMBL190638	85	233	10	-1	-1	-0.7774663301997085
123	CHEMBL187815-CHEMBL190823	85	233	10	-1	1	0.2820933878746019
124	CHEMBL187815-CHEMBL362567	85	233	10	-1	-1	-0.9953624504695877
125	CHEMBL187815-CHEMBL363281	85	233	10	-1	-1	-1.0565824508977921
126	CHEMBL187815-CHEMBL363592	85	233	10	1	1	0.9998140017190114
127	CHEMBL187924-CHEMBL187923	85	233	10	-1	-1	-0.2609189469248393
128	CHEMBL187923-CHEMBL188194	85	233	10	-1	-1	-0.6025869752830117
129	CHEMBL187923-CHEMBL188358	85	233	10	-1	-1	-0.5416707448357759
130	CHEMBL187923-CHEMBL188623	85	233	10	-1	-1	-0.46251260624775303
131	CHEMBL187923-CHEMBL188945	85	233	10	-1	-1	-0.4429871318200346
132	CHEMBL187923-CHEMBL189115	85	233	10	-1	-1	-0.6036093171088961
133	CHEMBL187923-CHEMBL190638	85	233	10	-1	-1	-0.7764901258394435
134	CHEMBL187923-CHEMBL360000	85	233	10	-1	-1	-0.6664845641267974
135	CHEMBL187923-CHEMBL362567	85	233	10	-1	-1	-0.9348214363322627
136	CHEMBL187923-CHEMBL363281	85	233	10	-1	-1	-0.7464439654966588
137	CHEMBL187924-CHEMBL187975	85	233	10	-1	-1	-1.0615686709569718
138	CHEMBL187924-CHEMBL188194	85	233	10	-1	-1	-0.8925267644116779
139	CHEMBL187924-CHEMBL188358	85	233	10	-1	-1	-0.7183049517191353
140	CHEMBL187924-CHEMBL188623	85	233	10	-1	-1	-1.0863448855232505
141	CHEMBL187924-CHEMBL188945	85	233	10	-1	-1	-0.6375743670294156
142	CHEMBL187924-CHEMBL189115	85	233	10	-1	-1	-0.7416024638965707
143	CHEMBL187924-CHEMBL190638	85	233	10	-1	-1	-0.92372758216308
144	CHEMBL187924-CHEMBL360000	85	233	10	-1	-1	-0.7511300708967338
145	CHEMBL187924-CHEMBL362567	85	233	10	-1	-1	-1.0000648107220758
146	CHEMBL187924-CHEMBL363281	85	233	10	-1	-1	-0.9080136844860665
147	CHEMBL187924-CHEMBL364002	85	233	10	-1	-1	-0.9998670131511694
148	CHEMBL190638-CHEMBL187975	85	233	10	-1	-1	-1.0000094579708538
149	CHEMBL362567-CHEMBL187975	85	233	10	-1	-1	-1.0619692711178426
150	CHEMBL363281-CHEMBL187975	85	233	10	-1	-1	-1.0001512953848892
151	CHEMBL364002-CHEMBL187975	85	233	10	-1	-1	-0.9996583042034862
152	CHEMBL188194-CHEMBL188358	85	233	10	-1	-1	-1.0172672545467172
153	CHEMBL188194-CHEMBL188623	85	233	10	-1	-1	-0.9571934114894419
154	CHEMBL188194-CHEMBL188945	85	233	10	-1	-1	-0.909617416887827
155	CHEMBL188194-CHEMBL189115	85	233	10	-1	-1	-1.076113715013328
156	CHEMBL188194-CHEMBL190638	85	233	10	-1	-1	-1.206747186348725
157	CHEMBL191052-CHEMBL188194	85	233	10	-1	-1	-0.43852055873100637
158	CHEMBL188194-CHEMBL360000	85	233	10	-1	-1	-1.1128665429353701
159	CHEMBL188194-CHEMBL363281	85	233	10	-1	-1	-1.1538679901869942
160	CHEMBL188194-CHEMBL364002	85	233	10	-1	-1	-1.3059426706407364
161	CHEMBL427527-CHEMBL188194	85	233	10	-1	-1	-0.49352370048976985
162	CHEMBL188358-CHEMBL188623	85	233	10	-1	-1	-0.9999172899599128
163	CHEMBL188945-CHEMBL188358	85	233	10	-1	-1	-1.029297195698544
164	CHEMBL189115-CHEMBL188358	85	233	10	-1	-1	-1.0447553852726597
165	CHEMBL190638-CHEMBL188358	85	233	10	-1	-1	-1.2117985275283312
166	CHEMBL191052-CHEMBL188358	85	233	10	-1	-1	-0.08608460030341725
167	CHEMBL360000-CHEMBL188358	85	233	10	-1	-1	-1.0446312793433434
168	CHEMBL362567-CHEMBL188358	85	233	10	-1	1	0.03822592416844095
169	CHEMBL188358-CHEMBL363281	85	233	10	-1	-1	-1.0705894629146955
170	CHEMBL364002-CHEMBL188358	85	233	10	-1	-1	-1.0895164931522958
171	CHEMBL188623-CHEMBL188945	85	233	10	-1	-1	-0.843474948134679
172	CHEMBL189115-CHEMBL188623	85	233	10	-1	-1	-1.0046377385278291
173	CHEMBL190638-CHEMBL188623	85	233	10	-1	-1	-1.0909487278221013
174	CHEMBL191052-CHEMBL188623	85	233	10	-1	-1	-0.1344709942636675
175	CHEMBL360000-CHEMBL188623	85	233	10	-1	-1	-1.0001011410051361
176	CHEMBL188623-CHEMBL363281	85	233	10	-1	-1	-0.9504505600841975
177	CHEMBL364002-CHEMBL188623	85	233	10	-1	-1	-1.0357621325665471
178	CHEMBL364809-CHEMBL188623	85	233	10	-1	-1	-1.0278559390823214
179	CHEMBL427527-CHEMBL188623	85	233	10	-1	-1	-0.1573906388467472
180	CHEMBL189115-CHEMBL188945	85	233	10	-1	-1	-1.0372267929256531
181	CHEMBL190638-CHEMBL188945	85	233	10	-1	-1	-1.091330201871915
182	CHEMBL360000-CHEMBL188945	85	233	10	-1	-1	-0.9998270845062898
183	CHEMBL362567-CHEMBL188945	85	233	10	-1	1	0.13703645198305403
184	CHEMBL188945-CHEMBL363281	85	233	10	-1	-1	-1.0979821801306135
185	CHEMBL364002-CHEMBL188945	85	233	10	-1	-1	-1.2381705236591936
186	CHEMBL188945-CHEMBL364809	85	233	10	-1	-1	-0.9997989642018325
187	CHEMBL189115-CHEMBL190638	85	233	10	-1	-1	-1.0827061759451906
188	CHEMBL191052-CHEMBL189115	85	233	10	-1	-1	-1.0184575842835306
189	CHEMBL360000-CHEMBL189115	85	233	10	-1	-1	-1.0618465115653848
190	CHEMBL189115-CHEMBL363281	85	233	10	-1	-1	-1.2381705236591936
191	CHEMBL363592-CHEMBL189115	85	233	10	-1	-1	-0.30614596251059245
192	CHEMBL189115-CHEMBL364002	85	233	10	-1	-1	-1.108706168558575
193	CHEMBL189115-CHEMBL364809	85	233	10	-1	-1	-1.0000776965477318
194	CHEMBL427527-CHEMBL189115	85	233	10	-1	-1	-0.5355962894491808
195	CHEMBL189809-CHEMBL189798	85	233	10	-1	-1	-1.0000286722791003
196	CHEMBL191366-CHEMBL189798	85	233	10	-1	-1	-0.6144090707286431
197	CHEMBL191366-CHEMBL189809	85	233	10	-1	-1	-1.0029525871593692
198	CHEMBL191052-CHEMBL190638	85	233	10	-1	-1	-1.0722811306472502
199	CHEMBL190638-CHEMBL360000	85	233	10	-1	-1	-1.2735962792923772
200	CHEMBL362567-CHEMBL190638	85	233	10	-1	-1	-0.18996748598390711
201	CHEMBL190638-CHEMBL363281	85	233	10	-1	-1	-1.046664979510325
202	CHEMBL190638-CHEMBL364002	85	233	10	-1	-1	-1.039042709644351
203	CHEMBL190638-CHEMBL364809	85	233	10	-1	-1	-1.0357347739777576
204	CHEMBL427527-CHEMBL190638	85	233	10	-1	-1	-0.6958696043363364
205	CHEMBL191052-CHEMBL190823	85	233	10	1	1	1.0001064050296389
206	CHEMBL362567-CHEMBL190823	85	233	10	-1	-1	-1.000190771614879
207	CHEMBL363592-CHEMBL190823	85	233	10	1	1	1.0763170184317425
208	CHEMBL427527-CHEMBL190823	85	233	10	1	1	1.0000586291089686
209	CHEMBL191052-CHEMBL360000	85	233	10	-1	-1	-0.5681439694085195
210	CHEMBL191052-CHEMBL363281	85	233	10	-1	-1	-0.3761023098089953
211	CHEMBL363592-CHEMBL191052	85	233	10	-1	-1	-0.6857419551416195
212	CHEMBL191052-CHEMBL364002	85	233	10	-1	-1	-0.6676178173825759
213	CHEMBL427527-CHEMBL191052	85	233	10	-1	-1	-0.9759633433793814
214	CHEMBL306482-CHEMBL75859	85	233	10	-1	-1	-1.0000038834585803
215	CHEMBL337768-CHEMBL336678	85	233	10	-1	-1	-0.9999567939985765
216	CHEMBL344223-CHEMBL336678	85	233	10	-1	-1	-1.0195236257257356
217	CHEMBL337768-CHEMBL344223	85	233	10	-1	-1	-1.0157066596912099
218	CHEMBL360000-CHEMBL363281	85	233	10	-1	-1	-1.273555088830147
219	CHEMBL363592-CHEMBL360000	85	233	10	-1	-1	-0.40496657100409306
220	CHEMBL360000-CHEMBL364002	85	233	10	-1	-1	-1.1267543360886354
221	CHEMBL427527-CHEMBL360000	85	233	10	-1	-1	-1.0109977171817692
222	CHEMBL360905-CHEMBL362437	85	233	10	-1	-1	-0.9999410303402053
223	CHEMBL361782-CHEMBL361314	85	233	10	-1	-1	-1.0001008029205156
224	CHEMBL362697-CHEMBL361314	85	233	10	-1	-1	-1.0002070846612099
225	CHEMBL361782-CHEMBL362697	85	233	10	-1	-1	-0.9998645246718108
226	CHEMBL362567-CHEMBL363281	85	233	10	-1	-1	-0.21381270600739277
227	CHEMBL362567-CHEMBL363592	85	233	10	1	1	1.0002641343387675
228	CHEMBL364002-CHEMBL363281	85	233	10	-1	-1	-1.0342050577020687
229	CHEMBL363592-CHEMBL364002	85	233	10	-1	-1	-0.632267389256062
230	CHEMBL427527-CHEMBL363592	85	233	10	-1	-1	-1.0048482230077664
231	CHEMBL427527-CHEMBL364002	85	233	10	-1	-1	-0.7191505019115594
232	CHEMBL4081285-CHEMBL4105538	85	233	10	-1	-1	-1.0001703805573399
