	ids	cid	#tr	#ac_tr	trueY	predY	prob
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	3	686	29	-1	-1	-0.9773916516340913
204	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	3	686	29	-1	-1	-0.9772205469393689
205	CHEMBL255354_CHEMBL403633-CHEMBL256010	3	686	29	-1	-1	-0.9520514829318795
206	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	3	686	29	-1	-1	-0.9152305547803089
207	CHEMBL255354_CHEMBL403633-CHEMBL270401	3	686	29	-1	-1	-0.9280439961890216
208	CHEMBL255354_CHEMBL403633-CHEMBL403190	3	686	29	-1	-1	-0.9452874553577062
209	CHEMBL401615-CHEMBL256010	3	686	29	1	-1	-0.9715563147468869
210	CHEMBL401789-CHEMBL257895	3	686	29	-1	-1	-0.9513598767625846
211	CHEMBL257895-CHEMBL437983	3	686	29	-1	-1	-0.9451030170086515
212	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	686	29	1	-1	-0.962563675855881
213	CHEMBL270401-CHEMBL401615	3	686	29	1	-1	-0.9715198630251524
214	CHEMBL447185-CHEMBL362741	3	686	29	-1	-1	-0.9459669913295439
215	CHEMBL447185-CHEMBL363822	3	686	29	-1	-1	-0.9397130968489309
216	CHEMBL539685-CHEMBL364907	3	686	29	-1	-1	-0.8404297823296958
217	CHEMBL447185-CHEMBL370538	3	686	29	-1	-1	-0.960552035566258
218	CHEMBL382326-CHEMBL371266	3	686	29	-1	-1	-0.8997741670927001
219	CHEMBL392476-CHEMBL371266	3	686	29	-1	-1	-0.9971752505801149
220	CHEMBL392477-CHEMBL371266	3	686	29	-1	-1	-1.0270557637012994
221	CHEMBL371266-CHEMBL392478	3	686	29	-1	-1	-1.01351100614733
222	CHEMBL426470-CHEMBL371266	3	686	29	-1	-1	-1.028623196015436
223	CHEMBL434174-CHEMBL371266	3	686	29	-1	-1	-1.0227879493117786
224	CHEMBL382326-CHEMBL373057	3	686	29	-1	-1	-1.0082923812596223
225	CHEMBL392476-CHEMBL373057	3	686	29	-1	-1	-0.9505366888997394
226	CHEMBL392478-CHEMBL373057	3	686	29	-1	-1	-0.9662298216297783
227	CHEMBL426470-CHEMBL373057	3	686	29	-1	-1	-0.9701629063036247
228	CHEMBL434174-CHEMBL373057	3	686	29	-1	-1	-0.9994201257367541
229	CHEMBL382326-CHEMBL392266	3	686	29	-1	-1	-1.0010314273234782
230	CHEMBL382326-CHEMBL436323	3	686	29	-1	-1	-0.9581418437408817
231	CHEMBL393965-CHEMBL391623	3	686	29	-1	-1	-0.7431967318562559
232	CHEMBL391852-CHEMBL393965	3	686	29	-1	1	0.04276283401456571
233	CHEMBL392476-CHEMBL392266	3	686	29	-1	-1	-0.9613607945138392
234	CHEMBL392477-CHEMBL392266	3	686	29	-1	-1	-0.9866836321499505
235	CHEMBL392266-CHEMBL392478	3	686	29	-1	-1	-0.9773611899786496
236	CHEMBL434174-CHEMBL392266	3	686	29	-1	-1	-1.0120536613361275
237	CHEMBL392476-CHEMBL436323	3	686	29	-1	-1	-0.8903121087920064
238	CHEMBL392477-CHEMBL399205	3	686	29	-1	-1	-1.0002194629475314
239	CHEMBL392477-CHEMBL400436	3	686	29	-1	-1	-0.9507184133804201
240	CHEMBL392478-CHEMBL436323	3	686	29	-1	-1	-0.9180130759156294
241	CHEMBL392997-CHEMBL393965	3	686	29	1	-1	-0.05744406494468013
242	CHEMBL426470-CHEMBL400436	3	686	29	1	-1	-0.886652214918735
243	CHEMBL401789-CHEMBL401615	3	686	29	-1	-1	-0.984929598322315
244	CHEMBL401615-CHEMBL403190	3	686	29	1	-1	-0.992251912942341
245	CHEMBL401615-CHEMBL437983	3	686	29	-1	-1	-0.9194545357986437
246	CHEMBL425897-CHEMBL447185	3	686	29	-1	-1	-0.9103125495549361
247	CHEMBL426470-CHEMBL436323	3	686	29	-1	-1	-0.9220671253815598
248	CHEMBL434174-CHEMBL436323	3	686	29	-1	-1	-0.9568466331200417
249	CHEMBL4642215-CHEMBL4633982	3	686	29	-1	-1	-0.7945339225739363
250	CHEMBL4642215-CHEMBL4647020	3	686	29	-1	-1	-0.8318036173390047
251	CHEMBL568865-CHEMBL567604	3	686	29	-1	-1	-0.7796922210806005
252	CHEMBL569316-CHEMBL567604	3	686	29	-1	-1	-0.8928556718501696
253	CHEMBL567604-CHEMBL573517	3	686	29	1	1	0.20035035324147876
254	CHEMBL574640-CHEMBL567604	3	686	29	-1	1	0.8190529839538965
255	CHEMBL576267-CHEMBL567604	3	686	29	-1	-1	-0.9108929185163991
256	CHEMBL576740-CHEMBL567604	3	686	29	-1	1	1.0677014690706572
257	CHEMBL577359-CHEMBL567604	3	686	29	1	1	0.8610757862868923
258	CHEMBL577615-CHEMBL567604	3	686	29	-1	1	1.1963905926626606
259	CHEMBL585900-CHEMBL567604	3	686	29	-1	-1	-0.9945279539885881
260	CHEMBL567818-CHEMBL574640	3	686	29	-1	1	0.5258547295620721
261	CHEMBL576740-CHEMBL567818	3	686	29	-1	1	0.721207190245212
262	CHEMBL568865-CHEMBL568803	3	686	29	-1	-1	-0.9080102950165224
263	CHEMBL569316-CHEMBL568803	3	686	29	-1	-1	-0.9403063454828055
264	CHEMBL576267-CHEMBL568803	3	686	29	-1	-1	-0.9533558526374539
265	CHEMBL585900-CHEMBL568803	3	686	29	-1	-1	-1.007442683197537
266	CHEMBL568865-CHEMBL568818	3	686	29	-1	-1	-0.921209715336094
267	CHEMBL569316-CHEMBL568818	3	686	29	-1	-1	-0.9573388347725451
268	CHEMBL576267-CHEMBL568818	3	686	29	-1	-1	-0.968267331473267
269	CHEMBL585900-CHEMBL568818	3	686	29	-1	-1	-0.9987453949025127
270	CHEMBL568865-CHEMBL569006	3	686	29	-1	-1	-0.8988813386197637
271	CHEMBL568865-CHEMBL569529	3	686	29	-1	-1	-0.919147777428201
272	CHEMBL568865-CHEMBL569728	3	686	29	-1	-1	-0.9178614906717825
273	CHEMBL568865-CHEMBL569755	3	686	29	-1	-1	-0.8414364712553636
274	CHEMBL568865-CHEMBL569956	3	686	29	-1	-1	-0.9397046118183046
275	CHEMBL568865-CHEMBL570000	3	686	29	-1	-1	-0.908820661086249
276	CHEMBL568865-CHEMBL570232	3	686	29	-1	-1	-0.9134561219469797
277	CHEMBL568865-CHEMBL570233	3	686	29	-1	-1	-0.9136792930225357
278	CHEMBL568865-CHEMBL570448	3	686	29	-1	-1	-0.9411122450189524
279	CHEMBL571324-CHEMBL568865	3	686	29	-1	-1	-0.8654730799523083
280	CHEMBL568865-CHEMBL584727	3	686	29	-1	-1	-0.9391756437554246
281	CHEMBL568865-CHEMBL584941	3	686	29	-1	-1	-0.921697418724641
282	CHEMBL569006-CHEMBL569316	3	686	29	-1	-1	-0.9333569372314873
283	CHEMBL569006-CHEMBL576267	3	686	29	-1	-1	-0.9257448360146868
284	CHEMBL585900-CHEMBL569006	3	686	29	-1	-1	-0.9970535180997178
285	CHEMBL569084-CHEMBL569704	3	686	29	-1	-1	-0.9729941517125956
286	CHEMBL569084-CHEMBL569945	3	686	29	-1	-1	-0.9691729883308893
287	CHEMBL569084-CHEMBL570446	3	686	29	-1	-1	-0.9530714879864626
288	CHEMBL569316-CHEMBL569529	3	686	29	-1	-1	-0.9448540835062522
289	CHEMBL569728-CHEMBL569316	3	686	29	-1	-1	-0.9541090856635315
290	CHEMBL569755-CHEMBL569316	3	686	29	-1	-1	-0.8921378395084151
291	CHEMBL569956-CHEMBL569316	3	686	29	-1	-1	-0.9575303357139124
292	CHEMBL569316-CHEMBL570000	3	686	29	-1	-1	-0.942274998861816
293	CHEMBL570232-CHEMBL569316	3	686	29	-1	-1	-0.9704813976334894
294	CHEMBL570233-CHEMBL569316	3	686	29	-1	-1	-0.9721946003278827
295	CHEMBL569316-CHEMBL570448	3	686	29	-1	-1	-0.9584667807123787
296	CHEMBL571324-CHEMBL569316	3	686	29	-1	-1	-0.958911989368399
297	CHEMBL584727-CHEMBL569316	3	686	29	-1	-1	-0.9622672023902359
298	CHEMBL569316-CHEMBL584941	3	686	29	-1	-1	-0.9580791631929129
299	CHEMBL576267-CHEMBL569529	3	686	29	-1	-1	-0.9666139615426981
300	CHEMBL585900-CHEMBL569529	3	686	29	-1	-1	-1.0015378029169644
301	CHEMBL570181-CHEMBL569704	3	686	29	-1	-1	-0.9777828181995527
302	CHEMBL570645-CHEMBL569704	3	686	29	-1	-1	-0.9759292191024521
303	CHEMBL569728-CHEMBL576267	3	686	29	-1	-1	-0.964779916446684
304	CHEMBL585900-CHEMBL569728	3	686	29	-1	-1	-0.997964847807208
305	CHEMBL569755-CHEMBL576267	3	686	29	-1	-1	-0.9094879927041035
306	CHEMBL585900-CHEMBL569755	3	686	29	-1	-1	-1.0117372283207697
307	CHEMBL570181-CHEMBL569945	3	686	29	-1	-1	-0.9747998354010956
308	CHEMBL570645-CHEMBL569945	3	686	29	-1	-1	-0.9616894579902792
309	CHEMBL569956-CHEMBL576267	3	686	29	-1	-1	-0.9799888070331967
310	CHEMBL585900-CHEMBL569956	3	686	29	-1	-1	-0.9913999006808027
311	CHEMBL576267-CHEMBL570000	3	686	29	-1	-1	-0.955197771983665
312	CHEMBL585900-CHEMBL570000	3	686	29	-1	-1	-1.0104099875107795
313	CHEMBL570181-CHEMBL570446	3	686	29	-1	-1	-0.9844264648764248
314	CHEMBL570232-CHEMBL576267	3	686	29	-1	-1	-0.9786364267774059
315	CHEMBL585900-CHEMBL570232	3	686	29	-1	-1	-0.981445808530508
316	CHEMBL570233-CHEMBL576267	3	686	29	-1	-1	-0.9789771825371588
317	CHEMBL585900-CHEMBL570233	3	686	29	-1	-1	-0.9078697861168992
318	CHEMBL570446-CHEMBL570645	3	686	29	-1	-1	-0.9587228704810925
319	CHEMBL576267-CHEMBL570448	3	686	29	-1	-1	-0.9804855285058721
320	CHEMBL585900-CHEMBL570448	3	686	29	-1	-1	-0.9918258402552026
321	CHEMBL571324-CHEMBL576267	3	686	29	-1	-1	-0.9691809375347694
322	CHEMBL571324-CHEMBL585900	3	686	29	-1	-1	-0.9728355244070614
323	CHEMBL572669-CHEMBL573517	3	686	29	-1	-1	-0.22475428277512655
324	CHEMBL572669-CHEMBL574640	3	686	29	1	1	0.41610122436400854
325	CHEMBL572669-CHEMBL577359	3	686	29	-1	1	0.4260669644395676
326	CHEMBL577615-CHEMBL572669	3	686	29	1	1	0.6124903961442358
