	ids	cid	#tr	#ac_tr	trueY	predY	prob
311	CHEMBL3601534-CHEMBL3601536	1	1330	85	-1	-1	-0.9525017689116683
312	CHEMBL3604414-CHEMBL3604404	1	1330	85	-1	-1	-0.9912161968243764
313	CHEMBL3604416-CHEMBL3604404	1	1330	85	-1	-1	-0.9557544983995796
314	CHEMBL3604417-CHEMBL3604404	1	1330	85	-1	-1	-0.994662185559842
315	CHEMBL3604418-CHEMBL3604404	1	1330	85	-1	-1	-0.9993963260580313
316	CHEMBL3604405-CHEMBL3604406	1	1330	85	-1	-1	-0.9754923565662038
317	CHEMBL3604405-CHEMBL3604415	1	1330	85	-1	-1	-0.9791511024376112
318	CHEMBL3604405-CHEMBL3604514	1	1330	85	-1	-1	-0.9934027090807991
319	CHEMBL3604409-CHEMBL3604414	1	1330	85	-1	-1	-0.9740241312177885
320	CHEMBL3604409-CHEMBL3604416	1	1330	85	-1	-1	-0.9958693435800694
321	CHEMBL3604417-CHEMBL3604409	1	1330	85	-1	-1	-0.9918167188998706
322	CHEMBL3604418-CHEMBL3604409	1	1330	85	-1	-1	-0.9902897139899585
323	CHEMBL3604509-CHEMBL3604414	1	1330	85	-1	-1	-0.9895333292114281
324	CHEMBL3604509-CHEMBL3604416	1	1330	85	-1	-1	-0.9870983270974946
325	CHEMBL3604417-CHEMBL3604509	1	1330	85	-1	-1	-0.9775467372758515
326	CHEMBL3604418-CHEMBL3604509	1	1330	85	-1	-1	-0.9651787173241476
327	CHEMBL3608873-CHEMBL3608874	1	1330	85	-1	1	0.704416477645944
328	CHEMBL4452401-CHEMBL3608874	1	1330	85	1	-1	-0.10308636790045611
329	CHEMBL3608874-CHEMBL4460569	1	1330	85	1	-1	-0.07597936476596501
330	CHEMBL4541944-CHEMBL3608874	1	1330	85	1	-1	-0.09632575052821823
331	CHEMBL3608874-CHEMBL4582861	1	1330	85	1	-1	-0.1907108522645331
332	CHEMBL3609195-CHEMBL3609196	1	1330	85	-1	-1	-0.8392976641900445
333	CHEMBL3609195-CHEMBL3609197	1	1330	85	-1	-1	-0.6771817531332979
334	CHEMBL3609195-CHEMBL3609198	1	1330	85	-1	-1	-0.32772776261964565
335	CHEMBL3609195-CHEMBL3609199	1	1330	85	-1	-1	-0.7100917637290305
336	CHEMBL3609195-CHEMBL3609475	1	1330	85	-1	-1	-1.0939287717610533
337	CHEMBL3609195-CHEMBL3609476	1	1330	85	-1	-1	-1.078119316247745
338	CHEMBL3609195-CHEMBL3609478	1	1330	85	-1	-1	-0.3385881593811393
339	CHEMBL3609196-CHEMBL3609201	1	1330	85	1	-1	-0.655507613401527
340	CHEMBL3609201-CHEMBL3609198	1	1330	85	-1	-1	-0.37968429112425317
341	CHEMBL3609201-CHEMBL3609476	1	1330	85	1	-1	-0.8511365263672185
342	CHEMBL3609201-CHEMBL3609478	1	1330	85	1	1	0.03165482201642833
343	CHEMBL3609481-CHEMBL3609201	1	1330	85	1	1	0.5942669525566971
344	CHEMBL3623674-CHEMBL3623675	1	1330	85	-1	-1	-0.9475940502608802
345	CHEMBL3623676-CHEMBL3623675	1	1330	85	-1	-1	-0.9249492071319345
346	CHEMBL362499-CHEMBL427329	1	1330	85	-1	-1	-0.6691914996531263
347	CHEMBL3632825-CHEMBL3632826	1	1330	85	-1	-1	-0.874936145266927
348	CHEMBL3632828-CHEMBL3632826	1	1330	85	-1	-1	-0.9061517693987555
349	CHEMBL3632829-CHEMBL3632826	1	1330	85	-1	-1	-0.9345455549478116
350	CHEMBL363931-CHEMBL427329	1	1330	85	-1	1	0.18844333980605577
351	CHEMBL4082361-CHEMBL3741546	1	1330	85	-1	-1	-0.9295106619177279
352	CHEMBL3758388-CHEMBL3759883	1	1330	85	-1	-1	-0.8659890884844674
353	CHEMBL3759883-CHEMBL3758784	1	1330	85	-1	-1	-0.4020331808994134
354	CHEMBL3759344-CHEMBL3759883	1	1330	85	-1	-1	-0.9973364244019842
355	CHEMBL3785391-CHEMBL3786442	1	1330	85	-1	-1	-0.9776809759689098
356	CHEMBL3787502-CHEMBL3786448	1	1330	85	-1	-1	-0.9481483243642597
357	CHEMBL3786516-CHEMBL3787223	1	1330	85	-1	-1	-0.9345127786623846
358	CHEMBL3808553-CHEMBL3809038	1	1330	85	-1	-1	-1.0361678093295055
359	CHEMBL3810298-CHEMBL3808553	1	1330	85	-1	-1	-1.0091174513342929
360	CHEMBL3808953-CHEMBL3809038	1	1330	85	-1	-1	-1.0103860315624793
361	CHEMBL3810298-CHEMBL3808953	1	1330	85	-1	-1	-1.0018136617777318
362	CHEMBL3809086-CHEMBL3809038	1	1330	85	-1	-1	-0.9791400885149968
363	CHEMBL3809086-CHEMBL3810298	1	1330	85	-1	-1	-0.9617447193074253
364	CHEMBL3810298-CHEMBL3809966	1	1330	85	-1	-1	-0.994768070294649
365	CHEMBL427329-CHEMBL3823618	1	1330	85	1	-1	-0.2289968043179086
366	CHEMBL3884722-CHEMBL3883222	1	1330	85	-1	-1	-0.7313356039304562
367	CHEMBL3883931-CHEMBL3884591	1	1330	85	1	1	0.2675540856525699
368	CHEMBL3884722-CHEMBL3883931	1	1330	85	1	1	0.3719434318145406
369	CHEMBL3885122-CHEMBL3883931	1	1330	85	-1	1	0.34011056321996114
370	CHEMBL3884021-CHEMBL3884591	1	1330	85	-1	1	0.6152651362395612
371	CHEMBL3884021-CHEMBL3884722	1	1330	85	-1	-1	-0.24296274939862839
372	CHEMBL3885122-CHEMBL3884021	1	1330	85	1	1	0.05235589917097161
373	CHEMBL3884101-CHEMBL3884236	1	1330	85	-1	-1	-1.0260880017566827
374	CHEMBL3884577-CHEMBL3884101	1	1330	85	-1	-1	-1.0318688835754972
375	CHEMBL3884101-CHEMBL3884638	1	1330	85	-1	-1	-0.9791557759420767
376	CHEMBL3885336-CHEMBL3884101	1	1330	85	-1	-1	-1.0777395758571389
377	CHEMBL3884122-CHEMBL3884591	1	1330	85	1	1	0.0822954363865187
378	CHEMBL3884722-CHEMBL3884122	1	1330	85	1	1	0.24085238152580424
379	CHEMBL3885122-CHEMBL3884122	1	1330	85	-1	1	0.5213599809257162
380	CHEMBL3884342-CHEMBL3884236	1	1330	85	-1	-1	-1.0152006705833063
381	CHEMBL3884557-CHEMBL3884236	1	1330	85	-1	-1	-0.9753998315212794
382	CHEMBL3884754-CHEMBL3884236	1	1330	85	-1	-1	-0.9175635144948897
383	CHEMBL3884236-CHEMBL3885288	1	1330	85	-1	-1	-0.9424491012042902
384	CHEMBL3884257-CHEMBL3884722	1	1330	85	-1	-1	-0.6969479920621292
385	CHEMBL3884577-CHEMBL3884342	1	1330	85	-1	-1	-0.98990504610884
386	CHEMBL3884342-CHEMBL3884638	1	1330	85	-1	-1	-0.9683328353506706
387	CHEMBL3885336-CHEMBL3884342	1	1330	85	-1	-1	-1.021560603406837
388	CHEMBL3884577-CHEMBL3884557	1	1330	85	-1	-1	-1.0042311186831838
389	CHEMBL3884557-CHEMBL3884638	1	1330	85	-1	-1	-0.9176153411480898
390	CHEMBL3885336-CHEMBL3884557	1	1330	85	-1	-1	-1.0227914025006533
391	CHEMBL3884577-CHEMBL3884754	1	1330	85	-1	-1	-0.6852941893613378
392	CHEMBL3884577-CHEMBL3885288	1	1330	85	-1	-1	-1.0093336673313136
393	CHEMBL3884591-CHEMBL3885490	1	1330	85	-1	1	0.4477150568528584
394	CHEMBL3884754-CHEMBL3884638	1	1330	85	-1	-1	-0.8140263740633719
395	CHEMBL3884638-CHEMBL3885288	1	1330	85	-1	-1	-0.7941219742043775
396	CHEMBL3885336-CHEMBL3884754	1	1330	85	-1	-1	-0.8119467109620557
397	CHEMBL3885122-CHEMBL3885490	1	1330	85	1	1	0.09209656263284438
398	CHEMBL3885336-CHEMBL3885288	1	1330	85	-1	-1	-1.0212353088913284
399	CHEMBL3889623-CHEMBL3897472	1	1330	85	-1	-1	-0.7793481586233884
400	CHEMBL3889623-CHEMBL3986308	1	1330	85	-1	-1	-0.5700963060739452
401	CHEMBL3890026-CHEMBL3953934	1	1330	85	-1	-1	-0.9127580431578735
402	CHEMBL3890026-CHEMBL3979377	1	1330	85	-1	-1	-1.0268261084590578
403	CHEMBL3894919-CHEMBL3897472	1	1330	85	-1	-1	-0.09650168534304415
404	CHEMBL3894919-CHEMBL3986308	1	1330	85	-1	-1	-0.09004760759902375
405	CHEMBL3898548-CHEMBL3897472	1	1330	85	-1	-1	-0.8253184682184083
406	CHEMBL3897472-CHEMBL3925554	1	1330	85	-1	-1	-0.9009514279487689
407	CHEMBL3969743-CHEMBL3897472	1	1330	85	-1	-1	-0.8265726791352894
408	CHEMBL3897472-CHEMBL3978103	1	1330	85	-1	-1	-0.8277394121802745
409	CHEMBL3898548-CHEMBL3986308	1	1330	85	-1	-1	-0.5953216559768465
410	CHEMBL3927339-CHEMBL3918052	1	1330	85	-1	-1	-1.0909666753801144
411	CHEMBL3918052-CHEMBL3979377	1	1330	85	-1	-1	-0.10504893221457212
412	CHEMBL3918052-CHEMBL3982616	1	1330	85	-1	-1	-0.9964018239502406
413	CHEMBL3918390-CHEMBL3927339	1	1330	85	-1	-1	-1.052034242099581
414	CHEMBL3918390-CHEMBL3936291	1	1330	85	-1	-1	-1.0575478031262564
415	CHEMBL3918390-CHEMBL3982616	1	1330	85	-1	-1	-0.9416211007027195
416	CHEMBL3925554-CHEMBL3986308	1	1330	85	-1	-1	-0.7128275267753307
417	CHEMBL3927339-CHEMBL3946274	1	1330	85	-1	-1	-0.0793124806923502
418	CHEMBL3946274-CHEMBL3953934	1	1330	85	-1	-1	-0.9589599803780422
419	CHEMBL3946274-CHEMBL3979377	1	1330	85	-1	-1	-1.0821505745818871
420	CHEMBL438861-CHEMBL395543	1	1330	85	-1	-1	-0.7582810752913339
421	CHEMBL3956141-CHEMBL3985384	1	1330	85	-1	-1	-0.8968991913581469
422	CHEMBL3969743-CHEMBL3986308	1	1330	85	-1	-1	-0.5768639440444902
423	CHEMBL3978103-CHEMBL3986308	1	1330	85	-1	-1	-0.7221326658885108
424	CHEMBL430213-CHEMBL399457	1	1330	85	-1	-1	-0.9072511657798134
425	CHEMBL4067954-CHEMBL4062048	1	1330	85	-1	-1	-0.8647467617938207
426	CHEMBL4089153-CHEMBL4062048	1	1330	85	-1	-1	-0.9001371100053155
427	CHEMBL4090611-CHEMBL4062048	1	1330	85	-1	-1	-0.8886146132327518
428	CHEMBL4092504-CHEMBL4062048	1	1330	85	-1	-1	-0.8375376456360366
429	CHEMBL4072219-CHEMBL4063412	1	1330	85	-1	-1	-0.8894629508583529
430	CHEMBL4063781-CHEMBL4082361	1	1330	85	-1	-1	-0.9128024318950849
431	CHEMBL4074597-CHEMBL4064934	1	1330	85	-1	-1	-0.9607163651318601
432	CHEMBL4092630-CHEMBL4064934	1	1330	85	-1	-1	-0.9141617296508796
433	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	-0.932689227125625
434	CHEMBL4067954-CHEMBL4071722	1	1330	85	-1	-1	-0.958606796920557
435	CHEMBL4067954-CHEMBL4100256	1	1330	85	-1	-1	-0.9184589642124188
436	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	1	1330	85	-1	-1	-0.9075937554330761
437	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	-0.9797577312084372
438	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	-0.9132204349543814
439	CHEMBL4089153-CHEMBL4071722	1	1330	85	-1	-1	-0.9662983421516005
440	CHEMBL4090611-CHEMBL4071722	1	1330	85	-1	-1	-1.0313809239051501
441	CHEMBL4092504-CHEMBL4071722	1	1330	85	-1	-1	-0.9815704556077973
442	CHEMBL4071722-CHEMBL4095061	1	1330	85	-1	-1	-0.9250154595595232
443	CHEMBL4097494-CHEMBL4072219	1	1330	85	-1	-1	-0.8897630157607428
444	CHEMBL4074004-CHEMBL4072947	1	1330	85	-1	-1	-0.7637223874595928
445	CHEMBL4072947-CHEMBL4102291	1	1330	85	-1	-1	-0.5287730323593458
446	CHEMBL4080884-CHEMBL4074004	1	1330	85	-1	-1	-1.1643612414604865
447	CHEMBL4081575-CHEMBL4074004	1	1330	85	-1	-1	-1.1647498156672944
448	CHEMBL4094554-CHEMBL4074004	1	1330	85	-1	-1	-0.25932498653430724
449	CHEMBL4098919-CHEMBL4074004	1	1330	85	-1	-1	-0.6011646348944271
450	CHEMBL4074597-CHEMBL4084865	1	1330	85	-1	-1	-0.9663401968943569
451	CHEMBL4090611-CHEMBL4074597	1	1330	85	-1	-1	-0.9612669303356312
452	CHEMBL4074597-CHEMBL4095061	1	1330	85	-1	-1	-0.9939223481559805
453	CHEMBL4093086-CHEMBL4078512	1	1330	85	-1	-1	-0.9220456003739125
454	CHEMBL4080884-CHEMBL4102291	1	1330	85	-1	-1	-0.9710900596614004
455	CHEMBL4081575-CHEMBL4102291	1	1330	85	-1	-1	-0.9900841096486849
456	CHEMBL4089153-CHEMBL4100256	1	1330	85	-1	-1	-0.9502254490653348
457	CHEMBL4090611-CHEMBL4092630	1	1330	85	-1	-1	-0.8537046426031321
458	CHEMBL4094554-CHEMBL4102291	1	1330	85	-1	-1	-0.2616180268904412
459	CHEMBL4098919-CHEMBL4102291	1	1330	85	-1	-1	-0.40331259330991487
460	CHEMBL4159562-CHEMBL4166379	1	1330	85	-1	-1	-0.8394833286293756
461	CHEMBL4170860-CHEMBL4159562	1	1330	85	-1	-1	-0.9629250498694154
462	CHEMBL4160295-CHEMBL4170536	1	1330	85	-1	-1	-0.8647225845515609
463	CHEMBL4160295-CHEMBL4173735	1	1330	85	-1	-1	-0.7634374281212766
464	CHEMBL4160766-CHEMBL4165733	1	1330	85	-1	-1	-0.9467426596139195
465	CHEMBL4161638-CHEMBL4170536	1	1330	85	-1	-1	-0.9181989342955167
466	CHEMBL4173735-CHEMBL4161638	1	1330	85	-1	-1	-0.8043903204195885
467	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1330	85	-1	-1	-0.7348648955988076
468	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	1	1330	85	-1	-1	-0.9373003348454815
469	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	-0.945305968324206
470	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	1	1330	85	-1	-1	-0.9642247620857352
471	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	-0.9268469273560163
472	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	-0.884556966236566
473	CHEMBL4162920-CHEMBL4166379	1	1330	85	-1	-1	-0.8206249643618022
474	CHEMBL4170860-CHEMBL4162920	1	1330	85	-1	-1	-0.8978553630959255
475	CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413	1	1330	85	-1	-1	-0.7559420393978149
476	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1330	85	-1	-1	-0.7128934613805513
477	CHEMBL4163665-CHEMBL4170536	1	1330	85	-1	-1	-0.9264899524176997
478	CHEMBL4173735-CHEMBL4163665	1	1330	85	-1	-1	-0.8157854028771984
479	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	1	1330	85	-1	-1	-0.9822212369663601
480	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1330	85	-1	-1	-0.920585299061045
481	CHEMBL4167473-CHEMBL4166379	1	1330	85	-1	-1	-0.7918747617784936
482	CHEMBL4167532-CHEMBL4166379	1	1330	85	-1	-1	-0.8481692986818877
483	CHEMBL4170908-CHEMBL4166379	1	1330	85	-1	-1	-0.95109770346951
484	CHEMBL4174295-CHEMBL4166379	1	1330	85	-1	-1	-0.7713506120827057
485	CHEMBL4174691-CHEMBL4166379	1	1330	85	-1	-1	-0.68727279672962
486	CHEMBL4175397-CHEMBL4166379	1	1330	85	-1	-1	-0.9547537084902831
487	CHEMBL4170860-CHEMBL4167473	1	1330	85	-1	-1	-0.9499036003275391
488	CHEMBL4170860-CHEMBL4167532	1	1330	85	-1	-1	-0.9758388641384743
489	CHEMBL4174345-CHEMBL4170536	1	1330	85	-1	-1	-0.9223388328226747
490	CHEMBL4174295-CHEMBL4170860	1	1330	85	-1	-1	-0.9490186652707978
491	CHEMBL4174691-CHEMBL4170860	1	1330	85	-1	-1	-0.9152736979253291
492	CHEMBL4175397-CHEMBL4170860	1	1330	85	-1	-1	-0.9751038956539981
493	CHEMBL4173735-CHEMBL4174345	1	1330	85	-1	-1	-0.8064554101139181
494	CHEMBL4174004-CHEMBL4175889	1	1330	85	-1	-1	-0.9679027798358993
495	CHEMBL4216703-CHEMBL4203287	1	1330	85	-1	-1	-0.9126685772203276
496	CHEMBL4211657-CHEMBL4211148	1	1330	85	-1	-1	-0.7274597459437371
497	CHEMBL4243927-CHEMBL4238069	1	1330	85	-1	-1	-0.9991189444190429
498	CHEMBL4247007-CHEMBL4238069	1	1330	85	-1	-1	-1.0559788941858352
499	CHEMBL4247158-CHEMBL4238069	1	1330	85	-1	-1	-1.0102546470103935
500	CHEMBL4250368-CHEMBL4238069	1	1330	85	-1	-1	-1.0093329061376934
501	CHEMBL4246204-CHEMBL4238246	1	1330	85	-1	-1	-0.9958844073465701
502	CHEMBL4248709-CHEMBL4238246	1	1330	85	-1	-1	-0.9843937492891479
503	CHEMBL4244589-CHEMBL4239935	1	1330	85	-1	-1	-0.9826013019991222
504	CHEMBL4246204-CHEMBL4239935	1	1330	85	-1	-1	-1.0124649092227294
505	CHEMBL4248709-CHEMBL4239935	1	1330	85	-1	-1	-0.999905872009248
506	CHEMBL4240383-CHEMBL4242770	1	1330	85	-1	-1	-0.9984857829549835
507	CHEMBL4240383-CHEMBL4244589	1	1330	85	-1	-1	-0.9843550469793745
508	CHEMBL4240383-CHEMBL4248709	1	1330	85	-1	-1	-1.0140362025323941
509	CHEMBL4246936-CHEMBL4240831	1	1330	85	-1	-1	-1.0119082007699252
510	CHEMBL4251418-CHEMBL4240831	1	1330	85	-1	-1	-1.0584396850533424
511	CHEMBL4242770-CHEMBL4244142	1	1330	85	-1	-1	-1.0081015312591766
512	CHEMBL4242770-CHEMBL4248394	1	1330	85	-1	-1	-1.0315345774247116
513	CHEMBL4242770-CHEMBL4250970	1	1330	85	-1	-1	-1.006477718321125
514	CHEMBL4243345-CHEMBL4246936	1	1330	85	-1	-1	-0.988553893878034
515	CHEMBL4243345-CHEMBL4248709	1	1330	85	-1	-1	-1.0081370716146718
516	CHEMBL4243345-CHEMBL4251418	1	1330	85	-1	-1	-1.0436858190410565
517	CHEMBL4244142-CHEMBL4244589	1	1330	85	-1	-1	-0.9652367606221068
518	CHEMBL4244744-CHEMBL4244589	1	1330	85	-1	-1	-0.9683173094004425
519	CHEMBL4248394-CHEMBL4244589	1	1330	85	-1	-1	-1.0466787348671993
520	CHEMBL4244589-CHEMBL4250970	1	1330	85	-1	-1	-0.9955402243152003
521	CHEMBL4246936-CHEMBL4244744	1	1330	85	-1	-1	-1.0193966628439293
522	CHEMBL4251418-CHEMBL4244744	1	1330	85	-1	-1	-1.0754060146846878
523	CHEMBL4246204-CHEMBL4245748	1	1330	85	-1	-1	-0.994889844429993
524	CHEMBL4248709-CHEMBL4245748	1	1330	85	-1	-1	-0.9896421419562305
525	CHEMBL4246204-CHEMBL4246543	1	1330	85	-1	-1	-1.0145953963089487
526	CHEMBL4248709-CHEMBL4246543	1	1330	85	-1	-1	-1.0285263787361165
527	CHEMBL4251418-CHEMBL4246543	1	1330	85	-1	-1	-0.9852477919011983
528	CHEMBL4246936-CHEMBL4247127	1	1330	85	-1	-1	-1.0039066315231766
529	CHEMBL4251418-CHEMBL4247127	1	1330	85	-1	-1	-1.049738400160651
530	CHEMBL4251418-CHEMBL4248394	1	1330	85	-1	-1	-1.043144130710717
531	CHEMBL4284225-CHEMBL4277397	1	1330	85	-1	-1	-0.7599344122593473
532	CHEMBL4285726-CHEMBL4277397	1	1330	85	-1	-1	-0.9819300548645032
533	CHEMBL4277666-CHEMBL4284225	1	1330	85	-1	-1	-0.666832175048704
534	CHEMBL4285726-CHEMBL4277666	1	1330	85	-1	-1	-0.7069153009367388
535	CHEMBL4277762-CHEMBL4280099	1	1330	85	-1	-1	-0.8805093064142503
536	CHEMBL4279656-CHEMBL4280099	1	1330	85	-1	-1	-0.9258274833701274
537	CHEMBL4280796-CHEMBL4280099	1	1330	85	-1	-1	-0.8155641297174906
538	CHEMBL4280099-CHEMBL4287995	1	1330	85	-1	-1	-0.7470977087406189
539	CHEMBL4280099-CHEMBL4288399	1	1330	85	-1	-1	-0.8407544468050412
540	CHEMBL4282256-CHEMBL4545611	1	1330	85	-1	-1	-0.8780118884416287
541	CHEMBL4285351-CHEMBL4284225	1	1330	85	-1	-1	-0.9244529011339824
542	CHEMBL4285604-CHEMBL4284225	1	1330	85	-1	-1	-0.7699150807869898
543	CHEMBL4292113-CHEMBL4284225	1	1330	85	-1	-1	-0.812880388442182
544	CHEMBL4293582-CHEMBL4284225	1	1330	85	-1	-1	-0.8554449183348984
545	CHEMBL4285351-CHEMBL4285726	1	1330	85	-1	-1	-1.0359061344474356
546	CHEMBL4285726-CHEMBL4285604	1	1330	85	-1	-1	-0.8773648787132502
547	CHEMBL4285726-CHEMBL4292113	1	1330	85	-1	-1	-1.0634629859713498
548	CHEMBL4285726-CHEMBL4293582	1	1330	85	-1	-1	-1.0533464734227316
549	CHEMBL432745-CHEMBL571514	1	1330	85	-1	-1	-0.9846850492192343
550	CHEMBL4454775-CHEMBL4434892	1	1330	85	-1	-1	-0.9849688512078479
551	CHEMBL6705-CHEMBL4436477	1	1330	85	-1	-1	-0.8936468935923656
552	CHEMBL4437281-CHEMBL4454775	1	1330	85	-1	-1	-0.9843578516660523
553	CHEMBL4567068-CHEMBL4438162	1	1330	85	-1	-1	-0.826912072259504
554	CHEMBL4562842-CHEMBL4439864	1	1330	85	-1	-1	-0.9298580944476891
555	CHEMBL4516972-CHEMBL4440330	1	1330	85	-1	-1	-0.8617738501858659
556	CHEMBL4516972-CHEMBL4440932	1	1330	85	-1	-1	-1.0134315161745824
557	CHEMBL4443290-CHEMBL4462700	1	1330	85	-1	-1	-0.6756610614388955
558	CHEMBL4443290-CHEMBL4516972	1	1330	85	-1	-1	-1.1133576954422724
559	CHEMBL4443290-CHEMBL4543874	1	1330	85	-1	-1	-0.8934104767143425
560	CHEMBL4476550-CHEMBL4443515	1	1330	85	-1	-1	-0.9194365929280877
561	CHEMBL4525693-CHEMBL4444078	1	1330	85	-1	-1	-0.8076589276619234
562	CHEMBL4539483-CHEMBL4444999	1	1330	85	-1	-1	-0.9370109043624757
563	CHEMBL4454775-CHEMBL4445271	1	1330	85	-1	-1	-0.9864012923653385
564	CHEMBL4516972-CHEMBL4446872	1	1330	85	-1	-1	-1.0184318655109004
565	CHEMBL4543874-CHEMBL4446872	1	1330	85	-1	-1	-0.9249440470453408
566	CHEMBL4447914-CHEMBL4455089	1	1330	85	-1	-1	-0.9622694924557532
567	CHEMBL4458973-CHEMBL4447914	1	1330	85	-1	-1	-0.994044956467676
568	CHEMBL4454775-CHEMBL4449503	1	1330	85	-1	-1	-1.0217787693449927
569	CHEMBL4453778-CHEMBL4450272	1	1330	85	-1	-1	-0.035812229475438384
570	CHEMBL4634837-CHEMBL4450272	1	1330	85	-1	-1	-0.4261916374513665
571	CHEMBL4640698-CHEMBL4450272	1	1330	85	-1	1	0.7421052569209036
572	CHEMBL4643924-CHEMBL4450272	1	1330	85	-1	-1	-0.30628391424185597
573	CHEMBL4644997-CHEMBL4450272	1	1330	85	-1	-1	-0.3163420893258362
574	CHEMBL4649709-CHEMBL4450272	1	1330	85	-1	1	1.3661716355351063
575	CHEMBL4462700-CHEMBL4450666	1	1330	85	-1	-1	-0.9243254087134916
576	CHEMBL4516972-CHEMBL4450666	1	1330	85	-1	-1	-0.5947342564677928
577	CHEMBL4543874-CHEMBL4450666	1	1330	85	-1	-1	-0.44022120195635434
578	CHEMBL4516972-CHEMBL4453623	1	1330	85	-1	-1	-0.9318595614323835
579	CHEMBL4543874-CHEMBL4453623	1	1330	85	-1	-1	-0.787420189661235
580	CHEMBL4646670-CHEMBL4453778	1	1330	85	1	1	1.0279128021533337
581	CHEMBL4454775-CHEMBL4537993	1	1330	85	-1	-1	-0.9872976663543286
582	CHEMBL4454775-CHEMBL4555368	1	1330	85	-1	-1	-1.04274536931814
583	CHEMBL4454859-CHEMBL4559832	1	1330	85	-1	-1	-0.7687396024061856
584	CHEMBL4558452-CHEMBL4455089	1	1330	85	-1	-1	-0.9481209758767486
585	CHEMBL469220-CHEMBL445517	1	1330	85	-1	-1	-1.0193064154067908
586	CHEMBL4535291-CHEMBL4455961	1	1330	85	-1	-1	-1.0230682430588736
587	CHEMBL4457120-CHEMBL4462700	1	1330	85	-1	-1	-0.9469150670866423
588	CHEMBL4516972-CHEMBL4457120	1	1330	85	-1	-1	-0.6747849712889235
589	CHEMBL4543874-CHEMBL4457120	1	1330	85	-1	-1	-0.518218693832347
590	CHEMBL4458485-CHEMBL4544270	1	1330	85	-1	-1	-0.7265818823419653
591	CHEMBL4552517-CHEMBL4458902	1	1330	85	-1	-1	-1.013746663577047
592	CHEMBL4526879-CHEMBL4458904	1	1330	85	-1	-1	-0.9038690466677937
593	CHEMBL4458973-CHEMBL4558452	1	1330	85	-1	-1	-0.9056048700524781
594	CHEMBL4460842-CHEMBL4467898	1	1330	85	-1	-1	-0.9222329131128777
595	CHEMBL4460842-CHEMBL4474063	1	1330	85	-1	-1	-0.7439264687166107
596	CHEMBL4460842-CHEMBL4573514	1	1330	85	-1	-1	-0.44564945581408755
597	CHEMBL4460842-CHEMBL4585732	1	1330	85	-1	-1	-0.7651800989558766
598	CHEMBL4461778-CHEMBL4462700	1	1330	85	1	-1	-1.0109696324074644
599	CHEMBL4516972-CHEMBL4461778	1	1330	85	-1	-1	-0.8177333685896865
600	CHEMBL4535291-CHEMBL4462487	1	1330	85	-1	-1	-0.7898764808598903
601	CHEMBL4475435-CHEMBL4462700	1	1330	85	1	-1	-0.9957102606384315
602	CHEMBL4462700-CHEMBL4550339	1	1330	85	-1	-1	-0.9497193360496416
603	CHEMBL4569748-CHEMBL4462700	1	1330	85	1	-1	-0.9972407844036215
604	CHEMBL4573177-CHEMBL4462700	1	1330	85	-1	-1	-0.9640825859495048
605	CHEMBL4462700-CHEMBL4577187	1	1330	85	1	1	0.4051732280507111
606	CHEMBL4577408-CHEMBL4462700	1	1330	85	-1	-1	-0.9910562232236264
607	CHEMBL4586855-CHEMBL4462700	1	1330	85	-1	-1	-0.8527725758906941
608	CHEMBL4464320-CHEMBL4559832	1	1330	85	-1	-1	-0.8675025447652683
609	CHEMBL4559832-CHEMBL4468548	1	1330	85	-1	-1	-0.8476687995396468
610	CHEMBL4516972-CHEMBL4469501	1	1330	85	-1	-1	-0.7284153051300662
611	CHEMBL4543874-CHEMBL4469501	1	1330	85	-1	-1	-0.5630317264400894
612	CHEMBL4469524-CHEMBL4522179	1	1330	85	-1	-1	-0.9399838470356919
613	CHEMBL4469524-CHEMBL4584974	1	1330	85	-1	-1	-0.9501674670035699
614	CHEMBL4646670-CHEMBL4469954	1	1330	85	-1	-1	-0.5968178822968353
615	CHEMBL4552517-CHEMBL4470233	1	1330	85	-1	-1	-0.9409796812881932
616	CHEMBL4516972-CHEMBL4472013	1	1330	85	-1	-1	-0.9773771458269118
617	CHEMBL4516972-CHEMBL4475435	1	1330	85	-1	-1	-0.9983682092711836
