	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL232582-CHEMBL198238	1	755	29	-1	-1	-1.0316539765147688
47	CHEMBL198238-CHEMBL232738	1	755	29	-1	-1	-1.0000163091328127
48	CHEMBL198238-CHEMBL232937	1	755	29	-1	-1	-1.0206881877602667
49	CHEMBL198238-CHEMBL233143	1	755	29	-1	-1	-0.9999166048812053
50	CHEMBL198238-CHEMBL233368	1	755	29	-1	-1	-1.0385663611405533
51	CHEMBL198238-CHEMBL373057	1	755	29	-1	-1	-0.9997490825144479
52	CHEMBL198238-CHEMBL382326	1	755	29	-1	-1	-1.0017119211374519
53	CHEMBL198238-CHEMBL392266	1	755	29	-1	-1	-0.999534089740864
54	CHEMBL392476-CHEMBL198238	1	755	29	-1	-1	-1.0002271907674283
55	CHEMBL198238-CHEMBL392478	1	755	29	-1	-1	-1.0003969679821803
56	CHEMBL198238-CHEMBL434174	1	755	29	-1	-1	-1.0185592395689822
57	CHEMBL198238-CHEMBL436323	1	755	29	-1	-1	-0.9996626995566662
58	CHEMBL199684-CHEMBL199289	1	755	29	-1	-1	-1.0646903509036256
59	CHEMBL199289-CHEMBL199871	1	755	29	-1	-1	-1.13464209842464
60	CHEMBL199289-CHEMBL233570	1	755	29	-1	-1	-0.999819276314688
61	CHEMBL381674-CHEMBL199289	1	755	29	-1	-1	-1.048504482532781
62	CHEMBL199294-CHEMBL199378	1	755	29	-1	-1	-1.0503683582094556
63	CHEMBL199294-CHEMBL199647	1	755	29	-1	-1	-1.023826262208018
64	CHEMBL199294-CHEMBL200098	1	755	29	-1	-1	-1.0576834804872224
65	CHEMBL199294-CHEMBL200700	1	755	29	-1	-1	-1.0002007913819846
66	CHEMBL199294-CHEMBL200940	1	755	29	-1	-1	-1.0246259709216607
67	CHEMBL199294-CHEMBL201453	1	755	29	-1	-1	-1.0561124754295306
68	CHEMBL199294-CHEMBL202238	1	755	29	-1	-1	-1.000437721501144
69	CHEMBL232383-CHEMBL199294	1	755	29	-1	-1	-1.0003636087422518
70	CHEMBL232384-CHEMBL199294	1	755	29	-1	-1	-1.0001268645477113
71	CHEMBL232385-CHEMBL199294	1	755	29	-1	-1	-0.9999411907620779
72	CHEMBL232581-CHEMBL199294	1	755	29	-1	-1	-0.9995633458090625
73	CHEMBL232582-CHEMBL199294	1	755	29	-1	-1	-1.0301053998355176
74	CHEMBL199294-CHEMBL232738	1	755	29	-1	-1	-0.9904729169812366
75	CHEMBL199294-CHEMBL233368	1	755	29	-1	-1	-1.006080590573691
76	CHEMBL199294-CHEMBL373057	1	755	29	-1	-1	-0.9998466563514392
77	CHEMBL199294-CHEMBL382326	1	755	29	-1	-1	-1.0371727112888127
78	CHEMBL392476-CHEMBL199294	1	755	29	-1	-1	-0.9999580751631149
79	CHEMBL199294-CHEMBL392478	1	755	29	-1	-1	-1.0003749250092864
80	CHEMBL199294-CHEMBL434174	1	755	29	-1	-1	-1.0552412575801262
81	CHEMBL199294-CHEMBL436323	1	755	29	-1	-1	-0.9997317011428577
82	CHEMBL199433-CHEMBL199378	1	755	29	-1	-1	-0.9997342115840704
83	CHEMBL199378-CHEMBL199518	1	755	29	-1	-1	-0.9996782304768173
84	CHEMBL199647-CHEMBL199378	1	755	29	-1	-1	-1.0215933760297013
85	CHEMBL200098-CHEMBL199378	1	755	29	-1	-1	-1.000286303596079
86	CHEMBL199378-CHEMBL200700	1	755	29	-1	-1	-1.0311845640713413
87	CHEMBL199378-CHEMBL200940	1	755	29	-1	-1	-0.9996703460826355
88	CHEMBL201453-CHEMBL199378	1	755	29	-1	-1	-1.0635617762450198
89	CHEMBL199378-CHEMBL202238	1	755	29	-1	-1	-1.0119850707051599
90	CHEMBL232383-CHEMBL199378	1	755	29	-1	-1	-1.0193352455296103
91	CHEMBL232384-CHEMBL199378	1	755	29	-1	-1	-1.0200384254422057
92	CHEMBL232385-CHEMBL199378	1	755	29	-1	-1	-1.0169940465272056
93	CHEMBL232581-CHEMBL199378	1	755	29	-1	-1	-1.0199211499286367
94	CHEMBL232582-CHEMBL199378	1	755	29	-1	-1	-1.0001171545417218
95	CHEMBL199378-CHEMBL232738	1	755	29	-1	-1	-1.0003517641725732
96	CHEMBL199378-CHEMBL232740	1	755	29	-1	-1	-1.0405570040779988
97	CHEMBL199378-CHEMBL232937	1	755	29	-1	-1	-1.0323900815961158
98	CHEMBL199378-CHEMBL233143	1	755	29	-1	-1	-1.0248271477717368
99	CHEMBL199378-CHEMBL233368	1	755	29	-1	-1	-0.9999179162272964
100	CHEMBL199378-CHEMBL373057	1	755	29	-1	-1	-1.030671912809941
101	CHEMBL199378-CHEMBL392266	1	755	29	-1	-1	-1.0398810731099943
102	CHEMBL392476-CHEMBL199378	1	755	29	-1	-1	-1.0145677171022187
103	CHEMBL199378-CHEMBL392478	1	755	29	-1	-1	-1.0229051953854298
104	CHEMBL434174-CHEMBL199378	1	755	29	-1	-1	-1.0013695154076914
105	CHEMBL199378-CHEMBL436323	1	755	29	-1	-1	-1.034602807929789
106	CHEMBL199433-CHEMBL199518	1	755	29	-1	-1	-0.9998380103839211
107	CHEMBL199433-CHEMBL199647	1	755	29	-1	-1	-1.04863744236485
108	CHEMBL199433-CHEMBL200098	1	755	29	-1	-1	-1.0729181484290016
109	CHEMBL199433-CHEMBL200700	1	755	29	-1	-1	-1.0395783203245843
110	CHEMBL199433-CHEMBL200940	1	755	29	-1	-1	-1.0002703033847675
111	CHEMBL199433-CHEMBL202238	1	755	29	-1	-1	-1.0132645542426755
112	CHEMBL232383-CHEMBL199433	1	755	29	-1	-1	-1.0317440402109919
113	CHEMBL232384-CHEMBL199433	1	755	29	-1	-1	-1.0328658838570717
114	CHEMBL232385-CHEMBL199433	1	755	29	-1	-1	-1.0255176960335353
115	CHEMBL232581-CHEMBL199433	1	755	29	-1	-1	-1.0312592621795367
116	CHEMBL232582-CHEMBL199433	1	755	29	-1	-1	-0.9997996052187877
117	CHEMBL199433-CHEMBL232583	1	755	29	-1	-1	-1.0001941010932565
118	CHEMBL199433-CHEMBL232738	1	755	29	-1	-1	-0.9997130167572366
119	CHEMBL199433-CHEMBL232740	1	755	29	-1	-1	-1.0091461367841648
120	CHEMBL199433-CHEMBL232937	1	755	29	-1	-1	-1.003932104295787
121	CHEMBL199433-CHEMBL233143	1	755	29	-1	-1	-1.0003153471817599
122	CHEMBL199433-CHEMBL233368	1	755	29	-1	-1	-1.000175835837484
123	CHEMBL199433-CHEMBL382326	1	755	29	-1	-1	-0.9999863512626938
124	CHEMBL199433-CHEMBL392266	1	755	29	-1	-1	-1.0112359595865525
125	CHEMBL392476-CHEMBL199433	1	755	29	-1	-1	-1.0232515564034825
126	CHEMBL199433-CHEMBL392478	1	755	29	-1	-1	-1.0360662347373062
127	CHEMBL199433-CHEMBL399205	1	755	29	-1	-1	-1.0101827689572387
128	CHEMBL199433-CHEMBL400436	1	755	29	-1	-1	-0.9996412499628717
129	CHEMBL199433-CHEMBL434174	1	755	29	-1	-1	-1.0931912100776726
130	CHEMBL199433-CHEMBL436323	1	755	29	-1	-1	-1.0393502170002575
131	CHEMBL199647-CHEMBL199518	1	755	29	-1	-1	-1.000442647738862
132	CHEMBL199518-CHEMBL202238	1	755	29	-1	-1	-0.9999007056520726
133	CHEMBL232384-CHEMBL199518	1	755	29	-1	-1	-1.0300522137376862
134	CHEMBL232385-CHEMBL199518	1	755	29	-1	-1	-1.0225139363992213
135	CHEMBL232582-CHEMBL199518	1	755	29	-1	-1	-1.0002235057203757
136	CHEMBL232583-CHEMBL199518	1	755	29	-1	-1	-0.999817999697286
137	CHEMBL232738-CHEMBL199518	1	755	29	-1	-1	-1.0412589830704642
138	CHEMBL232740-CHEMBL199518	1	755	29	-1	-1	-1.0300830245882613
139	CHEMBL232937-CHEMBL199518	1	755	29	-1	-1	-1.0240945860807824
140	CHEMBL233143-CHEMBL199518	1	755	29	-1	-1	-1.0106189753312058
141	CHEMBL233368-CHEMBL199518	1	755	29	-1	-1	-1.0001158367233856
142	CHEMBL392266-CHEMBL199518	1	755	29	-1	-1	-1.0277982727223118
143	CHEMBL399205-CHEMBL199518	1	755	29	-1	-1	-1.0273908697329146
144	CHEMBL400436-CHEMBL199518	1	755	29	-1	-1	-0.999691247658719
145	CHEMBL199647-CHEMBL200098	1	755	29	-1	-1	-1.000189646042252
146	CHEMBL199647-CHEMBL200700	1	755	29	-1	-1	-1.015111423074123
147	CHEMBL199647-CHEMBL200940	1	755	29	-1	-1	-1.0243837083033083
148	CHEMBL201453-CHEMBL199647	1	755	29	-1	-1	-0.9999947812250586
149	CHEMBL199647-CHEMBL202238	1	755	29	-1	-1	-1.000033151226684
150	CHEMBL232383-CHEMBL199647	1	755	29	-1	-1	-1.0000057051819184
151	CHEMBL232384-CHEMBL199647	1	755	29	-1	-1	-1.0024299677387523
152	CHEMBL232385-CHEMBL199647	1	755	29	-1	-1	-1.0000334513393818
153	CHEMBL232581-CHEMBL199647	1	755	29	-1	-1	-1.0008316451888608
154	CHEMBL232582-CHEMBL199647	1	755	29	-1	-1	-1.0284052515273991
155	CHEMBL199647-CHEMBL232738	1	755	29	-1	-1	-1.006022725268896
156	CHEMBL199647-CHEMBL232740	1	755	29	-1	-1	-1.0204813024772525
157	CHEMBL199647-CHEMBL232937	1	755	29	-1	-1	-1.014355324194678
158	CHEMBL199647-CHEMBL233143	1	755	29	-1	-1	-1.0089870534973762
159	CHEMBL199647-CHEMBL233368	1	755	29	-1	-1	-1.0477484010782945
160	CHEMBL199647-CHEMBL373057	1	755	29	-1	-1	-1.0146101064656756
161	CHEMBL199647-CHEMBL382326	1	755	29	-1	-1	-0.9998801130346837
162	CHEMBL199647-CHEMBL392266	1	755	29	-1	-1	-1.0164726542318128
163	CHEMBL392476-CHEMBL199647	1	755	29	-1	-1	-1.000419547467996
164	CHEMBL199647-CHEMBL392478	1	755	29	-1	-1	-1.0059485213889057
165	CHEMBL199647-CHEMBL399205	1	755	29	-1	-1	-1.0204703854654231
166	CHEMBL434174-CHEMBL199647	1	755	29	-1	-1	-1.049661066219173
167	CHEMBL199647-CHEMBL436323	1	755	29	-1	-1	-1.0184322589289625
168	CHEMBL199684-CHEMBL199871	1	755	29	-1	-1	-1.1435670853258717
169	CHEMBL199684-CHEMBL233427	1	755	29	-1	-1	-0.999831488008687
170	CHEMBL199684-CHEMBL381674	1	755	29	-1	-1	-0.9922002403048453
171	CHEMBL199684-CHEMBL382326	1	755	29	-1	-1	-1.0699626049434716
172	CHEMBL381674-CHEMBL199871	1	755	29	-1	-1	-1.041000174808308
173	CHEMBL382326-CHEMBL199871	1	755	29	-1	-1	-0.9788166356563548
174	CHEMBL200098-CHEMBL200700	1	755	29	-1	-1	-1.0268043206430872
175	CHEMBL200098-CHEMBL200940	1	755	29	-1	-1	-1.0361917634638538
176	CHEMBL201453-CHEMBL200098	1	755	29	-1	-1	-1.080509584664481
177	CHEMBL200098-CHEMBL202238	1	755	29	-1	-1	-1.0123569789408142
178	CHEMBL232383-CHEMBL200098	1	755	29	-1	-1	-1.0115864962731393
179	CHEMBL232384-CHEMBL200098	1	755	29	-1	-1	-1.0123697969119652
180	CHEMBL232385-CHEMBL200098	1	755	29	-1	-1	-1.0115593868368902
181	CHEMBL232581-CHEMBL200098	1	755	29	-1	-1	-1.0122708756653698
182	CHEMBL232582-CHEMBL200098	1	755	29	-1	-1	-1.0436177489665481
183	CHEMBL200098-CHEMBL232738	1	755	29	-1	-1	-0.9999884023341015
184	CHEMBL200098-CHEMBL232937	1	755	29	-1	-1	-1.0400074845645386
185	CHEMBL200098-CHEMBL233143	1	755	29	-1	-1	-1.0385425899954561
186	CHEMBL200098-CHEMBL233368	1	755	29	-1	-1	-1.0770438910567677
187	CHEMBL200098-CHEMBL373057	1	755	29	-1	-1	-1.026318812270764
188	CHEMBL200098-CHEMBL392266	1	755	29	-1	-1	-1.0461715938210232
189	CHEMBL392476-CHEMBL200098	1	755	29	-1	-1	-1.009147368379753
190	CHEMBL200098-CHEMBL392478	1	755	29	-1	-1	-1.0165834157401403
191	CHEMBL434174-CHEMBL200098	1	755	29	-1	-1	-1.0000680107694324
192	CHEMBL200098-CHEMBL436323	1	755	29	-1	-1	-1.0299075514626606
193	CHEMBL200700-CHEMBL200940	1	755	29	-1	-1	-1.0218527694116013
194	CHEMBL201453-CHEMBL200700	1	755	29	-1	-1	-1.041984636105254
195	CHEMBL200700-CHEMBL202238	1	755	29	-1	-1	-1.0003451420900271
196	CHEMBL232383-CHEMBL200700	1	755	29	-1	-1	-0.9999656887119325
197	CHEMBL232384-CHEMBL200700	1	755	29	-1	-1	-1.0000251990926767
198	CHEMBL232385-CHEMBL200700	1	755	29	-1	-1	-1.0003979044638975
199	CHEMBL232581-CHEMBL200700	1	755	29	-1	-1	-0.9996759175171779
200	CHEMBL232582-CHEMBL200700	1	755	29	-1	-1	-1.0418913146065203
201	CHEMBL232738-CHEMBL200700	1	755	29	-1	-1	-1.005796332972821
202	CHEMBL232937-CHEMBL200700	1	755	29	-1	-1	-1.0002488532543505
203	CHEMBL233143-CHEMBL200700	1	755	29	-1	-1	-0.9996064437270886
204	CHEMBL233368-CHEMBL200700	1	755	29	-1	-1	-1.0437412379028366
205	CHEMBL200700-CHEMBL373057	1	755	29	-1	-1	-1.0000259003274174
206	CHEMBL382326-CHEMBL200700	1	755	29	-1	-1	-1.0319944274683477
207	CHEMBL392266-CHEMBL200700	1	755	29	-1	-1	-0.9997551805276379
208	CHEMBL392476-CHEMBL200700	1	755	29	-1	-1	-0.9996461457962149
209	CHEMBL392478-CHEMBL200700	1	755	29	-1	-1	-1.0002963882480986
210	CHEMBL434174-CHEMBL200700	1	755	29	-1	-1	-1.024577260870771
211	CHEMBL200700-CHEMBL436323	1	755	29	-1	-1	-0.9999935024627399
212	CHEMBL201453-CHEMBL200940	1	755	29	-1	-1	-1.065828845354428
213	CHEMBL200940-CHEMBL202238	1	755	29	-1	-1	-1.000457122061057
214	CHEMBL232383-CHEMBL200940	1	755	29	-1	-1	-1.0286820259014413
215	CHEMBL232384-CHEMBL200940	1	755	29	-1	-1	-1.0283252630599666
216	CHEMBL232385-CHEMBL200940	1	755	29	-1	-1	-1.0236327029395262
217	CHEMBL232581-CHEMBL200940	1	755	29	-1	-1	-1.0280406527691686
218	CHEMBL232582-CHEMBL200940	1	755	29	-1	-1	-0.9999585098877146
219	CHEMBL232738-CHEMBL200940	1	755	29	-1	-1	-1.0395648478882413
220	CHEMBL232937-CHEMBL200940	1	755	29	-1	-1	-1.0241218283129647
221	CHEMBL233143-CHEMBL200940	1	755	29	-1	-1	-1.0154701598829579
222	CHEMBL233368-CHEMBL200940	1	755	29	-1	-1	-0.9999991914549767
223	CHEMBL373057-CHEMBL200940	1	755	29	-1	-1	-1.0213147562059999
224	CHEMBL382326-CHEMBL200940	1	755	29	-1	-1	-1.0003034523648804
225	CHEMBL392266-CHEMBL200940	1	755	29	-1	-1	-1.028108960488663
226	CHEMBL392476-CHEMBL200940	1	755	29	-1	-1	-1.0223671238784824
227	CHEMBL392478-CHEMBL200940	1	755	29	-1	-1	-1.0274823714696828
228	CHEMBL434174-CHEMBL200940	1	755	29	-1	-1	-1.0520717308185314
229	CHEMBL200940-CHEMBL436323	1	755	29	-1	-1	-1.000232452575789
230	CHEMBL201453-CHEMBL202238	1	755	29	-1	-1	-1.0464845758409336
231	CHEMBL232383-CHEMBL201453	1	755	29	-1	-1	-1.0321012627803636
232	CHEMBL232384-CHEMBL201453	1	755	29	-1	-1	-1.0335887628252638
233	CHEMBL232385-CHEMBL201453	1	755	29	-1	-1	-1.031493330293164
234	CHEMBL232581-CHEMBL201453	1	755	29	-1	-1	-1.0326441350537576
235	CHEMBL232582-CHEMBL201453	1	755	29	-1	-1	-1.0780421850079214
236	CHEMBL201453-CHEMBL232738	1	755	29	-1	-1	-1.0334486219394645
237	CHEMBL201453-CHEMBL233368	1	755	29	-1	-1	-1.1025408212341052
238	CHEMBL201453-CHEMBL373057	1	755	29	-1	-1	-1.0414702795542639
239	CHEMBL201453-CHEMBL382326	1	755	29	-1	-1	-1.023411963959351
240	CHEMBL392476-CHEMBL201453	1	755	29	-1	-1	-1.0297256171480036
241	CHEMBL201453-CHEMBL392478	1	755	29	-1	-1	-1.0333103438852285
242	CHEMBL201453-CHEMBL434174	1	755	29	-1	-1	-1.0185764264733967
243	CHEMBL201453-CHEMBL436323	1	755	29	-1	-1	-1.0417982565730024
244	CHEMBL202327-CHEMBL201661	1	755	29	-1	-1	-0.9998955408512546
245	CHEMBL201661-CHEMBL382919	1	755	29	-1	-1	-1.0001274040065102
246	CHEMBL383094-CHEMBL201661	1	755	29	-1	-1	-0.9998955408512546
247	CHEMBL232383-CHEMBL202238	1	755	29	-1	-1	-1.00089215661205
248	CHEMBL232384-CHEMBL202238	1	755	29	-1	-1	-1.0000363052011578
249	CHEMBL232385-CHEMBL202238	1	755	29	-1	-1	-1.000230626970429
250	CHEMBL232581-CHEMBL202238	1	755	29	-1	-1	-1.0008735948337322
251	CHEMBL232582-CHEMBL202238	1	755	29	-1	-1	-1.0137517479758253
252	CHEMBL232583-CHEMBL202238	1	755	29	-1	-1	-1.0037702608332244
253	CHEMBL232738-CHEMBL202238	1	755	29	-1	-1	-1.0111996431592352
254	CHEMBL232740-CHEMBL202238	1	755	29	-1	-1	-1.0004367674421097
255	CHEMBL232937-CHEMBL202238	1	755	29	-1	-1	-0.9998889068214691
256	CHEMBL233143-CHEMBL202238	1	755	29	-1	-1	-1.00019081755991
257	CHEMBL233368-CHEMBL202238	1	755	29	-1	-1	-1.0175329988355644
258	CHEMBL373057-CHEMBL202238	1	755	29	-1	-1	-1.0002136969696334
259	CHEMBL382326-CHEMBL202238	1	755	29	-1	-1	-1.00735734757207
260	CHEMBL392266-CHEMBL202238	1	755	29	-1	-1	-1.0018804452107117
261	CHEMBL392476-CHEMBL202238	1	755	29	-1	-1	-0.9999850849256601
262	CHEMBL392478-CHEMBL202238	1	755	29	-1	-1	-1.0014235928498894
263	CHEMBL399205-CHEMBL202238	1	755	29	-1	-1	-1.000154176635899
264	CHEMBL434174-CHEMBL202238	1	755	29	-1	-1	-1.030001433825253
265	CHEMBL202238-CHEMBL436323	1	755	29	-1	-1	-1.0002202064744945
266	CHEMBL202327-CHEMBL382919	1	755	29	-1	-1	-0.9998948793910548
267	CHEMBL2112342-CHEMBL2112341	1	755	29	-1	-1	-1.0004162809797603
268	CHEMBL2112341-CHEMBL2112343	1	755	29	-1	-1	-1.0001007485139792
269	CHEMBL2112345-CHEMBL2112341	1	755	29	-1	-1	-1.000267297726246
270	CHEMBL2112341-CHEMBL2112348	1	755	29	-1	-1	-0.9999290229129065
271	CHEMBL2112342-CHEMBL2112343	1	755	29	-1	-1	-0.9999385164212005
272	CHEMBL2112345-CHEMBL2112342	1	755	29	-1	-1	-0.9998009275640822
273	CHEMBL2112342-CHEMBL2112347	1	755	29	-1	-1	-1.0001039569008245
274	CHEMBL2112342-CHEMBL2112348	1	755	29	-1	-1	-1.0001370472181719
275	CHEMBL2112345-CHEMBL2112343	1	755	29	-1	-1	-1.000306420161853
276	CHEMBL2112343-CHEMBL2112347	1	755	29	-1	-1	-0.999988280233935
277	CHEMBL2112348-CHEMBL2112343	1	755	29	-1	-1	-1.0003676880420511
278	CHEMBL2112345-CHEMBL2112348	1	755	29	-1	-1	-0.9999719281926408
279	CHEMBL2112345-CHEMBL315551	1	755	29	-1	-1	-0.9999590832739255
280	CHEMBL2112345-CHEMBL316086	1	755	29	-1	-1	-1.0000214237653864
281	CHEMBL2112348-CHEMBL2112347	1	755	29	-1	-1	-0.999924103107433
282	CHEMBL2113294-CHEMBL2113295	1	755	29	-1	-1	-0.9998083845992631
283	CHEMBL2113294-CHEMBL2113296	1	755	29	-1	-1	-1.0002475077729258
284	CHEMBL2113297-CHEMBL2113294	1	755	29	-1	-1	-0.999949268757695
285	CHEMBL2113298-CHEMBL2113294	1	755	29	-1	-1	-1.0103777878959315
286	CHEMBL2113299-CHEMBL2113294	1	755	29	-1	-1	-1.0008506884145545
287	CHEMBL2113294-CHEMBL2113300	1	755	29	-1	-1	-0.9999895727985734
288	CHEMBL2113294-CHEMBL2113309	1	755	29	-1	-1	-0.9998099747406981
289	CHEMBL2113294-CHEMBL2113310	1	755	29	-1	-1	-1.0119671762176048
290	CHEMBL2113295-CHEMBL2113296	1	755	29	-1	-1	-0.9996468770683136
291	CHEMBL2113297-CHEMBL2113295	1	755	29	-1	-1	-1.000071450989499
292	CHEMBL2113298-CHEMBL2113295	1	755	29	-1	-1	-1.0117004781583556
293	CHEMBL2113299-CHEMBL2113295	1	755	29	-1	-1	-1.0092842503000703
294	CHEMBL2113295-CHEMBL2113300	1	755	29	-1	-1	-1.0003396625984708
295	CHEMBL2113302-CHEMBL2113295	1	755	29	-1	-1	-0.9998591078739804
296	CHEMBL2113295-CHEMBL2113309	1	755	29	-1	-1	-0.999966503699893
297	CHEMBL2113297-CHEMBL2113296	1	755	29	-1	-1	-1.0079688218872966
298	CHEMBL2113298-CHEMBL2113296	1	755	29	-1	-1	-1.005049257508352
299	CHEMBL2113299-CHEMBL2113296	1	755	29	-1	-1	-1.0112086073412387
300	CHEMBL2113296-CHEMBL2113300	1	755	29	-1	-1	-1.0002036614187084
301	CHEMBL2113302-CHEMBL2113296	1	755	29	-1	-1	-1.0004565462454826
302	CHEMBL2113296-CHEMBL2113309	1	755	29	-1	-1	-1.0030829709592253
303	CHEMBL2113296-CHEMBL2113310	1	755	29	-1	-1	-0.9999339556373961
304	CHEMBL2113297-CHEMBL2113298	1	755	29	-1	-1	-0.9997081755283652
305	CHEMBL2113297-CHEMBL2113299	1	755	29	-1	-1	-1.0000660252134994
306	CHEMBL2113297-CHEMBL2113300	1	755	29	-1	-1	-1.007471611235037
307	CHEMBL2113297-CHEMBL2113302	1	755	29	-1	-1	-1.0000754153249904
308	CHEMBL2113297-CHEMBL2113309	1	755	29	-1	-1	-1.0020790028612538
309	CHEMBL2113297-CHEMBL2113310	1	755	29	-1	-1	-0.999740544715686
310	CHEMBL2113298-CHEMBL2113299	1	755	29	-1	-1	-1.0064980939757207
311	CHEMBL2113298-CHEMBL2113300	1	755	29	-1	-1	-1.0122336624781774
312	CHEMBL2113298-CHEMBL2113302	1	755	29	-1	-1	-1.000151344934598
313	CHEMBL2113298-CHEMBL2113309	1	755	29	-1	-1	-1.0119671762176048
314	CHEMBL2113298-CHEMBL2113310	1	755	29	-1	-1	-0.9997161811466337
315	CHEMBL2113299-CHEMBL2113300	1	755	29	-1	-1	-1.00027904763606
316	CHEMBL2113302-CHEMBL2113299	1	755	29	-1	-1	-0.9999942776511571
317	CHEMBL2113299-CHEMBL2113309	1	755	29	-1	-1	-1.0030356361708168
318	CHEMBL2113299-CHEMBL2113310	1	755	29	-1	-1	-1.0005117542982704
319	CHEMBL2113302-CHEMBL2113300	1	755	29	-1	-1	-1.0010515498178092
320	CHEMBL2113300-CHEMBL2113309	1	755	29	-1	-1	-0.9998289830284854
321	CHEMBL2113300-CHEMBL2113310	1	755	29	-1	-1	-1.0003171938866648
322	CHEMBL2113302-CHEMBL2113309	1	755	29	-1	-1	-1.0000184473195264
323	CHEMBL2113302-CHEMBL2113310	1	755	29	-1	-1	-1.0003226673252466
324	CHEMBL2113307-CHEMBL2113305	1	755	29	-1	-1	-0.9995954346811694
325	CHEMBL2113308-CHEMBL2113305	1	755	29	-1	-1	-0.9999516229162198
326	CHEMBL2113305-CHEMBL2113311	1	755	29	-1	-1	-0.9999704247488482
