	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3353427-CHEMBL3353426	2	685	62	-1	-1	-0.8503005355019484
42	CHEMBL3353431-CHEMBL3353426	2	685	62	-1	-1	-0.3164646999982538
43	CHEMBL3353431-CHEMBL3353427	2	685	62	-1	-1	-0.2614139639812484
44	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	0.17926179605423032
45	CHEMBL3353435-CHEMBL466223	2	685	62	1	1	0.24223046933784864
46	CHEMBL3353453-CHEMBL3353447	2	685	62	-1	-1	-0.9932642062424312
47	CHEMBL375791-CHEMBL374254	2	685	62	-1	-1	-0.971094850334809
48	CHEMBL374254-CHEMBL375802	2	685	62	-1	-1	-0.9772764913950244
49	CHEMBL426706-CHEMBL374254	2	685	62	-1	-1	-0.9863966388139149
50	CHEMBL375791-CHEMBL375802	2	685	62	-1	-1	-0.9802653521183108
51	CHEMBL375791-CHEMBL384897	2	685	62	-1	-1	-0.9669557168397442
52	CHEMBL375791-CHEMBL385940	2	685	62	-1	-1	-0.9632587936147521
53	CHEMBL375791-CHEMBL426706	2	685	62	-1	-1	-0.964115000418748
54	CHEMBL384897-CHEMBL375802	2	685	62	-1	-1	-0.9725777521012834
55	CHEMBL426706-CHEMBL375802	2	685	62	-1	-1	-0.9926667347514476
56	CHEMBL385940-CHEMBL384897	2	685	62	-1	-1	-0.9921910463404597
57	CHEMBL426706-CHEMBL384897	2	685	62	-1	-1	-0.979485729284361
58	CHEMBL426706-CHEMBL385940	2	685	62	-1	-1	-0.9826134770227462
59	CHEMBL402137-CHEMBL403627	2	685	62	-1	-1	-0.9058314424264686
60	CHEMBL403628-CHEMBL402137	2	685	62	-1	-1	-0.8952803659868943
61	CHEMBL403628-CHEMBL403627	2	685	62	-1	-1	-0.9045795877304661
62	CHEMBL403627-CHEMBL475493	2	685	62	-1	-1	-0.9601080288978245
63	CHEMBL452803-CHEMBL452039	2	685	62	-1	-1	-0.9892339903717673
64	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	-0.9838152647005973
65	CHEMBL470965-CHEMBL472121	2	685	62	-1	-1	-0.731396446333271
66	CHEMBL523050-CHEMBL494207	2	685	62	-1	-1	-0.8981302147531485
67	CHEMBL496497-CHEMBL523050	2	685	62	-1	-1	-1.049490733114659
68	CHEMBL611937-CHEMBL593166	2	685	62	-1	-1	-0.9310247000330759
