	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL200672-CHEMBL199214	6	673	36	-1	-1	-0.9996001145663158
41	CHEMBL371133-CHEMBL199214	6	673	36	-1	-1	-1.0002164914295162
42	CHEMBL383186-CHEMBL199214	6	673	36	-1	-1	-1.0001448003549147
43	CHEMBL435913-CHEMBL199214	6	673	36	-1	-1	-1.0000651308184463
44	CHEMBL199470-CHEMBL199358	6	673	36	-1	-1	-1.016344122073207
45	CHEMBL200287-CHEMBL199358	6	673	36	-1	-1	-1.0024034191696538
46	CHEMBL200494-CHEMBL199358	6	673	36	-1	-1	-1.0004614535997902
47	CHEMBL200507-CHEMBL199358	6	673	36	-1	-1	-1.0105039566192464
48	CHEMBL200596-CHEMBL199358	6	673	36	-1	-1	-1.0030214340607688
49	CHEMBL199358-CHEMBL200744	6	673	36	-1	-1	-1.0036279292882395
50	CHEMBL199470-CHEMBL200287	6	673	36	-1	-1	-0.9998265411868623
51	CHEMBL199470-CHEMBL200494	6	673	36	-1	-1	-1.0016226579755447
52	CHEMBL200507-CHEMBL199470	6	673	36	-1	-1	-1.0000065399432834
53	CHEMBL199470-CHEMBL200596	6	673	36	-1	-1	-1.0000444626938036
54	CHEMBL199470-CHEMBL200602	6	673	36	-1	-1	-1.008031937492341
55	CHEMBL199470-CHEMBL200744	6	673	36	-1	-1	-1.000147177719076
56	CHEMBL199470-CHEMBL426819	6	673	36	-1	-1	-1.013411037497004
57	CHEMBL301683-CHEMBL200161_CHEMBL200511	6	673	36	-1	-1	-0.9996142945648785
58	CHEMBL3902105-CHEMBL200161_CHEMBL200511	6	673	36	-1	-1	-0.9833908149594531
59	CHEMBL61805-CHEMBL200161_CHEMBL200511	6	673	36	-1	-1	-1.0000805086998303
60	CHEMBL200203-CHEMBL200301	6	673	36	-1	-1	-1.0084011962852162
61	CHEMBL200203-CHEMBL200619	6	673	36	-1	-1	-1.000224600306887
62	CHEMBL200203-CHEMBL440035	6	673	36	-1	-1	-1.008844498774148
63	CHEMBL200494-CHEMBL200287	6	673	36	-1	-1	-1.0003098937192174
64	CHEMBL200507-CHEMBL200287	6	673	36	-1	-1	-0.9997407462661582
65	CHEMBL200287-CHEMBL200602	6	673	36	-1	-1	-1.0000131981224998
66	CHEMBL200287-CHEMBL200744	6	673	36	-1	-1	-0.9999518786395825
67	CHEMBL200287-CHEMBL426819	6	673	36	-1	-1	-0.9995337601522223
68	CHEMBL200301-CHEMBL200619	6	673	36	-1	-1	-0.9995879409224994
69	CHEMBL440035-CHEMBL200301	6	673	36	-1	-1	-0.9996260603184282
70	CHEMBL200374_CHEMBL200815-CHEMBL344174	6	673	36	-1	-1	-1.0001024405627648
71	CHEMBL200672-CHEMBL200426	6	673	36	-1	-1	-0.999723084172595
72	CHEMBL371133-CHEMBL200426	6	673	36	-1	-1	-1.0000224971659977
73	CHEMBL200426-CHEMBL372410	6	673	36	-1	-1	-0.9997456184269495
74	CHEMBL383186-CHEMBL200426	6	673	36	-1	-1	-1.0001206461692074
75	CHEMBL435913-CHEMBL200426	6	673	36	-1	-1	-1.0004735132045548
76	CHEMBL200507-CHEMBL200494	6	673	36	-1	-1	-1.0003250853926167
77	CHEMBL200596-CHEMBL200494	6	673	36	-1	-1	-0.9995076936596536
78	CHEMBL200494-CHEMBL200602	6	673	36	-1	-1	-1.002390835910111
79	CHEMBL200494-CHEMBL200744	6	673	36	-1	-1	-0.9998903122779864
80	CHEMBL200494-CHEMBL426819	6	673	36	-1	-1	-1.0101121218106668
81	CHEMBL200506-CHEMBL381026	6	673	36	-1	-1	-1.0001323189920857
82	CHEMBL200507-CHEMBL200596	6	673	36	-1	-1	-0.9996709547759794
83	CHEMBL200507-CHEMBL200602	6	673	36	-1	-1	-1.0019671399096317
84	CHEMBL200507-CHEMBL200744	6	673	36	-1	-1	-0.999970600102862
85	CHEMBL200507-CHEMBL426819	6	673	36	-1	-1	-1.0058452627835663
86	CHEMBL200596-CHEMBL200602	6	673	36	-1	-1	-0.9997193192149806
87	CHEMBL200596-CHEMBL200744	6	673	36	-1	-1	-1.0003299881402496
88	CHEMBL200596-CHEMBL426819	6	673	36	-1	-1	-1.0001751499723899
89	CHEMBL200602-CHEMBL200744	6	673	36	-1	-1	-1.0000438689220088
90	CHEMBL426819-CHEMBL200602	6	673	36	-1	-1	-0.9995762883430981
91	CHEMBL440035-CHEMBL200619	6	673	36	-1	-1	-1.00041451339374
92	CHEMBL200672-CHEMBL372410	6	673	36	-1	-1	-1.0001792586338798
93	CHEMBL383186-CHEMBL200672	6	673	36	-1	-1	-0.9998107284591606
94	CHEMBL200672-CHEMBL435913	6	673	36	-1	-1	-0.999928172641863
95	CHEMBL426819-CHEMBL200744	6	673	36	-1	-1	-1.0001421780499409
96	CHEMBL205432-CHEMBL203165	6	673	36	-1	-1	-0.9996270276753524
97	CHEMBL213610-CHEMBL203165	6	673	36	-1	-1	-0.9996621439254709
98	CHEMBL203480-CHEMBL205196	6	673	36	-1	-1	-1.0003971968418321
99	CHEMBL379230-CHEMBL203480	6	673	36	-1	-1	-1.000465729680562
100	CHEMBL203480-CHEMBL379901	6	673	36	-1	-1	-1.0003568439919253
101	CHEMBL379230-CHEMBL205196	6	673	36	-1	-1	-1.0037687189465843
102	CHEMBL379901-CHEMBL205196	6	673	36	-1	-1	-1.000426257977216
103	CHEMBL206934-CHEMBL205446	6	673	36	-1	-1	-0.999576195137712
104	CHEMBL205446-CHEMBL439688	6	673	36	-1	-1	-1.0003362466999408
105	CHEMBL381186-CHEMBL205709	6	673	36	-1	-1	-1.0000456129806694
106	CHEMBL206934-CHEMBL439688	6	673	36	-1	-1	-0.9999946599872855
107	CHEMBL209215-CHEMBL209114	6	673	36	-1	-1	-1.410991424500438
108	CHEMBL211050-CHEMBL209114	6	673	36	-1	-1	-0.9996098595649063
109	CHEMBL209293-CHEMBL209215	6	673	36	-1	-1	-1.000174139926658
110	CHEMBL379157-CHEMBL209215	6	673	36	-1	-1	-0.9996914743032214
111	CHEMBL379622-CHEMBL209215	6	673	36	-1	-1	-1.0002271353832288
112	CHEMBL209216-CHEMBL379157	6	673	36	-1	-1	-0.9996643559712919
113	CHEMBL379157-CHEMBL209293	6	673	36	-1	-1	-1.0000813727795212
114	CHEMBL210702-CHEMBL210759	6	673	36	-1	-1	-0.9999632257853572
115	CHEMBL379622-CHEMBL211050	6	673	36	1	1	0.9999502790565024
116	CHEMBL213244-CHEMBL212879	6	673	36	-1	-1	-1.0003158417140399
117	CHEMBL213244-CHEMBL212907	6	673	36	-1	-1	-1.0000243809248381
118	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	6	673	36	1	1	1.0001744997059823
119	CHEMBL2381992-CHEMBL2381988	6	673	36	-1	-1	-0.9996855955076698
120	CHEMBL2381997-CHEMBL2381988	6	673	36	-1	-1	-1.0002633086250297
121	CHEMBL2381988-CHEMBL2382064	6	673	36	-1	-1	-1.00007866336647
122	CHEMBL2381988-CHEMBL2382068	6	673	36	-1	-1	-0.9996723352076731
123	CHEMBL2381988-CHEMBL2382074	6	673	36	-1	-1	-1.0001742747043714
124	CHEMBL2382076-CHEMBL2381988	6	673	36	-1	-1	-1.00004989850128
125	CHEMBL2382077-CHEMBL2381988	6	673	36	-1	-1	-1.0000390757662816
126	CHEMBL2382078-CHEMBL2381988	6	673	36	-1	-1	-1.0000288580490406
127	CHEMBL3907022-CHEMBL2381988	6	673	36	1	1	1.0001212008162605
128	CHEMBL423787-CHEMBL2381988	6	673	36	-1	-1	-1.0001792718837228
129	CHEMBL604281-CHEMBL2381988	6	673	36	1	1	1.101033519253538
130	CHEMBL2381992-CHEMBL2381996	6	673	36	-1	-1	-1.0002967540155785
131	CHEMBL2381992-CHEMBL2381997	6	673	36	-1	-1	-1.0063245520106212
132	CHEMBL2381992-CHEMBL344174	6	673	36	1	1	1.0000285097129096
133	CHEMBL2381992-CHEMBL3907022	6	673	36	1	1	0.9995439059725318
134	CHEMBL2381992-CHEMBL423787	6	673	36	-1	-1	-0.9998070358525939
135	CHEMBL604281-CHEMBL2381992	6	673	36	1	1	1.1356342932342218
136	CHEMBL2381997-CHEMBL2381996	6	673	36	-1	-1	-0.9998105234197026
137	CHEMBL2381996-CHEMBL344174	6	673	36	1	1	0.999732982420476
138	CHEMBL3907022-CHEMBL2381996	6	673	36	1	1	1.0816990426323105
139	CHEMBL3912190-CHEMBL2381996	6	673	36	1	1	1.0000544513760334
140	CHEMBL423787-CHEMBL2381996	6	673	36	-1	-1	-0.9999565673130169
141	CHEMBL604281-CHEMBL2381996	6	673	36	1	1	1.1534787132186275
142	CHEMBL2381997-CHEMBL3907022	6	673	36	1	1	1.0001563597816898
143	CHEMBL2381997-CHEMBL423787	6	673	36	-1	-1	-1.0004650834336943
144	CHEMBL604281-CHEMBL2381997	6	673	36	1	1	0.9999960097969786
145	CHEMBL2382000-CHEMBL2381998	6	673	36	-1	-1	-1.0000595612673246
146	CHEMBL2382001-CHEMBL2381998	6	673	36	-1	-1	-1.0157754230053673
147	CHEMBL2381998-CHEMBL2382002	6	673	36	-1	-1	-0.9998984254292955
148	CHEMBL2382003-CHEMBL2381998	6	673	36	-1	-1	-0.9999653865481812
149	CHEMBL2382001-CHEMBL2382000	6	673	36	-1	-1	-0.9998698056446791
150	CHEMBL2382003-CHEMBL2382000	6	673	36	-1	-1	-1.1289491276825243
151	CHEMBL2382001-CHEMBL2382002	6	673	36	-1	-1	-0.9999116545638447
152	CHEMBL2382003-CHEMBL2382001	6	673	36	-1	-1	-1.1780785737450683
153	CHEMBL2382002-CHEMBL2382005	6	673	36	1	1	0.999521227109165
154	CHEMBL2382064-CHEMBL2382068	6	673	36	-1	-1	-1.1585810531133613
155	CHEMBL2382064-CHEMBL2382074	6	673	36	-1	-1	-1.140291018101691
156	CHEMBL2382076-CHEMBL2382064	6	673	36	-1	-1	-1.1565054540717838
157	CHEMBL2382077-CHEMBL2382064	6	673	36	-1	-1	-1.1189717170259916
158	CHEMBL2382078-CHEMBL2382064	6	673	36	-1	-1	-1.0311536329763251
159	CHEMBL2382067-CHEMBL2382065	6	673	36	-1	-1	-1.0000401378660284
160	CHEMBL2382068-CHEMBL2382074	6	673	36	-1	-1	-1.025323634801232
161	CHEMBL2382076-CHEMBL2382068	6	673	36	-1	-1	-1.1522652040716967
162	CHEMBL2382077-CHEMBL2382068	6	673	36	-1	-1	-1.1160320048793024
163	CHEMBL2382078-CHEMBL2382068	6	673	36	-1	-1	-1.0513953256715294
164	CHEMBL2382076-CHEMBL2382074	6	673	36	-1	-1	-1.1376948226180028
165	CHEMBL2382077-CHEMBL2382074	6	673	36	-1	-1	-1.1042857111891287
166	CHEMBL2382078-CHEMBL2382074	6	673	36	-1	-1	-1.0460533048965082
167	CHEMBL2382077-CHEMBL2382076	6	673	36	-1	-1	-1.073641650560947
168	CHEMBL2382076-CHEMBL2382078	6	673	36	-1	-1	-1.0269689088976341
169	CHEMBL2382077-CHEMBL2382078	6	673	36	-1	-1	-1.0326398284603704
170	CHEMBL272374-CHEMBL411498	6	673	36	-1	-1	-1.000026646381066
171	CHEMBL301683-CHEMBL3902105	6	673	36	-1	-1	-1.051592190758873
172	CHEMBL301683-CHEMBL3982135	6	673	36	-1	-1	-0.9999975427696781
173	CHEMBL301683-CHEMBL61805	6	673	36	-1	-1	-1.2845489914061803
174	CHEMBL4464737-CHEMBL327624	6	673	36	-1	-1	-0.46821598245976664
175	CHEMBL3912190-CHEMBL344174	6	673	36	-1	-1	-0.19515420494185765
176	CHEMBL604281-CHEMBL344174	6	673	36	1	1	1.000019747179962
177	CHEMBL371133-CHEMBL372410	6	673	36	-1	-1	-1.0000697367149531
178	CHEMBL383186-CHEMBL371133	6	673	36	-1	-1	-1.0002187479671032
179	CHEMBL371133-CHEMBL435913	6	673	36	-1	-1	-1.0002506966545224
180	CHEMBL383186-CHEMBL372410	6	673	36	-1	-1	-0.9996270584730128
181	CHEMBL435913-CHEMBL372410	6	673	36	-1	-1	-1.0004948849180457
182	CHEMBL379230-CHEMBL379901	6	673	36	-1	-1	-1.0000482210628117
183	CHEMBL386664-CHEMBL381940	6	673	36	-1	-1	-1.0000493115431213
184	CHEMBL433985-CHEMBL382286	6	673	36	-1	-1	-0.999617351618551
185	CHEMBL383186-CHEMBL435913	6	673	36	-1	-1	-0.9998086765238609
186	CHEMBL440035-CHEMBL383186	6	673	36	-1	-1	-0.9995509449159055
187	CHEMBL3902105-CHEMBL61805	6	673	36	-1	-1	-0.9996423799808283
188	CHEMBL3903171-CHEMBL4453372	6	673	36	-1	-1	-1.0000211044503826
189	CHEMBL3907022-CHEMBL423787	6	673	36	1	1	1.000338639179526
190	CHEMBL604281-CHEMBL3912190	6	673	36	1	1	0.999805458772871
191	CHEMBL4072275-CHEMBL3930083	6	673	36	-1	-1	-1.0001774174448497
192	CHEMBL4101714-CHEMBL3930083	6	673	36	-1	-1	-1.641157610986529
193	CHEMBL4082758-CHEMBL3974129	6	673	36	-1	-1	-1.5252475237845142
194	CHEMBL4459413-CHEMBL3974129	6	673	36	-1	-1	-1.000354418513112
195	CHEMBL4059516-CHEMBL4090284	6	673	36	-1	-1	-1.000141212124423
196	CHEMBL4060177-CHEMBL4075354	6	673	36	-1	-1	-1.3609010275756594
197	CHEMBL4060177-CHEMBL4078113	6	673	36	-1	-1	-1.7385723850907553
198	CHEMBL4060177-CHEMBL4080539	6	673	36	-1	-1	-0.8875528282987973
199	CHEMBL4083435-CHEMBL4060177	6	673	36	-1	-1	-0.9999952034741006
200	CHEMBL4060177-CHEMBL4086930	6	673	36	-1	-1	-1.4637479534502988
201	CHEMBL4060177-CHEMBL4093759	6	673	36	-1	-1	-1.741940452587675
202	CHEMBL4097098-CHEMBL4060177	6	673	36	-1	-1	-1.3967418660971842
203	CHEMBL4060177-CHEMBL4098566	6	673	36	-1	-1	-1.782082294435476
204	CHEMBL4060936-CHEMBL4078345	6	673	36	1	1	1.0002069940568736
205	CHEMBL4060936-CHEMBL4082758	6	673	36	-1	-1	-0.9997586961273113
206	CHEMBL4060936-CHEMBL4459413	6	673	36	-1	-1	-0.36733528363171386
207	CHEMBL4062015-CHEMBL4078345	6	673	36	-1	-1	-1.000496748984702
208	CHEMBL4062015-CHEMBL4436812	6	673	36	-1	-1	-0.9998760531171518
209	CHEMBL4062015-CHEMBL4437914	6	673	36	-1	-1	-1.000008556221696
210	CHEMBL4062015-CHEMBL4587965	6	673	36	-1	-1	-0.9995676385496672
211	CHEMBL4062591-CHEMBL4084294	6	673	36	-1	-1	-1.000074475030163
212	CHEMBL4085357-CHEMBL4063816	6	673	36	-1	-1	-0.9999852655995426
213	CHEMBL4065483-CHEMBL4065829	6	673	36	-1	-1	-0.9999478203719818
214	CHEMBL4065483-CHEMBL4085387	6	673	36	-1	-1	-1.00010833903013
215	CHEMBL4065483-CHEMBL4093144	6	673	36	-1	-1	-1.0042678414439066
216	CHEMBL4093444-CHEMBL4065483	6	673	36	-1	-1	-1.0004756934429544
217	CHEMBL4065483-CHEMBL4100863	6	673	36	-1	-1	-1.0001829795816468
218	CHEMBL4065829-CHEMBL4085387	6	673	36	-1	-1	-0.9998445390730331
219	CHEMBL4065829-CHEMBL4093144	6	673	36	-1	-1	-0.999631962335377
220	CHEMBL4093444-CHEMBL4065829	6	673	36	-1	-1	-1.000184690285008
221	CHEMBL4069851-CHEMBL4067188	6	673	36	-1	-1	-1.5239796310008518
222	CHEMBL4073007-CHEMBL4067188	6	673	36	-1	-1	-1.4128272516051033
223	CHEMBL4067188-CHEMBL4075354	6	673	36	-1	-1	-1.000038426319248
224	CHEMBL4078113-CHEMBL4067188	6	673	36	-1	-1	-1.1973111327146135
225	CHEMBL4085357-CHEMBL4067188	6	673	36	-1	-1	-1.2930402345960097
226	CHEMBL4067188-CHEMBL4086930	6	673	36	-1	-1	-1.1355678406046037
227	CHEMBL4067188-CHEMBL4093759	6	673	36	-1	-1	-1.1577965400477739
228	CHEMBL4097098-CHEMBL4067188	6	673	36	-1	-1	-1.3261919935033022
229	CHEMBL4067188-CHEMBL4098566	6	673	36	-1	-1	-1.2403272402640677
230	CHEMBL4099341-CHEMBL4067188	6	673	36	-1	-1	-1.0000249914557868
231	CHEMBL4103288-CHEMBL4067188	6	673	36	-1	-1	-1.0000206917481074
232	CHEMBL4073007-CHEMBL4069851	6	673	36	-1	-1	-1.334503086582507
233	CHEMBL4069851-CHEMBL4078113	6	673	36	-1	-1	-1.5462137550604402
234	CHEMBL4069851-CHEMBL4085357	6	673	36	-1	-1	-1.3631346823704629
235	CHEMBL4069851-CHEMBL4093759	6	673	36	-1	-1	-1.561382766320108
236	CHEMBL4097098-CHEMBL4069851	6	673	36	-1	-1	-1.261746052549059
237	CHEMBL4069851-CHEMBL4098566	6	673	36	-1	-1	-1.6119323748638232
238	CHEMBL4069851-CHEMBL4099341	6	673	36	-1	-1	-1.0540906391477196
239	CHEMBL4069851-CHEMBL4103288	6	673	36	-1	-1	-0.9483127442369713
240	CHEMBL4072275-CHEMBL4083754	6	673	36	1	1	1.0001958716401638
241	CHEMBL4099269-CHEMBL4072275	6	673	36	-1	1	0.20167914528745368
242	CHEMBL4072275-CHEMBL4101714	6	673	36	-1	-1	-1.0000392766393609
243	CHEMBL4073007-CHEMBL4075354	6	673	36	-1	-1	-1.4489623615615885
244	CHEMBL4073007-CHEMBL4078113	6	673	36	-1	-1	-1.4378833285588266
245	CHEMBL4073007-CHEMBL4085357	6	673	36	-1	-1	-1.2322831487615225
246	CHEMBL4073007-CHEMBL4086930	6	673	36	-1	-1	-1.5405759469673688
247	CHEMBL4073007-CHEMBL4093759	6	673	36	-1	-1	-1.4762567158965658
248	CHEMBL4073007-CHEMBL4097098	6	673	36	-1	-1	-1.3617174386615305
249	CHEMBL4073007-CHEMBL4098566	6	673	36	-1	-1	-1.5044427507170441
250	CHEMBL4073007-CHEMBL4099341	6	673	36	-1	-1	-1.0002904559649226
251	CHEMBL4073007-CHEMBL4103288	6	673	36	-1	-1	-0.4928299466434657
252	CHEMBL4085387-CHEMBL4075154	6	673	36	-1	-1	-0.9996487526227702
253	CHEMBL4093444-CHEMBL4075154	6	673	36	-1	-1	-1.0000090583155496
254	CHEMBL4095566-CHEMBL4075154	6	673	36	-1	-1	-1.000014161675151
255	CHEMBL4100863-CHEMBL4075154	6	673	36	-1	-1	-1.0004257820330746
256	CHEMBL4078113-CHEMBL4075354	6	673	36	-1	-1	-0.9997410379232888
257	CHEMBL4083435-CHEMBL4075354	6	673	36	-1	-1	-1.000034793691564
258	CHEMBL4086930-CHEMBL4075354	6	673	36	-1	-1	-1.2437903644561272
259	CHEMBL4093759-CHEMBL4075354	6	673	36	-1	-1	-0.9996762229746294
260	CHEMBL4097098-CHEMBL4075354	6	673	36	-1	-1	-1.4215855210329187
261	CHEMBL4098566-CHEMBL4075354	6	673	36	-1	-1	-1.1768994590692854
262	CHEMBL4085357-CHEMBL4078113	6	673	36	-1	-1	-1.3421808054471862
263	CHEMBL4078113-CHEMBL4086930	6	673	36	-1	-1	-0.9997741508639588
264	CHEMBL4078113-CHEMBL4093759	6	673	36	-1	-1	-1.2056813164760705
265	CHEMBL4097098-CHEMBL4078113	6	673	36	-1	-1	-1.3451818490703373
266	CHEMBL4078113-CHEMBL4098566	6	673	36	-1	-1	-1.2761915421763463
267	CHEMBL4078345-CHEMBL4441635	6	673	36	1	1	0.9998043913610658
268	CHEMBL4078345-CHEMBL4453415	6	673	36	1	1	1.000190289888033
269	CHEMBL4454883-CHEMBL4078345	6	673	36	1	1	1.0002157257771191
270	CHEMBL4456727-CHEMBL4078345	6	673	36	1	1	1.0001268583433753
271	CHEMBL4078345-CHEMBL4459413	6	673	36	1	1	0.999959298646894
272	CHEMBL4464737-CHEMBL4078345	6	673	36	1	1	1.0004195109823377
273	CHEMBL4083435-CHEMBL4080539	6	673	36	-1	-1	-0.7123139215522172
274	CHEMBL4086930-CHEMBL4080539	6	673	36	-1	-1	-0.999839871970402
275	CHEMBL4097098-CHEMBL4080539	6	673	36	-1	-1	-0.9998718278136877
276	CHEMBL4098566-CHEMBL4080539	6	673	36	-1	-1	-0.6357847916719761
277	CHEMBL4099341-CHEMBL4080539	6	673	36	1	1	1.0002503400777458
278	CHEMBL4103288-CHEMBL4080539	6	673	36	1	1	1.0001281601900827
279	CHEMBL4093034-CHEMBL4082758	6	673	36	-1	-1	-1.015812227601881
280	CHEMBL4459413-CHEMBL4082758	6	673	36	-1	-1	-1.0002980762506355
281	CHEMBL4083435-CHEMBL4086930	6	673	36	-1	-1	-1.0256340850449617
282	CHEMBL4083435-CHEMBL4093759	6	673	36	-1	-1	-1.0001347640373515
283	CHEMBL4083435-CHEMBL4097098	6	673	36	-1	-1	-1.0002984437865219
284	CHEMBL4083435-CHEMBL4098566	6	673	36	-1	-1	-0.9999432415860636
285	CHEMBL4083435-CHEMBL4103288	6	673	36	1	1	1.0004131541060732
286	CHEMBL4084048-CHEMBL4083441	6	673	36	-1	-1	-0.9998803381979902
287	CHEMBL4083441-CHEMBL4094298	6	673	36	-1	-1	-1.0043002212610082
288	CHEMBL4104507-CHEMBL4083441	6	673	36	-1	-1	-1.0000515834610175
289	CHEMBL4099269-CHEMBL4083754	6	673	36	1	1	0.9999646726759582
290	CHEMBL4084048-CHEMBL4094298	6	673	36	-1	-1	-1.000774254880894
291	CHEMBL4104507-CHEMBL4084048	6	673	36	-1	-1	-1.0003237530516764
292	CHEMBL4085357-CHEMBL4086930	6	673	36	-1	-1	-1.0003178761251728
293	CHEMBL4085357-CHEMBL4093759	6	673	36	-1	-1	-1.3241341806019455
294	CHEMBL4097098-CHEMBL4085357	6	673	36	-1	-1	-1.1542914657346763
295	CHEMBL4085357-CHEMBL4098566	6	673	36	-1	-1	-1.403680746240621
296	CHEMBL4099341-CHEMBL4085357	6	673	36	-1	-1	-1.0024398715040328
297	CHEMBL4103288-CHEMBL4085357	6	673	36	-1	-1	-0.9999067439070888
298	CHEMBL4093144-CHEMBL4085387	6	673	36	-1	-1	-1.0003418045437975
299	CHEMBL4093444-CHEMBL4085387	6	673	36	-1	-1	-0.9997311314443093
300	CHEMBL4095566-CHEMBL4085387	6	673	36	-1	-1	-1.0051524920352402
301	CHEMBL4100863-CHEMBL4085387	6	673	36	-1	-1	-1.000424206078333
302	CHEMBL4093759-CHEMBL4086930	6	673	36	-1	-1	-1.177265769606702
303	CHEMBL4097098-CHEMBL4086930	6	673	36	-1	-1	-1.495163899994442
304	CHEMBL4098566-CHEMBL4086930	6	673	36	-1	-1	-1.3053607520873725
305	CHEMBL4093444-CHEMBL4093144	6	673	36	-1	-1	-1.0002654083377334
306	CHEMBL4093144-CHEMBL4095566	6	673	36	-1	-1	-1.000163375606365
307	CHEMBL4100863-CHEMBL4093144	6	673	36	-1	-1	-0.9998409991735226
308	CHEMBL4093444-CHEMBL4095566	6	673	36	-1	-1	-1.009065081744892
309	CHEMBL4093444-CHEMBL4100863	6	673	36	-1	-1	-1.0000574377747666
310	CHEMBL4097098-CHEMBL4093759	6	673	36	-1	-1	-1.3859961248495178
311	CHEMBL4093759-CHEMBL4098566	6	673	36	-1	-1	-1.2526589371314
312	CHEMBL4104507-CHEMBL4094298	6	673	36	-1	-1	-0.9996475017965447
313	CHEMBL4100863-CHEMBL4095566	6	673	36	-1	-1	-1.0065721698938248
314	CHEMBL4097098-CHEMBL4098566	6	673	36	-1	-1	-1.429028089912727
315	CHEMBL4099269-CHEMBL4101714	6	673	36	-1	-1	-1.1311236009437688
316	CHEMBL4103288-CHEMBL4099341	6	673	36	-1	-1	-0.8209104357839944
317	CHEMBL4100751-CHEMBL4101714	6	673	36	-1	-1	-0.9998997745688738
318	CHEMBL604281-CHEMBL423787	6	673	36	1	1	0.999722343365188
319	CHEMBL4436812-CHEMBL4437914	6	673	36	-1	-1	-1.1483301498445604
320	CHEMBL4436812-CHEMBL4453415	6	673	36	-1	-1	-1.0005076122547296
321	CHEMBL4454883-CHEMBL4436812	6	673	36	-1	-1	-1.1280456344681065
322	CHEMBL4436812-CHEMBL4566436	6	673	36	-1	-1	-1.14686348307371
323	CHEMBL4436812-CHEMBL4587965	6	673	36	-1	-1	-1.0663882013042716
324	CHEMBL4437914-CHEMBL4453415	6	673	36	-1	-1	-0.9999590952243083
