	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL1774912-CHEMBL1774915	12	519	21	-1	-1	-1.2866474818039622
37	CHEMBL1774912-CHEMBL1774916	12	519	21	-1	-1	-1.119073844539356
38	CHEMBL1774912-CHEMBL1774917	12	519	21	-1	-1	-1.0000138239904486
39	CHEMBL1774912-CHEMBL1774918	12	519	21	-1	1	0.19091261324850706
40	CHEMBL1774913-CHEMBL1774914	12	519	21	-1	-1	-0.5063558312105396
41	CHEMBL1774913-CHEMBL1774915	12	519	21	-1	-1	-0.8062121103426978
42	CHEMBL1774913-CHEMBL1774917	12	519	21	-1	-1	-0.5472056763989637
43	CHEMBL1774913-CHEMBL1774918	12	519	21	1	1	1.0000531302098103
44	CHEMBL1774914-CHEMBL1774915	12	519	21	-1	-1	-0.9347731534948253
45	CHEMBL1774914-CHEMBL1774917	12	519	21	-1	-1	-0.6401032131796144
46	CHEMBL1774914-CHEMBL1774918	12	519	21	1	1	0.99969422447748
47	CHEMBL1774916-CHEMBL1774915	12	519	21	-1	-1	-1.0002733482683772
48	CHEMBL1774917-CHEMBL1774915	12	519	21	-1	-1	-0.7857692965392241
49	CHEMBL1774916-CHEMBL1774918	12	519	21	-1	-1	-0.14174279905117126
50	CHEMBL1774917-CHEMBL1774918	12	519	21	1	1	1.0000519416553337
51	CHEMBL1774920-CHEMBL1774918	12	519	21	-1	-1	-0.9998759220486226
52	CHEMBL1774922-CHEMBL1774918	12	519	21	-1	-1	-1.000471085037021
53	CHEMBL1774923-CHEMBL1774918	12	519	21	-1	-1	-1.000057582974009
54	CHEMBL1774924-CHEMBL1774918	12	519	21	-1	-1	-0.9996977679039504
55	CHEMBL1774918-CHEMBL1774925	12	519	21	-1	-1	-1.000054668353681
56	CHEMBL1774918-CHEMBL1774926	12	519	21	-1	-1	-1.000106909894756
57	CHEMBL1774920-CHEMBL1774922	12	519	21	-1	-1	-0.9998689634588687
58	CHEMBL1774920-CHEMBL1774923	12	519	21	-1	-1	-0.999875923868002
59	CHEMBL1774920-CHEMBL1774924	12	519	21	-1	-1	-0.9999968796326456
60	CHEMBL1774920-CHEMBL1774925	12	519	21	-1	-1	-1.0001934156980583
61	CHEMBL1774920-CHEMBL1774926	12	519	21	-1	-1	-1.0001419797043376
62	CHEMBL1774923-CHEMBL1774922	12	519	21	-1	-1	-0.9997766695609711
63	CHEMBL1774924-CHEMBL1774922	12	519	21	-1	-1	-1.0017597002155778
64	CHEMBL1774922-CHEMBL1774925	12	519	21	-1	-1	-1.0005151338384024
65	CHEMBL1774922-CHEMBL1774926	12	519	21	-1	-1	-1.0017019647938292
66	CHEMBL1774924-CHEMBL1774923	12	519	21	-1	-1	-1.0001072860798392
67	CHEMBL1774923-CHEMBL1774925	12	519	21	-1	-1	-0.9995682718012024
68	CHEMBL1774923-CHEMBL1774926	12	519	21	-1	-1	-1.0009313191458473
69	CHEMBL1774924-CHEMBL1774925	12	519	21	-1	-1	-0.9997600413337022
70	CHEMBL1774924-CHEMBL1774926	12	519	21	-1	-1	-0.9998171862540797
71	CHEMBL1774926-CHEMBL1774925	12	519	21	-1	-1	-0.9999530971964992
72	CHEMBL1939377-CHEMBL1939378	12	519	21	-1	-1	-1.00011098038598
73	CHEMBL2332361-CHEMBL2332346	12	519	21	-1	-1	-0.9995112488051069
74	CHEMBL2332355-CHEMBL2332354	12	519	21	-1	-1	-0.9999578860676336
75	CHEMBL3104275-CHEMBL3104272	12	519	21	-1	-1	-0.9998236424164695
76	CHEMBL3104272-CHEMBL3104276	12	519	21	-1	-1	-0.9998908221443361
77	CHEMBL3104272-CHEMBL3104277	12	519	21	-1	-1	-0.9999023407768485
78	CHEMBL3104278-CHEMBL3104272	12	519	21	-1	-1	-1.0006907833437786
79	CHEMBL3104279-CHEMBL3104272	12	519	21	-1	-1	-0.9998221732994996
80	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	12	519	21	-1	-1	-1.0010561086180858
81	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	12	519	21	-1	-1	-1.00004320059981
82	CHEMBL3104285-CHEMBL3104272	12	519	21	-1	-1	-0.9996254673360754
83	CHEMBL3104286-CHEMBL3104272	12	519	21	-1	-1	-0.9999977330169171
84	CHEMBL3104289-CHEMBL3104272	12	519	21	-1	-1	-1.000784372390349
85	CHEMBL3104275-CHEMBL3104276	12	519	21	-1	-1	-0.9997341129801407
86	CHEMBL3104275-CHEMBL3104277	12	519	21	-1	-1	-1.0002740228899685
87	CHEMBL3104278-CHEMBL3104275	12	519	21	-1	-1	-1.005825909775001
88	CHEMBL3104279-CHEMBL3104275	12	519	21	-1	-1	-1.0005450496251413
89	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	12	519	21	-1	-1	-1.0001391400331654
90	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	12	519	21	-1	-1	-0.9999808295179531
91	CHEMBL3104285-CHEMBL3104275	12	519	21	-1	-1	-1.0018028547139433
92	CHEMBL3104286-CHEMBL3104275	12	519	21	-1	-1	-1.0000915769188885
93	CHEMBL3104289-CHEMBL3104275	12	519	21	-1	-1	-1.0036115245119044
94	CHEMBL3104278-CHEMBL3104276	12	519	21	-1	-1	-0.9998319963682619
95	CHEMBL3104279-CHEMBL3104276	12	519	21	-1	-1	-1.0002393011767554
96	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	12	519	21	-1	-1	-0.9998505756733036
97	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	12	519	21	-1	-1	-1.000016994370621
98	CHEMBL3104285-CHEMBL3104276	12	519	21	-1	-1	-1.000064467953413
99	CHEMBL3104286-CHEMBL3104276	12	519	21	-1	-1	-0.9995279803964443
100	CHEMBL3104289-CHEMBL3104276	12	519	21	-1	-1	-1.0001103489065313
101	CHEMBL3104278-CHEMBL3104277	12	519	21	-1	-1	-0.9998938344090866
102	CHEMBL3104279-CHEMBL3104277	12	519	21	-1	-1	-0.999675807180654
103	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	12	519	21	-1	-1	-1.0001816424196392
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	12	519	21	-1	-1	-1.0001164634026212
105	CHEMBL3104285-CHEMBL3104277	12	519	21	-1	-1	-0.9998675322082716
106	CHEMBL3104286-CHEMBL3104277	12	519	21	-1	-1	-0.9997809522364542
107	CHEMBL3104289-CHEMBL3104277	12	519	21	-1	-1	-1.0003227118684834
108	CHEMBL3104279-CHEMBL3104278	12	519	21	-1	-1	-1.0003314291986816
109	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	12	519	21	-1	-1	-1.0004444450914436
110	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	12	519	21	-1	-1	-1.0018341395200876
111	CHEMBL3104278-CHEMBL3104285	12	519	21	-1	-1	-0.9996746455093034
112	CHEMBL3104278-CHEMBL3104286	12	519	21	-1	-1	-1.0002897745154697
113	CHEMBL3104278-CHEMBL3104289	12	519	21	-1	-1	-0.999860106304644
114	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	-1.0004230963529426
115	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	-0.9999386013805263
116	CHEMBL3104279-CHEMBL3104285	12	519	21	-1	-1	-1.0013434507483139
117	CHEMBL3104279-CHEMBL3104286	12	519	21	-1	-1	-1.0019728169579276
118	CHEMBL3104279-CHEMBL3104289	12	519	21	-1	-1	-0.999798451591292
119	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	-1.0004546748582817
120	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	12	519	21	-1	-1	-0.9997543361753451
121	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	12	519	21	-1	-1	-0.9998742526370675
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	12	519	21	-1	-1	-0.9995481300272108
123	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	12	519	21	-1	-1	-1.0001286067585602
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	12	519	21	-1	-1	-0.9996517054495301
125	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	12	519	21	-1	-1	-0.9997224756128786
126	CHEMBL3104286-CHEMBL3104285	12	519	21	-1	-1	-0.9999865651347537
127	CHEMBL3104285-CHEMBL3104289	12	519	21	-1	-1	-0.9997045864206946
128	CHEMBL3104286-CHEMBL3104289	12	519	21	-1	-1	-1.0001128669679686
129	CHEMBL3235335-CHEMBL3235334	12	519	21	-1	-1	-0.9999756724066207
130	CHEMBL3235334-CHEMBL3235336	12	519	21	-1	-1	-1.000299097274062
131	CHEMBL3235334-CHEMBL3235337	12	519	21	-1	-1	-0.9997294211528758
132	CHEMBL3235334-CHEMBL3235338	12	519	21	-1	-1	-1.0002087163387217
133	CHEMBL3235334-CHEMBL3235339	12	519	21	-1	-1	-0.9996596731444136
134	CHEMBL3235334-CHEMBL3235341	12	519	21	-1	-1	-0.9997517762674194
135	CHEMBL3235343-CHEMBL3235334	12	519	21	-1	-1	-0.9996154514375281
136	CHEMBL3235334-CHEMBL3235344	12	519	21	-1	-1	-1.0001177970863724
137	CHEMBL3235335-CHEMBL3235336	12	519	21	-1	-1	-1.0004964994702872
138	CHEMBL3235335-CHEMBL3235337	12	519	21	-1	-1	-1.0007417493395425
139	CHEMBL3235335-CHEMBL3235338	12	519	21	-1	-1	-1.0004855403403574
140	CHEMBL3235335-CHEMBL3235339	12	519	21	-1	-1	-1.0001279724661414
141	CHEMBL3235335-CHEMBL3235341	12	519	21	-1	-1	-0.9999447950720097
142	CHEMBL3235343-CHEMBL3235335	12	519	21	-1	-1	-0.9998882981926062
143	CHEMBL3235335-CHEMBL3235344	12	519	21	-1	-1	-0.9997929209045512
144	CHEMBL3235336-CHEMBL3235337	12	519	21	-1	-1	-1.000172174430253
145	CHEMBL3235338-CHEMBL3235336	12	519	21	-1	-1	-0.9998677964397006
146	CHEMBL3235336-CHEMBL3235339	12	519	21	-1	-1	-0.9999586418073182
147	CHEMBL3235341-CHEMBL3235336	12	519	21	-1	-1	-1.000226248830646
148	CHEMBL3235343-CHEMBL3235336	12	519	21	-1	-1	-0.9997752467362075
149	CHEMBL3235344-CHEMBL3235336	12	519	21	-1	-1	-0.9998429687051055
150	CHEMBL3235338-CHEMBL3235337	12	519	21	-1	-1	-1.0004652726246803
151	CHEMBL3235339-CHEMBL3235337	12	519	21	-1	-1	-1.000153354308809
152	CHEMBL3235341-CHEMBL3235337	12	519	21	-1	-1	-0.9997542204805698
153	CHEMBL3235343-CHEMBL3235337	12	519	21	-1	-1	-1.0001019118016514
154	CHEMBL3235344-CHEMBL3235337	12	519	21	-1	-1	-1.0001543610409782
155	CHEMBL3235338-CHEMBL3235339	12	519	21	-1	-1	-1.000116577556602
156	CHEMBL3235338-CHEMBL3235341	12	519	21	-1	-1	-1.0004329952646354
157	CHEMBL3235343-CHEMBL3235338	12	519	21	-1	-1	-0.9999618478344923
158	CHEMBL3235338-CHEMBL3235344	12	519	21	-1	-1	-0.99991387287209
159	CHEMBL3235341-CHEMBL3235339	12	519	21	-1	-1	-0.9998909025718398
160	CHEMBL3235343-CHEMBL3235339	12	519	21	-1	-1	-1.000321020099686
161	CHEMBL3235344-CHEMBL3235339	12	519	21	-1	-1	-0.9998498096325246
162	CHEMBL3235343-CHEMBL3235341	12	519	21	-1	-1	-1.0000928340902027
163	CHEMBL3235344-CHEMBL3235341	12	519	21	-1	-1	-1.000167558996338
164	CHEMBL3235343-CHEMBL3235344	12	519	21	-1	-1	-0.9998357843971377
165	CHEMBL3235361-CHEMBL3235362	12	519	21	-1	-1	-1.0002474396352636
166	CHEMBL3235361-CHEMBL3235363	12	519	21	-1	-1	-1.0002885284923684
167	CHEMBL3235363-CHEMBL3235362	12	519	21	-1	-1	-0.999997901437038
168	CHEMBL3401148-CHEMBL3401149	12	519	21	-1	-1	-0.9999973178952475
169	CHEMBL3401148-CHEMBL3401150	12	519	21	-1	-1	-1.0003344805183445
170	CHEMBL3401148-CHEMBL3401152	12	519	21	-1	-1	-0.9999584838514237
171	CHEMBL3401148-CHEMBL3401153	12	519	21	-1	-1	-0.9998449298734209
172	CHEMBL3401148-CHEMBL3401155	12	519	21	-1	-1	-1.0000160766245445
173	CHEMBL3401148-CHEMBL3401156	12	519	21	-1	-1	-1.000156956975808
174	CHEMBL3401148-CHEMBL3401157	12	519	21	-1	-1	-0.9999267757555841
175	CHEMBL3401149-CHEMBL3401150	12	519	21	-1	-1	-0.999986867366723
176	CHEMBL3401149-CHEMBL3401152	12	519	21	-1	-1	-0.9999662051130278
177	CHEMBL3401149-CHEMBL3401153	12	519	21	-1	-1	-1.0000683508875896
178	CHEMBL3401149-CHEMBL3401155	12	519	21	-1	-1	-0.9998144297225041
179	CHEMBL3401149-CHEMBL3401156	12	519	21	-1	-1	-0.9996373220234877
180	CHEMBL3401149-CHEMBL3401157	12	519	21	-1	-1	-1.0072463292563247
181	CHEMBL3401152-CHEMBL3401150	12	519	21	-1	-1	-1.0179146917389568
182	CHEMBL3401150-CHEMBL3401153	12	519	21	-1	-1	-0.9999856198328625
183	CHEMBL3401150-CHEMBL3401155	12	519	21	-1	-1	-1.0099383522049294
184	CHEMBL3401156-CHEMBL3401150	12	519	21	-1	-1	-1.0158225180768699
185	CHEMBL3401150-CHEMBL3401157	12	519	21	-1	-1	-1.0000651540605874
186	CHEMBL3401152-CHEMBL3401153	12	519	21	-1	-1	-1.0044201236173966
187	CHEMBL3401152-CHEMBL3401155	12	519	21	-1	-1	-0.9998587170687878
188	CHEMBL3401152-CHEMBL3401156	12	519	21	-1	-1	-1.0000787592173996
189	CHEMBL3401152-CHEMBL3401157	12	519	21	-1	-1	-1.000143740264954
190	CHEMBL3401153-CHEMBL3401155	12	519	21	-1	-1	-0.9998930199677956
191	CHEMBL3401156-CHEMBL3401153	12	519	21	-1	-1	-1.0001310417217018
192	CHEMBL3401153-CHEMBL3401157	12	519	21	-1	-1	-1.0004679751154617
193	CHEMBL3401156-CHEMBL3401155	12	519	21	-1	-1	-0.9998332952582576
194	CHEMBL3401157-CHEMBL3401155	12	519	21	-1	-1	-1.0032493607979474
195	CHEMBL3401156-CHEMBL3401157	12	519	21	-1	-1	-1.015211177707228
196	CHEMBL4100504-CHEMBL3717621	12	519	21	-1	-1	-0.9999570422336719
197	CHEMBL3804875-CHEMBL3804936	12	519	21	-1	1	0.6405107362067497
198	CHEMBL3804875-CHEMBL3804958	12	519	21	-1	-1	-1.3417375471577957
199	CHEMBL3804981-CHEMBL3804875	12	519	21	-1	-1	-0.5709761893963519
200	CHEMBL3804875-CHEMBL3805004	12	519	21	-1	-1	-1.361803360145982
201	CHEMBL3804875-CHEMBL3805110	12	519	21	-1	-1	-1.2866543218782651
202	CHEMBL3804875-CHEMBL3805146	12	519	21	-1	-1	-1.0985650814147219
203	CHEMBL3805350-CHEMBL3804875	12	519	21	-1	-1	-1.0830995985339849
204	CHEMBL3805428-CHEMBL3804875	12	519	21	-1	-1	-1.2150088794173666
205	CHEMBL3805432-CHEMBL3804875	12	519	21	-1	-1	-1.2263242351297272
206	CHEMBL3804875-CHEMBL3805526	12	519	21	-1	-1	-1.4087535660077264
207	CHEMBL3805570-CHEMBL3804875	12	519	21	-1	-1	-1.3123525900606636
208	CHEMBL3805612-CHEMBL3804875	12	519	21	-1	-1	-1.4005250460775809
209	CHEMBL3805621-CHEMBL3804875	12	519	21	-1	-1	-1.3681861762035106
210	CHEMBL3804875-CHEMBL3805768	12	519	21	-1	-1	-1.136327900027212
211	CHEMBL3805794-CHEMBL3804875	12	519	21	-1	-1	-1.338549800499407
212	CHEMBL3804875-CHEMBL3805853	12	519	21	-1	-1	-1.2453459358408328
213	CHEMBL3804875-CHEMBL3805858	12	519	21	-1	-1	-1.4150846227149803
214	CHEMBL3804875-CHEMBL3805874	12	519	21	-1	-1	-1.0770164720182633
215	CHEMBL3804875-CHEMBL3805920	12	519	21	-1	-1	-1.3938306413495165
216	CHEMBL3804875-CHEMBL3805965	12	519	21	-1	-1	-0.9999895448920018
217	CHEMBL3805991-CHEMBL3804875	12	519	21	-1	-1	-1.0886932404797391
218	CHEMBL3804875-CHEMBL3806252	12	519	21	-1	-1	-1.1473993118658057
219	CHEMBL3804958-CHEMBL3804936	12	519	21	-1	1	0.09438981738265817
220	CHEMBL3804981-CHEMBL3804936	12	519	21	-1	1	1.2369854851033781
221	CHEMBL3804936-CHEMBL3805004	12	519	21	-1	1	0.4611380361138826
222	CHEMBL3805121-CHEMBL3804936	12	519	21	1	1	0.9999766848585199
223	CHEMBL3805146-CHEMBL3804936	12	519	21	1	1	0.9999136972371041
224	CHEMBL3805350-CHEMBL3804936	12	519	21	1	1	1.000113552705653
225	CHEMBL3805428-CHEMBL3804936	12	519	21	1	1	1.0000229379243941
226	CHEMBL3805432-CHEMBL3804936	12	519	21	1	1	1.0000994584464191
227	CHEMBL3804936-CHEMBL3805526	12	519	21	-1	1	0.4001980476008662
228	CHEMBL3805570-CHEMBL3804936	12	519	21	1	1	1.0000972449867993
229	CHEMBL3805571-CHEMBL3804936	12	519	21	1	1	1.1609242880020054
230	CHEMBL3805612-CHEMBL3804936	12	519	21	-1	1	0.29015954191526516
231	CHEMBL3805768-CHEMBL3804936	12	519	21	-1	1	0.5616849875544834
232	CHEMBL3805792-CHEMBL3804936	12	519	21	1	1	1.0004274042141699
233	CHEMBL3805965-CHEMBL3804936	12	519	21	1	1	0.999815877585865
234	CHEMBL3805991-CHEMBL3804936	12	519	21	-1	1	0.6653874614657687
235	CHEMBL3804981-CHEMBL3804958	12	519	21	-1	-1	-0.8669043911029759
236	CHEMBL3804958-CHEMBL3805004	12	519	21	-1	-1	-1.1557630260767537
237	CHEMBL3805110-CHEMBL3804958	12	519	21	-1	-1	-1.531675302642515
238	CHEMBL3805121-CHEMBL3804958	12	519	21	-1	-1	-1.0846159188939666
239	CHEMBL3805146-CHEMBL3804958	12	519	21	-1	-1	-1.1269527403974873
240	CHEMBL3805350-CHEMBL3804958	12	519	21	-1	-1	-1.2195949697624
241	CHEMBL3805428-CHEMBL3804958	12	519	21	-1	-1	-1.1811325565776214
242	CHEMBL3805432-CHEMBL3804958	12	519	21	-1	-1	-1.017299729408821
243	CHEMBL3804958-CHEMBL3805526	12	519	21	-1	-1	-1.2021691770163931
244	CHEMBL3805570-CHEMBL3804958	12	519	21	-1	-1	-1.0903002181520738
245	CHEMBL3805612-CHEMBL3804958	12	519	21	-1	-1	-1.4757310283149807
246	CHEMBL3805621-CHEMBL3804958	12	519	21	-1	-1	-1.1392096182643185
247	CHEMBL3804958-CHEMBL3805768	12	519	21	-1	-1	-1.3158798489896104
248	CHEMBL3805794-CHEMBL3804958	12	519	21	-1	-1	-1.327455468628619
249	CHEMBL3804958-CHEMBL3805853	12	519	21	-1	-1	-1.5597333111584972
250	CHEMBL3804958-CHEMBL3805858	12	519	21	-1	-1	-1.0432839617573624
251	CHEMBL3805874-CHEMBL3804958	12	519	21	-1	-1	-1.1437211317322529
252	CHEMBL3805920-CHEMBL3804958	12	519	21	-1	-1	-1.0725808262768135
253	CHEMBL3805965-CHEMBL3804958	12	519	21	-1	-1	-1.2295483387340713
254	CHEMBL3805991-CHEMBL3804958	12	519	21	-1	-1	-1.2485887069033077
255	CHEMBL3806252-CHEMBL3804958	12	519	21	-1	-1	-1.17755180183973
256	CHEMBL3804981-CHEMBL3805004	12	519	21	-1	-1	-0.9555984167636769
257	CHEMBL3804981-CHEMBL3805110	12	519	21	-1	-1	-0.6362328567054835
258	CHEMBL3804981-CHEMBL3805428	12	519	21	-1	-1	-0.4549016856073265
259	CHEMBL3804981-CHEMBL3805432	12	519	21	-1	-1	-0.7504201500509663
260	CHEMBL3804981-CHEMBL3805526	12	519	21	-1	-1	-0.9100660108249405
261	CHEMBL3804981-CHEMBL3805570	12	519	21	-1	-1	-0.8249560019410528
262	CHEMBL3804981-CHEMBL3805571	12	519	21	1	1	0.9999665195859242
263	CHEMBL3805612-CHEMBL3804981	12	519	21	-1	-1	-0.8867468137350907
264	CHEMBL3804981-CHEMBL3805621	12	519	21	-1	-1	-0.8591352388288661
265	CHEMBL3804981-CHEMBL3805768	12	519	21	-1	-1	-0.8613746820933518
266	CHEMBL3804981-CHEMBL3805792	12	519	21	1	1	0.9998336670727199
267	CHEMBL3805794-CHEMBL3804981	12	519	21	-1	-1	-0.561916032067961
268	CHEMBL3804981-CHEMBL3805853	12	519	21	-1	-1	-0.9112607040630176
269	CHEMBL3804981-CHEMBL3805858	12	519	21	-1	-1	-0.9697332188654408
270	CHEMBL3804981-CHEMBL3805874	12	519	21	-1	-1	-0.40592159946834194
271	CHEMBL3804981-CHEMBL3805920	12	519	21	-1	-1	-0.864142100550916
272	CHEMBL3805991-CHEMBL3804981	12	519	21	-1	-1	-0.970113887615648
273	CHEMBL3804981-CHEMBL3806252	12	519	21	-1	-1	-0.13920735996343137
274	CHEMBL3805110-CHEMBL3805004	12	519	21	-1	-1	-1.393460987315625
275	CHEMBL3805121-CHEMBL3805004	12	519	21	-1	-1	-1.1403876597690266
276	CHEMBL3805146-CHEMBL3805004	12	519	21	-1	-1	-1.199049089317017
277	CHEMBL3805350-CHEMBL3805004	12	519	21	-1	-1	-1.2935883980581513
278	CHEMBL3805428-CHEMBL3805004	12	519	21	-1	-1	-1.2160333552838858
279	CHEMBL3805432-CHEMBL3805004	12	519	21	-1	-1	-1.037839052819523
280	CHEMBL3805526-CHEMBL3805004	12	519	21	-1	-1	-1.2148387332013635
281	CHEMBL3805570-CHEMBL3805004	12	519	21	-1	-1	-1.1110207100061946
282	CHEMBL3805612-CHEMBL3805004	12	519	21	-1	-1	-1.5032437070128724
283	CHEMBL3805621-CHEMBL3805004	12	519	21	-1	-1	-1.1585478553761275
284	CHEMBL3805768-CHEMBL3805004	12	519	21	-1	-1	-1.4637052675954467
285	CHEMBL3805794-CHEMBL3805004	12	519	21	-1	-1	-1.337994015806168
286	CHEMBL3805004-CHEMBL3805853	12	519	21	-1	-1	-1.4158809172325624
287	CHEMBL3805004-CHEMBL3805858	12	519	21	-1	-1	-1.2264565670817007
288	CHEMBL3805874-CHEMBL3805004	12	519	21	-1	-1	-1.1868289420481068
289	CHEMBL3805920-CHEMBL3805004	12	519	21	-1	-1	-1.199518710147841
290	CHEMBL3805965-CHEMBL3805004	12	519	21	-1	-1	-1.2505856591781221
291	CHEMBL3805991-CHEMBL3805004	12	519	21	-1	-1	-1.3217651823767007
292	CHEMBL3806252-CHEMBL3805004	12	519	21	-1	-1	-1.2498079003282339
293	CHEMBL3805121-CHEMBL3805110	12	519	21	-1	-1	-1.0503108166380488
294	CHEMBL3805146-CHEMBL3805110	12	519	21	-1	-1	-1.0937532844501532
295	CHEMBL3805350-CHEMBL3805110	12	519	21	-1	-1	-1.1216621848964754
296	CHEMBL3805428-CHEMBL3805110	12	519	21	-1	-1	-1.125291985095575
297	CHEMBL3805432-CHEMBL3805110	12	519	21	-1	-1	-1.2366749378741184
298	CHEMBL3805110-CHEMBL3805526	12	519	21	-1	-1	-1.4365055116541583
299	CHEMBL3805570-CHEMBL3805110	12	519	21	-1	-1	-1.3266556334876716
300	CHEMBL3805571-CHEMBL3805110	12	519	21	-1	-1	-0.938517944340205
301	CHEMBL3805612-CHEMBL3805110	12	519	21	-1	-1	-1.4251420673425204
302	CHEMBL3805621-CHEMBL3805110	12	519	21	-1	-1	-1.3847589064063008
303	CHEMBL3805110-CHEMBL3805768	12	519	21	-1	-1	-1.2453639108697256
304	CHEMBL3805792-CHEMBL3805110	12	519	21	-1	-1	-0.9062990254321112
305	CHEMBL3805794-CHEMBL3805110	12	519	21	-1	-1	-1.2753669978454414
306	CHEMBL3805110-CHEMBL3805853	12	519	21	-1	-1	-1.375491038999874
307	CHEMBL3805110-CHEMBL3805858	12	519	21	-1	-1	-1.444783515019406
308	CHEMBL3805874-CHEMBL3805110	12	519	21	-1	-1	-1.1030671618992678
309	CHEMBL3805920-CHEMBL3805110	12	519	21	-1	-1	-1.3536716123920953
310	CHEMBL3805965-CHEMBL3805110	12	519	21	-1	-1	-1.1618328668996678
311	CHEMBL3805991-CHEMBL3805110	12	519	21	-1	-1	-1.1425178666997498
312	CHEMBL3806252-CHEMBL3805110	12	519	21	-1	-1	-1.14243729733084
313	CHEMBL3805146-CHEMBL3805121	12	519	21	-1	-1	-1.1427059321638833
314	CHEMBL3805350-CHEMBL3805121	12	519	21	-1	-1	-0.8430738963183041
