	ids	cid	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL3104055-CHEMBL3104056	6	1109	59	-1	-1	-1.160975787612963
97	CHEMBL3104055-CHEMBL3104060	6	1109	59	-1	-1	-0.8616378191598836
98	CHEMBL3104056-CHEMBL3104057	6	1109	59	-1	-1	-1.0303122439065464
99	CHEMBL3104059-CHEMBL3104056	6	1109	59	-1	-1	-1.2204854706827282
100	CHEMBL3104056-CHEMBL3104062	6	1109	59	-1	-1	-1.3500012520547888
101	CHEMBL3104157-CHEMBL3104056	6	1109	59	-1	-1	-1.1952834618565322
102	CHEMBL3104056-CHEMBL3104365	6	1109	59	-1	-1	-1.153406066841198
103	CHEMBL3104058-CHEMBL3104064	6	1109	59	-1	-1	-1.016813164820282
104	CHEMBL3104059-CHEMBL3104060	6	1109	59	-1	-1	-1.0260541251096418
105	CHEMBL3104060-CHEMBL3104155	6	1109	59	-1	-1	-1.1835222852536331
106	CHEMBL3104060-CHEMBL3104369	6	1109	59	-1	-1	-1.0412933241300462
107	CHEMBL3104159-CHEMBL3104064	6	1109	59	-1	-1	-0.6221904845598067
108	CHEMBL3104064-CHEMBL3104367	6	1109	59	-1	-1	-0.4350403544265064
109	CHEMBL3121764-CHEMBL3121760	6	1109	59	-1	-1	-1.0537752779572884
110	CHEMBL3121761-CHEMBL3121764	6	1109	59	-1	-1	-1.003446142854297
111	CHEMBL3121764-CHEMBL3121762	6	1109	59	-1	-1	-1.0248726597181026
112	CHEMBL3121764-CHEMBL3121763	6	1109	59	-1	-1	-1.0402943258997603
113	CHEMBL3121765-CHEMBL3121764	6	1109	59	-1	-1	-1.059218066290914
114	CHEMBL3121764-CHEMBL3121766	6	1109	59	-1	-1	-1.0396920821875764
115	CHEMBL3121768-CHEMBL3121767	6	1109	59	-1	-1	-0.968157916815658
116	CHEMBL3121770-CHEMBL3121767	6	1109	59	-1	-1	-1.0308733625796613
117	CHEMBL3121771-CHEMBL3121767	6	1109	59	-1	-1	-1.0534696335841263
118	CHEMBL3121772-CHEMBL3121767	6	1109	59	-1	-1	-1.0532094285903837
119	CHEMBL432745-CHEMBL3121782	6	1109	59	-1	-1	-1.1852522834242294
120	CHEMBL3125553-CHEMBL4524590	6	1109	59	-1	-1	-0.9450965020663133
121	CHEMBL3126806-CHEMBL3126804	6	1109	59	-1	-1	-1.0097606661046319
122	CHEMBL3126804-CHEMBL3126809	6	1109	59	-1	-1	-0.9179131594282071
123	CHEMBL3126804-CHEMBL3126815	6	1109	59	-1	-1	-0.987699158921909
124	CHEMBL3126822-CHEMBL3126804	6	1109	59	-1	-1	-0.9906021153568112
125	CHEMBL3126806-CHEMBL3126805	6	1109	59	-1	-1	-1.0621529909871983
126	CHEMBL3126805-CHEMBL3126809	6	1109	59	-1	-1	-0.9990914499889809
127	CHEMBL3126806-CHEMBL3126807	6	1109	59	-1	-1	-1.0745323528982176
128	CHEMBL3126806-CHEMBL3126808	6	1109	59	-1	-1	-1.0628469914629153
129	CHEMBL3126806-CHEMBL3126821	6	1109	59	-1	-1	-1.0763930079639594
130	CHEMBL3126824-CHEMBL3126806	6	1109	59	-1	-1	-0.9951494839767046
131	CHEMBL3126807-CHEMBL3126809	6	1109	59	-1	-1	-1.005382803484542
132	CHEMBL3126807-CHEMBL3126818	6	1109	59	-1	-1	-0.9880684125884363
133	CHEMBL3126808-CHEMBL3126809	6	1109	59	-1	-1	-0.9951268668703033
134	CHEMBL3126808-CHEMBL3126819	6	1109	59	-1	-1	-0.9861961964023062
135	CHEMBL3126812-CHEMBL3126809	6	1109	59	-1	-1	-0.9876014437618648
136	CHEMBL3126809-CHEMBL3126821	6	1109	59	-1	-1	-1.013989469384648
137	CHEMBL3126811-CHEMBL3126810	6	1109	59	-1	-1	-1.0335942349077352
138	CHEMBL3126810-CHEMBL3126821	6	1109	59	-1	-1	-0.9952246630357768
139	CHEMBL3126824-CHEMBL3126810	6	1109	59	-1	-1	-1.0731125304713036
140	CHEMBL3126825-CHEMBL3126810	6	1109	59	-1	-1	-1.0744616750908476
141	CHEMBL3126811-CHEMBL3126813	6	1109	59	-1	-1	-1.019904202930135
142	CHEMBL3126811-CHEMBL3126819	6	1109	59	-1	-1	-0.9794979686550612
143	CHEMBL3126822-CHEMBL3126811	6	1109	59	-1	-1	-0.9795642289376985
144	CHEMBL3126823-CHEMBL3126813	6	1109	59	-1	-1	-1.0170752382579633
145	CHEMBL3126824-CHEMBL3126813	6	1109	59	-1	-1	-1.0341118807700367
146	CHEMBL3126825-CHEMBL3126813	6	1109	59	-1	-1	-1.0302856111320995
147	CHEMBL3126821-CHEMBL3126814	6	1109	59	-1	-1	-0.9835285876278936
148	CHEMBL3126815-CHEMBL3126816	6	1109	59	-1	-1	-0.9801480897683875
149	CHEMBL3126817-CHEMBL3126816	6	1109	59	-1	-1	-1.0528732826750962
150	CHEMBL3126818-CHEMBL3126816	6	1109	59	-1	-1	-1.040385177721546
151	CHEMBL3126819-CHEMBL3126816	6	1109	59	-1	-1	-1.0345552682046306
152	CHEMBL3126816-CHEMBL3126820	6	1109	59	-1	-1	-0.9909546597929455
153	CHEMBL3126824-CHEMBL3126817	6	1109	59	-1	-1	-0.9802672176549012
154	CHEMBL3126825-CHEMBL3126818	6	1109	59	-1	-1	-0.9737533325339376
155	CHEMBL3126822-CHEMBL3126823	6	1109	59	-1	-1	-0.9873448135954812
156	CHEMBL3126824-CHEMBL3126822	6	1109	59	-1	-1	-0.9976635959754858
157	CHEMBL3126822-CHEMBL3126825	6	1109	59	-1	-1	-0.9870186888790774
158	CHEMBL3127564-CHEMBL3127558	6	1109	59	-1	-1	-1.0063520273374207
159	CHEMBL3127559-CHEMBL3127564	6	1109	59	-1	-1	-0.9879162085453697
160	CHEMBL3127564-CHEMBL3127560	6	1109	59	-1	-1	-0.9959876502031971
161	CHEMBL3127564-CHEMBL3127561	6	1109	59	-1	-1	-1.0050499538195103
162	CHEMBL3127564-CHEMBL3127563	6	1109	59	-1	-1	-0.9969653521461793
163	CHEMBL3235171-CHEMBL3235167	6	1109	59	-1	-1	-0.9684709460127505
164	CHEMBL3261387-CHEMBL3261395	6	1109	59	1	-1	-0.6949386923345335
165	CHEMBL3357169-CHEMBL3261387	6	1109	59	-1	-1	-0.269563671670925
166	CHEMBL3261388-CHEMBL3261395	6	1109	59	1	-1	-0.6246752246154381
167	CHEMBL3357169-CHEMBL3261388	6	1109	59	-1	-1	-0.23643534792145848
168	CHEMBL3261389-CHEMBL3261394	6	1109	59	-1	-1	-0.9110112657149738
169	CHEMBL3261389-CHEMBL3261395	6	1109	59	-1	-1	-1.1324790846967765
170	CHEMBL3357169-CHEMBL3261389	6	1109	59	-1	-1	-0.8918301660321168
171	CHEMBL3261390-CHEMBL3261394	6	1109	59	-1	-1	-0.9881009211106722
172	CHEMBL3261390-CHEMBL3261395	6	1109	59	1	-1	-0.7110758039425511
173	CHEMBL3357169-CHEMBL3261390	6	1109	59	-1	-1	-0.3097492252640649
174	CHEMBL3261391-CHEMBL3261395	6	1109	59	1	-1	-0.7362459624042166
175	CHEMBL3357169-CHEMBL3261391	6	1109	59	-1	-1	-0.3298047568402339
176	CHEMBL3261392-CHEMBL3261395	6	1109	59	1	-1	-0.5279109424365329
177	CHEMBL3357169-CHEMBL3261392	6	1109	59	-1	-1	-0.14508478850764928
178	CHEMBL3261393-CHEMBL3261394	6	1109	59	-1	-1	-0.5310526887637739
179	CHEMBL3261393-CHEMBL3261395	6	1109	59	-1	-1	-0.9849300035689321
180	CHEMBL3357169-CHEMBL3261393	6	1109	59	-1	-1	-1.0340431002366253
181	CHEMBL3401463-CHEMBL3261394	6	1109	59	-1	-1	-1.2899216069502277
182	CHEMBL3401463-CHEMBL3261395	6	1109	59	-1	-1	-1.2469489232758748
183	CHEMBL3401464-CHEMBL3261395	6	1109	59	1	-1	-0.7265849004383408
184	CHEMBL3401465-CHEMBL3261395	6	1109	59	-1	-1	-0.5582461957272297
185	CHEMBL3291094-CHEMBL3291092	6	1109	59	-1	-1	-0.9274357710492493
186	CHEMBL3291094-CHEMBL3291093	6	1109	59	-1	-1	-0.9335432982305694
187	CHEMBL3291106-CHEMBL3291105	6	1109	59	-1	-1	-0.955740932694771
188	CHEMBL3291109-CHEMBL3291108	6	1109	59	-1	-1	-0.9113195822336894
189	CHEMBL3309356-CHEMBL3309359	6	1109	59	-1	-1	-0.9424269093510362
190	CHEMBL3309357-CHEMBL3309359	6	1109	59	-1	-1	-0.939900903151532
191	CHEMBL3309359-CHEMBL3309358	6	1109	59	-1	-1	-0.9560843199558678
192	CHEMBL3310911-CHEMBL3310915	6	1109	59	-1	-1	-1.4107673369393678
193	CHEMBL3310911-CHEMBL3311024	6	1109	59	-1	-1	-1.4178482415566465
194	CHEMBL3310911-CHEMBL3586211	6	1109	59	-1	-1	-1.4421951506941995
195	CHEMBL3310911-CHEMBL3604405	6	1109	59	-1	-1	-1.3306941279599203
196	CHEMBL3310911-CHEMBL3604514	6	1109	59	-1	-1	-2.074153839240886
197	CHEMBL3310912-CHEMBL3310915	6	1109	59	-1	-1	-1.290372790156945
198	CHEMBL3310912-CHEMBL3311024	6	1109	59	-1	-1	-1.3314564352099953
199	CHEMBL3310912-CHEMBL3586211	6	1109	59	-1	-1	-1.3668011498829544
200	CHEMBL3604405-CHEMBL3310912	6	1109	59	-1	-1	-1.2195464084763081
201	CHEMBL3604514-CHEMBL3310912	6	1109	59	-1	-1	-1.817824946477692
202	CHEMBL3310913-CHEMBL3310914	6	1109	59	-1	-1	-1.830802021182647
203	CHEMBL3310913-CHEMBL3310915	6	1109	59	-1	-1	-1.7713041473061324
204	CHEMBL3604514-CHEMBL3310913	6	1109	59	-1	-1	-2.1568087230881168
205	CHEMBL3586212-CHEMBL3310914	6	1109	59	1	-1	-0.9067160026655573
206	CHEMBL3586215-CHEMBL3310914	6	1109	59	-1	-1	-1.0414111756298123
207	CHEMBL3310914-CHEMBL3586217	6	1109	59	-1	-1	-1.7051228085607508
208	CHEMBL3310914-CHEMBL3586218	6	1109	59	-1	-1	-1.6695574693873318
209	CHEMBL3310914-CHEMBL3586219	6	1109	59	-1	-1	-0.7097263733324473
210	CHEMBL3310914-CHEMBL3586220	6	1109	59	-1	-1	-1.7165777797004766
211	CHEMBL3604406-CHEMBL3310914	6	1109	59	1	-1	-0.9728370197094044
212	CHEMBL3604409-CHEMBL3310914	6	1109	59	-1	-1	-0.8077620029717594
213	CHEMBL3604414-CHEMBL3310914	6	1109	59	-1	-1	-1.4334327645486797
214	CHEMBL3604415-CHEMBL3310914	6	1109	59	-1	-1	-0.8031221566376402
215	CHEMBL3604417-CHEMBL3310914	6	1109	59	-1	-1	-1.6941923839298088
216	CHEMBL3604418-CHEMBL3310914	6	1109	59	-1	-1	-1.629548617163636
217	CHEMBL3604509-CHEMBL3310914	6	1109	59	-1	-1	-1.6194062741133548
218	CHEMBL3604515-CHEMBL3310914	6	1109	59	-1	-1	-1.4992868230086311
219	CHEMBL3310915-CHEMBL3311023	6	1109	59	-1	-1	-1.4417619055743325
220	CHEMBL3311025-CHEMBL3310915	6	1109	59	-1	-1	-1.759202122172805
221	CHEMBL3586212-CHEMBL3310915	6	1109	59	-1	-1	-0.415502947534379
222	CHEMBL3586213-CHEMBL3310915	6	1109	59	-1	-1	-1.2358958250706749
223	CHEMBL3586215-CHEMBL3310915	6	1109	59	-1	-1	-1.7504492444389341
224	CHEMBL3586216-CHEMBL3310915	6	1109	59	-1	-1	-1.4404479177234393
225	CHEMBL3586217-CHEMBL3310915	6	1109	59	-1	-1	-1.2709635510173392
226	CHEMBL3310915-CHEMBL3586218	6	1109	59	-1	-1	-1.2536841451514051
227	CHEMBL3604406-CHEMBL3310915	6	1109	59	-1	-1	-0.48350324668646827
228	CHEMBL3604414-CHEMBL3310915	6	1109	59	-1	-1	-1.3349997468174406
229	CHEMBL3604416-CHEMBL3310915	6	1109	59	-1	-1	-0.5295742411814615
230	CHEMBL3604417-CHEMBL3310915	6	1109	59	-1	-1	-1.5200968677136033
231	CHEMBL3604418-CHEMBL3310915	6	1109	59	-1	-1	-1.3696847943373736
232	CHEMBL3604509-CHEMBL3310915	6	1109	59	-1	-1	-1.6240737095712356
233	CHEMBL3604515-CHEMBL3310915	6	1109	59	-1	-1	-1.547048788899704
234	CHEMBL3311024-CHEMBL3311023	6	1109	59	-1	-1	-1.4356993372894402
235	CHEMBL3586211-CHEMBL3311023	6	1109	59	-1	-1	-1.4350512939439963
236	CHEMBL3604405-CHEMBL3311023	6	1109	59	-1	-1	-1.3446092977155204
237	CHEMBL3604514-CHEMBL3311023	6	1109	59	-1	-1	-1.9094183191200012
238	CHEMBL3311025-CHEMBL3311024	6	1109	59	-1	-1	-1.3402699711447315
239	CHEMBL3311024-CHEMBL3311028	6	1109	59	-1	-1	-1.4229259042583822
240	CHEMBL3586212-CHEMBL3311024	6	1109	59	-1	-1	-0.6271827302584666
241	CHEMBL3586213-CHEMBL3311024	6	1109	59	-1	-1	-1.2839952427958972
242	CHEMBL3586215-CHEMBL3311024	6	1109	59	-1	-1	-1.6800999031503792
243	CHEMBL3586216-CHEMBL3311024	6	1109	59	-1	-1	-1.4377265347095163
244	CHEMBL3586217-CHEMBL3311024	6	1109	59	-1	-1	-1.5187935718288716
245	CHEMBL3311024-CHEMBL3586218	6	1109	59	-1	-1	-1.4281692902886411
246	CHEMBL3604406-CHEMBL3311024	6	1109	59	-1	-1	-0.6950238091340543
247	CHEMBL3604414-CHEMBL3311024	6	1109	59	-1	-1	-1.3253650281359406
248	CHEMBL3604416-CHEMBL3311024	6	1109	59	-1	-1	-0.7590155003692818
249	CHEMBL3604417-CHEMBL3311024	6	1109	59	-1	-1	-1.5241566289149882
250	CHEMBL3604418-CHEMBL3311024	6	1109	59	-1	-1	-1.4216633677219876
251	CHEMBL3604509-CHEMBL3311024	6	1109	59	-1	-1	-1.5538982012588516
252	CHEMBL3604515-CHEMBL3311024	6	1109	59	-1	-1	-1.4673760198514043
253	CHEMBL3586211-CHEMBL3311025	6	1109	59	-1	-1	-1.5161668247158535
254	CHEMBL3604405-CHEMBL3311025	6	1109	59	-1	-1	-1.3837165830573617
255	CHEMBL3604514-CHEMBL3311025	6	1109	59	-1	-1	-2.0758036700434124
256	CHEMBL3586211-CHEMBL3311028	6	1109	59	-1	-1	-1.4975623372159304
257	CHEMBL3604405-CHEMBL3311028	6	1109	59	-1	-1	-1.4001307125939557
258	CHEMBL3604514-CHEMBL3311028	6	1109	59	-1	-1	-1.984395725717159
259	CHEMBL3322438-CHEMBL3322437	6	1109	59	-1	-1	-0.971923617826316
260	CHEMBL3322438-CHEMBL3322441	6	1109	59	-1	-1	-0.9612265638964553
261	CHEMBL3342488-CHEMBL3342486	6	1109	59	-1	-1	-1.0849628978991004
262	CHEMBL3342488-CHEMBL3342487	6	1109	59	-1	-1	-1.1034544544676905
263	CHEMBL3342490-CHEMBL3342487	6	1109	59	-1	-1	-1.196026501080238
264	CHEMBL3342488-CHEMBL3342489	6	1109	59	-1	-1	-1.0369637001827638
265	CHEMBL3342488-CHEMBL3342491	6	1109	59	-1	-1	-1.011775914084333
266	CHEMBL3342488-CHEMBL3342492	6	1109	59	-1	-1	-1.0713052816192452
267	CHEMBL3342488-CHEMBL3342494	6	1109	59	-1	-1	-0.8335432880956903
268	CHEMBL3342501-CHEMBL3342488	6	1109	59	-1	-1	-1.1191402393336296
269	CHEMBL3342502-CHEMBL3342488	6	1109	59	-1	-1	-1.119172945009932
270	CHEMBL3342490-CHEMBL3342489	6	1109	59	-1	-1	-1.134316819886709
271	CHEMBL3342490-CHEMBL3342491	6	1109	59	-1	-1	-1.1021065222369593
272	CHEMBL3342490-CHEMBL3342492	6	1109	59	-1	-1	-1.1675630745993497
273	CHEMBL3342490-CHEMBL3342494	6	1109	59	-1	-1	-0.9942306712788692
274	CHEMBL3342490-CHEMBL3342495	6	1109	59	1	1	0.3158075153853036
275	CHEMBL3342501-CHEMBL3342490	6	1109	59	-1	-1	-1.2532877886094607
276	CHEMBL3758730-CHEMBL3343262	6	1109	59	1	-1	-0.13956823111836147
277	CHEMBL3343274-CHEMBL3343267	6	1109	59	-1	-1	-0.9213086504457932
278	CHEMBL3423252-CHEMBL3343267	6	1109	59	-1	-1	-0.8062848951876407
279	CHEMBL3423256-CHEMBL3343267	6	1109	59	-1	-1	-0.9344192807290708
280	CHEMBL3343274-CHEMBL3343273	6	1109	59	-1	-1	-0.382344536909179
281	CHEMBL3423258-CHEMBL3343273	6	1109	59	1	-1	-0.40652642983256326
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	1109	59	-1	-1	-0.9396339236352805
283	CHEMBL3356262-CHEMBL3356257	6	1109	59	-1	-1	-1.0205888685683375
284	CHEMBL3356258-CHEMBL3356262	6	1109	59	-1	-1	-0.9980164907926237
285	CHEMBL3356259-CHEMBL3356262	6	1109	59	-1	-1	-0.999631079929926
286	CHEMBL3356261-CHEMBL3356262	6	1109	59	-1	-1	-1.0137448716670927
287	CHEMBL3356269-CHEMBL3356270	6	1109	59	-1	-1	-0.9880929595187136
288	CHEMBL3356271-CHEMBL3356270	6	1109	59	-1	-1	-1.0092918224581315
289	CHEMBL3356270-CHEMBL3356273	6	1109	59	-1	-1	-1.0113094118443775
290	CHEMBL3357169-CHEMBL3401463	6	1109	59	-1	-1	-1.196951232209713
291	CHEMBL3357169-CHEMBL3401464	6	1109	59	-1	-1	-0.49693356708536185
292	CHEMBL3359171-CHEMBL3359170	6	1109	59	-1	-1	-0.9590669670469258
293	CHEMBL3402958-CHEMBL3359171	6	1109	59	-1	-1	-1.0398786582226731
294	CHEMBL3402959-CHEMBL3359171	6	1109	59	-1	-1	-1.026475350200291
295	CHEMBL3402960-CHEMBL3359171	6	1109	59	-1	-1	-0.9773325445163291
296	CHEMBL3402961-CHEMBL3359171	6	1109	59	-1	-1	-0.9526954188184095
297	CHEMBL3359171-CHEMBL4435346	6	1109	59	-1	-1	-0.7778587406642914
298	CHEMBL3360588-CHEMBL3360586	6	1109	59	-1	-1	-0.9723114562958213
299	CHEMBL3360590-CHEMBL3360588	6	1109	59	-1	-1	-1.0024489741254696
300	CHEMBL3585749-CHEMBL3585750	6	1109	59	-1	1	0.2718079164330508
301	CHEMBL3585749-CHEMBL3585751	6	1109	59	-1	-1	-0.7443593535343103
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	-0.7748983513374861
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	-0.7708080242549078
304	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	6	1109	59	-1	-1	-1.0684559088438443
305	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	-1.0366568141814052
306	CHEMBL3586212-CHEMBL3586211	6	1109	59	-1	-1	-0.5933789811573587
307	CHEMBL3586213-CHEMBL3586211	6	1109	59	-1	-1	-1.3286345826555488
308	CHEMBL3586211-CHEMBL3586218	6	1109	59	-1	-1	-1.5078082377817883
309	CHEMBL3586211-CHEMBL3586219	6	1109	59	1	1	0.03464121246358165
310	CHEMBL3604406-CHEMBL3586211	6	1109	59	-1	-1	-0.6645571288107613
