	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3634782-CHEMBL3634771	13	265	15	-1	-1	-0.882467255944363
31	CHEMBL3634783-CHEMBL3634771	13	265	15	-1	-1	-0.8888401577568702
32	CHEMBL3634781-CHEMBL3634772	13	265	15	-1	-1	-0.8419476840537463
33	CHEMBL3634781-CHEMBL3634780	13	265	15	-1	-1	-0.6882191137672429
34	CHEMBL3634782-CHEMBL3634781	13	265	15	-1	-1	-0.7974389531329329
35	CHEMBL3634781-CHEMBL3634783	13	265	15	-1	-1	-0.8139324144464986
36	CHEMBL3956349-CHEMBL3634781	13	265	15	-1	-1	-0.6835989749211496
37	CHEMBL3648675-CHEMBL4458081	13	265	15	-1	-1	-0.841626905671613
38	CHEMBL3648680-CHEMBL4458081	13	265	15	-1	-1	-0.8459762269827088
39	CHEMBL3648724-CHEMBL4458081	13	265	15	-1	-1	-0.8278875977358149
40	CHEMBL4450356-CHEMBL4458081	13	265	15	-1	-1	-0.8328856099120726
41	CHEMBL4453890-CHEMBL4458081	13	265	15	-1	-1	-0.8224853172643636
42	CHEMBL4472966-CHEMBL4458081	13	265	15	-1	-1	-0.8569451294789691
43	CHEMBL572513_CHEMBL574819-CHEMBL573462	13	265	15	-1	-1	-0.8078905466217536
44	CHEMBL572513_CHEMBL574819-CHEMBL584564	13	265	15	-1	-1	-0.7087065990126027
45	CHEMBL572514-CHEMBL573702	13	265	15	-1	-1	-0.9075534674589453
46	CHEMBL572514-CHEMBL575263	13	265	15	-1	-1	-0.891480365314178
47	CHEMBL572514-CHEMBL582844	13	265	15	-1	-1	-0.9779382851267849
48	CHEMBL572514-CHEMBL583273	13	265	15	-1	-1	-0.972775170690747
49	CHEMBL583385-CHEMBL572514	13	265	15	-1	-1	-0.8642076457478337
50	CHEMBL572550-CHEMBL573036	13	265	15	-1	-1	-0.8316392806803499
51	CHEMBL573702-CHEMBL572550	13	265	15	-1	-1	-0.986053016426607
52	CHEMBL572550-CHEMBL575263	13	265	15	-1	-1	-0.986849790992417
53	CHEMBL572550-CHEMBL582844	13	265	15	-1	-1	-1.0552020152852
54	CHEMBL572550-CHEMBL583273	13	265	15	-1	-1	-1.0672490922149498
55	CHEMBL583385-CHEMBL572550	13	265	15	-1	-1	-0.962480453505475
56	CHEMBL572550-CHEMBL584563	13	265	15	-1	-1	-0.7600517436734425
57	CHEMBL572745-CHEMBL573462	13	265	15	-1	-1	-0.5671756397087918
58	CHEMBL572745-CHEMBL584564	13	265	15	-1	-1	-0.6995427873169435
59	CHEMBL573045-CHEMBL572781	13	265	15	-1	-1	-0.8990826662304021
60	CHEMBL583273-CHEMBL572781	13	265	15	-1	-1	-0.8013769771009044
61	CHEMBL572783-CHEMBL573036	13	265	15	-1	-1	-0.7836379766934876
62	CHEMBL573702-CHEMBL572783	13	265	15	-1	-1	-0.9264658045078656
63	CHEMBL572783-CHEMBL575263	13	265	15	-1	-1	-0.9420621175261585
64	CHEMBL572783-CHEMBL582844	13	265	15	-1	-1	-0.985255385754503
65	CHEMBL572783-CHEMBL583273	13	265	15	-1	-1	-0.99845026914494
66	CHEMBL583385-CHEMBL572783	13	265	15	-1	-1	-0.9164012707527149
67	CHEMBL572783-CHEMBL584563	13	265	15	-1	-1	-0.8857988462466304
68	CHEMBL572784-CHEMBL573036	13	265	15	-1	-1	-0.8469398117817826
69	CHEMBL573702-CHEMBL572784	13	265	15	-1	-1	-0.9785555957408245
70	CHEMBL572784-CHEMBL575263	13	265	15	-1	-1	-0.9944221068099839
71	CHEMBL582844-CHEMBL572784	13	265	15	-1	-1	-1.052135636450672
72	CHEMBL583273-CHEMBL572784	13	265	15	-1	-1	-1.07828157678882
73	CHEMBL583385-CHEMBL572784	13	265	15	-1	-1	-0.9685730782872322
74	CHEMBL572784-CHEMBL584563	13	265	15	-1	-1	-0.7782827997826179
75	CHEMBL573462-CHEMBL572809	13	265	15	-1	-1	-0.5366567034480016
76	CHEMBL572809-CHEMBL573696	13	265	15	-1	-1	-0.6816422752565717
77	CHEMBL584564-CHEMBL572809	13	265	15	-1	-1	-0.6633928772479671
78	CHEMBL572815-CHEMBL573036	13	265	15	-1	-1	-0.7875132488709872
79	CHEMBL573702-CHEMBL572815	13	265	15	-1	-1	-0.9281173465639883
80	CHEMBL572815-CHEMBL575263	13	265	15	-1	-1	-0.9450518221066156
81	CHEMBL582844-CHEMBL572815	13	265	15	-1	-1	-0.9840372167990215
82	CHEMBL583273-CHEMBL572815	13	265	15	-1	-1	-0.949027264466852
83	CHEMBL583385-CHEMBL572815	13	265	15	-1	-1	-0.9192134717264034
84	CHEMBL572815-CHEMBL584563	13	265	15	-1	-1	-0.8086363719255115
85	CHEMBL583273-CHEMBL573011	13	265	15	-1	-1	-0.6565669957345696
86	CHEMBL573045-CHEMBL573012	13	265	15	-1	-1	-0.8650434826596703
87	CHEMBL575263-CHEMBL573012	13	265	15	-1	-1	-0.8029310191047345
88	CHEMBL573046-CHEMBL573036	13	265	15	-1	1	0.41854928283340775
89	CHEMBL573705-CHEMBL573036	13	265	15	-1	-1	-0.8420266544384176
90	CHEMBL573957-CHEMBL573036	13	265	15	-1	1	0.28349522749658307
91	CHEMBL575255-CHEMBL573036	13	265	15	-1	-1	-0.8322960356146968
92	CHEMBL575471-CHEMBL573036	13	265	15	-1	-1	-0.974825412638648
93	CHEMBL575675-CHEMBL573036	13	265	15	-1	-1	-0.8407026024151932
94	CHEMBL573045-CHEMBL583187	13	265	15	-1	-1	-0.8572745502569281
95	CHEMBL573475-CHEMBL573462	13	265	15	-1	-1	-0.7482621022370851
96	CHEMBL573462-CHEMBL573477	13	265	15	-1	-1	-0.6229716772615607
97	CHEMBL573462-CHEMBL573478	13	265	15	-1	-1	-0.5656416787194987
98	CHEMBL573659-CHEMBL573462	13	265	15	-1	-1	-0.6147371007209486
99	CHEMBL573462-CHEMBL573956	13	265	15	-1	-1	-0.5389306470838998
100	CHEMBL573462-CHEMBL575469	13	265	15	-1	-1	-0.5784454085089755
101	CHEMBL573470-CHEMBL576387	13	265	15	-1	-1	-0.7131420653091495
102	CHEMBL573475-CHEMBL584564	13	265	15	-1	-1	-0.7372191476894822
103	CHEMBL573696-CHEMBL573477	13	265	15	-1	-1	-0.9161378905089466
104	CHEMBL584564-CHEMBL573477	13	265	15	-1	-1	-0.7206756892033774
105	CHEMBL584564-CHEMBL573478	13	265	15	-1	-1	-0.6664715285634469
106	CHEMBL584564-CHEMBL573659	13	265	15	-1	-1	-0.7318446792379357
107	CHEMBL573697-CHEMBL573696	13	265	15	-1	-1	-0.8592000430006457
108	CHEMBL573956-CHEMBL573696	13	265	15	-1	-1	-0.9232894613485729
109	CHEMBL575460-CHEMBL573696	13	265	15	-1	-1	-0.9287693300276632
110	CHEMBL573696-CHEMBL583690	13	265	15	-1	-1	-0.9101729122677336
111	CHEMBL573702-CHEMBL573705	13	265	15	-1	-1	-0.9878218039084291
112	CHEMBL573957-CHEMBL573702	13	265	15	-1	1	0.37144228276495694
113	CHEMBL573702-CHEMBL574169	13	265	15	-1	-1	-0.909367045496993
114	CHEMBL573702-CHEMBL575255	13	265	15	-1	-1	-0.9841822370269367
115	CHEMBL573702-CHEMBL575461	13	265	15	-1	-1	-0.8884270999998115
116	CHEMBL575471-CHEMBL573702	13	265	15	-1	-1	-0.9157808784259065
117	CHEMBL575675-CHEMBL573702	13	265	15	-1	-1	-0.9926393094818011
118	CHEMBL573702-CHEMBL583913	13	265	15	-1	-1	-0.8883476226681377
119	CHEMBL573702-CHEMBL585182	13	265	15	-1	-1	-0.9187636493251558
120	CHEMBL573705-CHEMBL575263	13	265	15	-1	-1	-0.9975509115369088
121	CHEMBL582844-CHEMBL573705	13	265	15	-1	-1	-1.0498507410761002
122	CHEMBL573705-CHEMBL583273	13	265	15	-1	-1	-1.0678572865324043
123	CHEMBL583385-CHEMBL573705	13	265	15	-1	-1	-0.9259417631464203
124	CHEMBL573705-CHEMBL584563	13	265	15	-1	-1	-0.7723406745498191
125	CHEMBL584564-CHEMBL573956	13	265	15	-1	-1	-0.6484157903249349
126	CHEMBL573957-CHEMBL575263	13	265	15	-1	1	0.2587740479365964
127	CHEMBL573957-CHEMBL582844	13	265	15	-1	1	0.25472730252719644
128	CHEMBL573957-CHEMBL583273	13	265	15	-1	1	0.44843530137389076
129	CHEMBL573957-CHEMBL583385	13	265	15	-1	1	0.0046170214795834275
130	CHEMBL573957-CHEMBL584563	13	265	15	-1	1	0.004763680465125764
131	CHEMBL574169-CHEMBL575263	13	265	15	-1	-1	-0.9045081396968245
132	CHEMBL574169-CHEMBL582844	13	265	15	-1	-1	-0.9858667612062821
133	CHEMBL583385-CHEMBL574169	13	265	15	-1	-1	-0.881740017913104
134	CHEMBL574169-CHEMBL584563	13	265	15	-1	-1	-0.6544479695849346
135	CHEMBL575255-CHEMBL575263	13	265	15	-1	-1	-0.9867275787931897
136	CHEMBL575255-CHEMBL582844	13	265	15	-1	-1	-1.0553170178698208
137	CHEMBL583385-CHEMBL575255	13	265	15	-1	-1	-0.9632439645791162
138	CHEMBL575255-CHEMBL584563	13	265	15	-1	-1	-0.7611774228148123
139	CHEMBL575263-CHEMBL575264	13	265	15	-1	-1	-0.6624894902915431
140	CHEMBL575461-CHEMBL575263	13	265	15	-1	-1	-0.8965919719810147
141	CHEMBL575471-CHEMBL575263	13	265	15	-1	-1	-0.9332276997730086
142	CHEMBL575675-CHEMBL575263	13	265	15	-1	-1	-0.9842967861149454
143	CHEMBL583913-CHEMBL575263	13	265	15	-1	-1	-0.8974493763554863
144	CHEMBL585182-CHEMBL575263	13	265	15	-1	-1	-0.9195786881360776
145	CHEMBL582844-CHEMBL575461	13	265	15	-1	-1	-0.9590126038307355
146	CHEMBL583273-CHEMBL575461	13	265	15	-1	-1	-0.9591713380397149
147	CHEMBL583385-CHEMBL575461	13	265	15	-1	-1	-0.871449258701176
148	CHEMBL575461-CHEMBL584563	13	265	15	-1	-1	-0.6648719621865709
149	CHEMBL584564-CHEMBL575469	13	265	15	-1	-1	-0.6928846131821772
150	CHEMBL575470-CHEMBL584161	13	265	15	-1	-1	-0.6349949732700195
151	CHEMBL575471-CHEMBL582844	13	265	15	-1	-1	-0.8771202412461182
152	CHEMBL575471-CHEMBL583273	13	265	15	-1	-1	-1.0154770852817387
153	CHEMBL575471-CHEMBL583385	13	265	15	-1	-1	-0.9125296157080329
154	CHEMBL575471-CHEMBL584563	13	265	15	-1	-1	-0.891503041523262
155	CHEMBL575675-CHEMBL582844	13	265	15	-1	-1	-1.0202023301841812
156	CHEMBL575675-CHEMBL583273	13	265	15	-1	-1	-1.0720220675196397
157	CHEMBL583385-CHEMBL575675	13	265	15	-1	-1	-0.9123736674441731
158	CHEMBL575675-CHEMBL584563	13	265	15	-1	-1	-0.768310147937062
159	CHEMBL582844-CHEMBL583913	13	265	15	-1	-1	-0.9667128822780351
160	CHEMBL585182-CHEMBL582844	13	265	15	-1	-1	-0.9904707113313934
161	CHEMBL583913-CHEMBL583273	13	265	15	-1	-1	-0.9627608521814301
162	CHEMBL585182-CHEMBL583273	13	265	15	-1	-1	-1.0056734864701
163	CHEMBL583385-CHEMBL583913	13	265	15	-1	-1	-0.8764066146497148
164	CHEMBL583385-CHEMBL585182	13	265	15	-1	-1	-0.8863877393264495
165	CHEMBL585182-CHEMBL584563	13	265	15	-1	-1	-0.6578467324447597
