	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL3104288-CHEMBL3104276	12	519	21	-1	-1	-0.9527568452916483
74	CHEMBL3104282-CHEMBL3104277	12	519	21	1	-1	-0.9332021063910825
75	CHEMBL3104287-CHEMBL3104277	12	519	21	-1	-1	-0.9760933188022164
76	CHEMBL3104288-CHEMBL3104277	12	519	21	-1	-1	-0.9581854556752958
77	CHEMBL3104282-CHEMBL3104278	12	519	21	1	-1	-0.9314067957600255
78	CHEMBL3104278-CHEMBL3104287	12	519	21	-1	-1	-0.8739531977273265
79	CHEMBL3104288-CHEMBL3104278	12	519	21	-1	-1	-0.9518812695351232
80	CHEMBL3104279-CHEMBL3104282	12	519	21	-1	-1	-0.9474013257626385
81	CHEMBL3104279-CHEMBL3104287	12	519	21	-1	-1	-0.9851835873058551
82	CHEMBL3104288-CHEMBL3104279	12	519	21	-1	-1	-0.972019003663072
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	-1	-0.9360182204876943
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	-1	-1	-0.9789375875577747
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	-1	-1	-0.9626175716176661
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	-1	-0.9499831078369378
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	-1	-0.9408399661059276
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	-1	-0.9370188570272948
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	-1	-1	-0.9821771717867541
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	-1	-1	-0.9742828284102928
91	CHEMBL3104285-CHEMBL3104287	12	519	21	-1	-1	-0.8879435947559782
92	CHEMBL3104288-CHEMBL3104285	12	519	21	-1	-1	-0.9667784829156281
93	CHEMBL3104286-CHEMBL3104287	12	519	21	-1	-1	-0.8971042915234718
94	CHEMBL3104288-CHEMBL3104286	12	519	21	-1	-1	-0.9674740443180502
95	CHEMBL3104287-CHEMBL3104289	12	519	21	-1	-1	-0.9718288775103778
96	CHEMBL3104288-CHEMBL3104289	12	519	21	-1	-1	-0.9583426610327843
97	CHEMBL3235340-CHEMBL3235334	12	519	21	-1	-1	-0.9711651345441382
98	CHEMBL3235334-CHEMBL3235342	12	519	21	-1	-1	-0.9263235183571841
99	CHEMBL3235335-CHEMBL3235342	12	519	21	-1	-1	-0.9294777262254675
100	CHEMBL3235340-CHEMBL3235336	12	519	21	-1	-1	-0.9764186686517622
101	CHEMBL3235342-CHEMBL3235336	12	519	21	-1	-1	-0.9172368539309737
102	CHEMBL3235340-CHEMBL3235337	12	519	21	-1	-1	-0.9851068204595506
103	CHEMBL3235342-CHEMBL3235337	12	519	21	-1	-1	-0.9223644877776354
104	CHEMBL3235338-CHEMBL3235342	12	519	21	-1	-1	-0.9350420766416565
105	CHEMBL3235340-CHEMBL3235339	12	519	21	-1	-1	-0.9786397049423866
106	CHEMBL3235342-CHEMBL3235339	12	519	21	-1	-1	-0.9102766195211339
107	CHEMBL3235340-CHEMBL3235341	12	519	21	-1	-1	-0.9803783890340381
108	CHEMBL3235343-CHEMBL3235340	12	519	21	-1	-1	-0.9683510507248259
109	CHEMBL3235340-CHEMBL3235344	12	519	21	-1	-1	-0.9803165659109865
110	CHEMBL3235341-CHEMBL3235342	12	519	21	-1	-1	-0.9054790679173235
111	CHEMBL3235343-CHEMBL3235342	12	519	21	-1	-1	-0.9044669996967276
112	CHEMBL3235344-CHEMBL3235342	12	519	21	-1	-1	-0.9047941630949687
113	CHEMBL3235361-CHEMBL3235360	12	519	21	-1	-1	-0.9312258170464786
114	CHEMBL3235362-CHEMBL3235360	12	519	21	-1	-1	-0.9309050256033753
115	CHEMBL3401148-CHEMBL3401151	12	519	21	-1	-1	-0.9316927138469925
116	CHEMBL3401148-CHEMBL3401154	12	519	21	-1	-1	-0.957321517824395
117	CHEMBL3401149-CHEMBL3401151	12	519	21	-1	-1	-0.9453875115512458
118	CHEMBL3401149-CHEMBL3401154	12	519	21	-1	-1	-0.9477133180020647
119	CHEMBL3401151-CHEMBL3401150	12	519	21	-1	-1	-0.9784755006994282
120	CHEMBL3401150-CHEMBL3401154	12	519	21	-1	-1	-0.9117937309287854
121	CHEMBL3401152-CHEMBL3401151	12	519	21	-1	-1	-0.9600937405492428
122	CHEMBL3401151-CHEMBL3401153	12	519	21	-1	-1	-0.9299842113257987
123	CHEMBL3401151-CHEMBL3401155	12	519	21	-1	-1	-0.9746665270039208
124	CHEMBL3401156-CHEMBL3401151	12	519	21	-1	-1	-0.9575574083839166
125	CHEMBL3401152-CHEMBL3401154	12	519	21	-1	-1	-0.9804808503423397
126	CHEMBL3401153-CHEMBL3401154	12	519	21	-1	-1	-0.9652824299581795
127	CHEMBL3401154-CHEMBL3401155	12	519	21	-1	-1	-0.9828566059157429
128	CHEMBL3401156-CHEMBL3401154	12	519	21	-1	-1	-0.9766651420632209
129	CHEMBL3401157-CHEMBL3401154	12	519	21	-1	-1	-0.9475559851487139
130	CHEMBL3804872-CHEMBL3804875	12	519	21	-1	-1	-0.9913460433886431
131	CHEMBL3804872-CHEMBL3804958	12	519	21	-1	-1	-1.089367064485734
132	CHEMBL3804981-CHEMBL3804872	12	519	21	-1	-1	-0.4726831200180999
133	CHEMBL3804872-CHEMBL3805004	12	519	21	-1	-1	-1.1100667642271576
134	CHEMBL3804872-CHEMBL3805110	12	519	21	-1	-1	-1.0098801896993654
135	CHEMBL3804872-CHEMBL3805121	12	519	21	-1	-1	-0.7745329610690009
136	CHEMBL3804872-CHEMBL3805146	12	519	21	-1	-1	-0.8106865030056921
137	CHEMBL3805350-CHEMBL3804872	12	519	21	-1	-1	-0.8109717051324025
138	CHEMBL3805428-CHEMBL3804872	12	519	21	-1	-1	-0.7771995406881971
139	CHEMBL3805432-CHEMBL3804872	12	519	21	-1	-1	-0.9124501185661793
140	CHEMBL3804872-CHEMBL3805526	12	519	21	-1	-1	-1.1586682356205673
141	CHEMBL3805570-CHEMBL3804872	12	519	21	-1	-1	-0.9906883095209573
142	CHEMBL3804872-CHEMBL3805571	12	519	21	-1	-1	-0.5320500422385904
143	CHEMBL3805612-CHEMBL3804872	12	519	21	-1	-1	-1.1661484386900662
144	CHEMBL3805621-CHEMBL3804872	12	519	21	-1	-1	-1.0682735198136577
145	CHEMBL3804872-CHEMBL3805768	12	519	21	-1	-1	-1.0171190450110077
146	CHEMBL3805792-CHEMBL3804872	12	519	21	-1	-1	-0.48983592870859544
147	CHEMBL3805794-CHEMBL3804872	12	519	21	-1	-1	-0.9447129983346595
148	CHEMBL3804872-CHEMBL3805853	12	519	21	-1	-1	-0.9873656436229885
149	CHEMBL3804872-CHEMBL3805858	12	519	21	-1	-1	-1.1636177926037041
150	CHEMBL3804872-CHEMBL3805874	12	519	21	-1	-1	-0.9395462455478583
151	CHEMBL3804872-CHEMBL3805920	12	519	21	-1	-1	-1.1369315038997763
152	CHEMBL3804872-CHEMBL3805965	12	519	21	-1	-1	-0.9235594005434226
153	CHEMBL3805991-CHEMBL3804872	12	519	21	-1	-1	-0.8559848882789988
154	CHEMBL3804872-CHEMBL3806252	12	519	21	-1	-1	-0.8674212959994442
155	CHEMBL3804944-CHEMBL3804875	12	519	21	-1	-1	-1.2283325420168865
156	CHEMBL3804875-CHEMBL3804985	12	519	21	-1	-1	-1.0705830913608225
157	CHEMBL3804875-CHEMBL3805027	12	519	21	-1	-1	-1.0431280205246554
158	CHEMBL3804875-CHEMBL3805249	12	519	21	-1	-1	-1.0361238493933753
159	CHEMBL3805286-CHEMBL3804875	12	519	21	-1	-1	-1.3154469164505194
160	CHEMBL3805824-CHEMBL3804875	12	519	21	-1	-1	-1.0086234093934046
161	CHEMBL3806136-CHEMBL3804875	12	519	21	-1	-1	-1.2382948572855743
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	1	0.917126980527391
163	CHEMBL3805027-CHEMBL3804936	12	519	21	-1	1	0.6351016506207154
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	1	0.9554077187197301
165	CHEMBL3805824-CHEMBL3804936	12	519	21	-1	1	0.5610731668070237
166	CHEMBL3804944-CHEMBL3804958	12	519	21	-1	-1	-1.0091114600894477
167	CHEMBL3804981-CHEMBL3804944	12	519	21	-1	-1	-0.768751868690374
168	CHEMBL3804944-CHEMBL3805004	12	519	21	-1	-1	-1.0156408110274284
169	CHEMBL3804944-CHEMBL3805110	12	519	21	-1	-1	-1.2494717454033126
170	CHEMBL3804944-CHEMBL3805121	12	519	21	-1	-1	-1.0193085962048336
171	CHEMBL3804944-CHEMBL3805146	12	519	21	-1	-1	-1.0502284212622583
172	CHEMBL3805350-CHEMBL3804944	12	519	21	-1	-1	-1.0857953215812557
173	CHEMBL3804944-CHEMBL3805428	12	519	21	-1	-1	-1.0474053944350832
174	CHEMBL3805432-CHEMBL3804944	12	519	21	-1	-1	-0.8758107275020558
175	CHEMBL3804944-CHEMBL3805526	12	519	21	-1	-1	-1.074401426928564
176	CHEMBL3804944-CHEMBL3805570	12	519	21	-1	-1	-0.9393385568526406
177	CHEMBL3804944-CHEMBL3805571	12	519	21	-1	-1	-0.7691446675626691
178	CHEMBL3805612-CHEMBL3804944	12	519	21	-1	-1	-1.3865938119489478
179	CHEMBL3805621-CHEMBL3804944	12	519	21	-1	-1	-0.9746462049724532
180	CHEMBL3804944-CHEMBL3805768	12	519	21	-1	-1	-1.260639198043132
181	CHEMBL3804944-CHEMBL3805792	12	519	21	-1	-1	-0.7443666685340308
182	CHEMBL3805794-CHEMBL3804944	12	519	21	-1	-1	-1.221915723838677
183	CHEMBL3804944-CHEMBL3805853	12	519	21	-1	-1	-1.2262471352738347
184	CHEMBL3804944-CHEMBL3805858	12	519	21	-1	-1	-1.08878976296019
185	CHEMBL3804944-CHEMBL3805874	12	519	21	-1	-1	-1.1817516698357264
186	CHEMBL3804944-CHEMBL3805920	12	519	21	-1	-1	-1.0681435680106626
187	CHEMBL3804944-CHEMBL3805965	12	519	21	-1	-1	-1.1689991246169136
188	CHEMBL3805991-CHEMBL3804944	12	519	21	-1	-1	-1.1030640789441573
189	CHEMBL3804944-CHEMBL3806252	12	519	21	-1	-1	-1.1126803607299083
190	CHEMBL3804985-CHEMBL3804958	12	519	21	-1	-1	-1.1102449901108837
191	CHEMBL3804958-CHEMBL3805027	12	519	21	-1	-1	-1.0713875726864086
192	CHEMBL3805249-CHEMBL3804958	12	519	21	-1	-1	-1.0643993738574158
193	CHEMBL3805286-CHEMBL3804958	12	519	21	-1	-1	-0.9872122389055746
194	CHEMBL3805824-CHEMBL3804958	12	519	21	-1	-1	-1.236892269113543
195	CHEMBL3806136-CHEMBL3804958	12	519	21	-1	-1	-1.0332154242155238
196	CHEMBL3804981-CHEMBL3804985	12	519	21	-1	1	0.0031243202629016587
197	CHEMBL3804981-CHEMBL3805027	12	519	21	-1	-1	-0.37000519712110946
198	CHEMBL3804981-CHEMBL3805249	12	519	21	-1	-1	-0.02916718502302218
199	CHEMBL3804981-CHEMBL3805286	12	519	21	-1	-1	-0.40564048493426735
200	CHEMBL3804981-CHEMBL3805824	12	519	21	-1	-1	-0.7058907284164178
201	CHEMBL3804981-CHEMBL3806136	12	519	21	-1	-1	-0.7211724401707177
202	CHEMBL3804985-CHEMBL3805004	12	519	21	-1	-1	-1.1694719443630786
203	CHEMBL3804985-CHEMBL3805110	12	519	21	-1	-1	-1.074744871305738
204	CHEMBL3804985-CHEMBL3805121	12	519	21	-1	-1	-1.1035363762550594
205	CHEMBL3804985-CHEMBL3805146	12	519	21	-1	-1	-1.133769532981113
206	CHEMBL3805350-CHEMBL3804985	12	519	21	-1	-1	-0.8850224466596427
207	CHEMBL3805428-CHEMBL3804985	12	519	21	-1	-1	-0.96533573386181
208	CHEMBL3805432-CHEMBL3804985	12	519	21	-1	-1	-1.0882718821662123
209	CHEMBL3804985-CHEMBL3805526	12	519	21	-1	-1	-1.2326616618133777
210	CHEMBL3805570-CHEMBL3804985	12	519	21	-1	-1	-1.1653143425193992
211	CHEMBL3804985-CHEMBL3805571	12	519	21	-1	-1	-0.9646533632053126
212	CHEMBL3805612-CHEMBL3804985	12	519	21	-1	-1	-1.2559196021530368
213	CHEMBL3805621-CHEMBL3804985	12	519	21	-1	-1	-1.1605701688400798
214	CHEMBL3804985-CHEMBL3805768	12	519	21	-1	-1	-0.9909790518612701
215	CHEMBL3805792-CHEMBL3804985	12	519	21	-1	-1	-0.9614385840527256
216	CHEMBL3805794-CHEMBL3804985	12	519	21	-1	-1	-1.060616389027309
217	CHEMBL3804985-CHEMBL3805853	12	519	21	-1	-1	-1.071843240124485
218	CHEMBL3804985-CHEMBL3805858	12	519	21	-1	-1	-1.2495548541397579
219	CHEMBL3804985-CHEMBL3805874	12	519	21	-1	-1	-1.1834488719071747
220	CHEMBL3805920-CHEMBL3804985	12	519	21	-1	-1	-1.1738606100675888
221	CHEMBL3805965-CHEMBL3804985	12	519	21	-1	-1	-0.9720551752460286
222	CHEMBL3805991-CHEMBL3804985	12	519	21	-1	-1	-1.059679311323702
223	CHEMBL3804985-CHEMBL3806252	12	519	21	-1	-1	-1.1679711329616453
224	CHEMBL3805027-CHEMBL3805004	12	519	21	-1	-1	-1.1583715639817074
225	CHEMBL3805249-CHEMBL3805004	12	519	21	-1	-1	-1.1188200724072521
226	CHEMBL3805286-CHEMBL3805004	12	519	21	-1	-1	-0.9773613196649049
227	CHEMBL3805824-CHEMBL3805004	12	519	21	-1	-1	-1.2071120703607459
228	CHEMBL3806136-CHEMBL3805004	12	519	21	-1	-1	-1.0455137256892488
229	CHEMBL3805110-CHEMBL3805027	12	519	21	-1	-1	-1.0032122280005717
230	CHEMBL3805121-CHEMBL3805027	12	519	21	-1	-1	-0.755774398136225
231	CHEMBL3805146-CHEMBL3805027	12	519	21	-1	-1	-0.7960931884320337
232	CHEMBL3805350-CHEMBL3805027	12	519	21	-1	-1	-0.8598472462120437
233	CHEMBL3805428-CHEMBL3805027	12	519	21	-1	-1	-0.9799931716492665
234	CHEMBL3805432-CHEMBL3805027	12	519	21	-1	-1	-0.9641439439018936
235	CHEMBL3805027-CHEMBL3805526	12	519	21	-1	-1	-1.1315892302349775
236	CHEMBL3805570-CHEMBL3805027	12	519	21	-1	-1	-1.044210550657785
237	CHEMBL3805612-CHEMBL3805027	12	519	21	-1	-1	-1.0981080819558913
238	CHEMBL3805621-CHEMBL3805027	12	519	21	-1	-1	-1.119070503145377
239	CHEMBL3805027-CHEMBL3805768	12	519	21	-1	-1	-0.998615447811921
240	CHEMBL3805794-CHEMBL3805027	12	519	21	-1	-1	-1.0629172786328676
241	CHEMBL3805027-CHEMBL3805853	12	519	21	-1	-1	-1.042341385403212
242	CHEMBL3805027-CHEMBL3805858	12	519	21	-1	-1	-1.2091183529226215
243	CHEMBL3805874-CHEMBL3805027	12	519	21	-1	-1	-0.8000760535118324
244	CHEMBL3805920-CHEMBL3805027	12	519	21	-1	-1	-1.1149071556284549
245	CHEMBL3805965-CHEMBL3805027	12	519	21	-1	-1	-0.8965664078905681
246	CHEMBL3805991-CHEMBL3805027	12	519	21	-1	-1	-0.9000720214847913
247	CHEMBL3806252-CHEMBL3805027	12	519	21	-1	-1	-0.8528939450972434
248	CHEMBL3805249-CHEMBL3805110	12	519	21	-1	-1	-1.0264554492461988
249	CHEMBL3805286-CHEMBL3805110	12	519	21	-1	-1	-1.2570126650637867
250	CHEMBL3805824-CHEMBL3805110	12	519	21	-1	-1	-1.1607377207584213
251	CHEMBL3806136-CHEMBL3805110	12	519	21	-1	-1	-1.2569403189706174
252	CHEMBL3805121-CHEMBL3805249	12	519	21	-1	1	0.09652399881945839
253	CHEMBL3805286-CHEMBL3805121	12	519	21	-1	-1	-1.042281417592319
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	-1	-0.8909148263788992
255	CHEMBL3806136-CHEMBL3805121	12	519	21	-1	-1	-1.0897159806325942
256	CHEMBL3805146-CHEMBL3805249	12	519	21	-1	-1	-1.1157364686952316
257	CHEMBL3805286-CHEMBL3805146	12	519	21	-1	-1	-1.058756690800999
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	-1	-0.9517590747285035
259	CHEMBL3806136-CHEMBL3805146	12	519	21	-1	-1	-1.1037677874429994
260	CHEMBL3805350-CHEMBL3805249	12	519	21	-1	-1	-0.864147544347676
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	1	0.07206698945907997
262	CHEMBL3805428-CHEMBL3805249	12	519	21	-1	-1	-0.9446730259228358
263	CHEMBL3805432-CHEMBL3805249	12	519	21	-1	-1	-1.0559720560835195
264	CHEMBL3805249-CHEMBL3805519	12	519	21	-1	-1	-0.3572296190095575
265	CHEMBL3805249-CHEMBL3805526	12	519	21	-1	-1	-1.1789300642116718
266	CHEMBL3805570-CHEMBL3805249	12	519	21	-1	-1	-1.121670742857885
267	CHEMBL3805571-CHEMBL3805249	12	519	21	-1	-1	-0.9420487075912141
268	CHEMBL3805612-CHEMBL3805249	12	519	21	-1	-1	-1.2109818059654038
269	CHEMBL3805621-CHEMBL3805249	12	519	21	-1	-1	-1.1554320625721135
270	CHEMBL3805249-CHEMBL3805768	12	519	21	-1	-1	-0.9514838120556317
271	CHEMBL3805792-CHEMBL3805249	12	519	21	-1	-1	-0.9475774311811024
272	CHEMBL3805794-CHEMBL3805249	12	519	21	-1	-1	-1.0334549830818598
273	CHEMBL3805249-CHEMBL3805853	12	519	21	-1	-1	-1.027798316919101
274	CHEMBL3805249-CHEMBL3805858	12	519	21	-1	-1	-1.1979056905244254
275	CHEMBL3805874-CHEMBL3805249	12	519	21	-1	-1	-1.1147812538151225
276	CHEMBL3805920-CHEMBL3805249	12	519	21	-1	-1	-1.1251832359924423
277	CHEMBL3805965-CHEMBL3805249	12	519	21	-1	-1	-0.9544057660775953
278	CHEMBL3805991-CHEMBL3805249	12	519	21	-1	-1	-0.9986652914967177
279	CHEMBL3806252-CHEMBL3805249	12	519	21	-1	-1	-1.1203585635857185
280	CHEMBL3805350-CHEMBL3805286	12	519	21	-1	-1	-1.0015540332922448
281	CHEMBL3805286-CHEMBL3805428	12	519	21	-1	-1	-1.1533517157869877
282	CHEMBL3805286-CHEMBL3805432	12	519	21	-1	-1	-0.8542876754964289
283	CHEMBL3805286-CHEMBL3805526	12	519	21	-1	-1	-1.0474269392632793
284	CHEMBL3805286-CHEMBL3805570	12	519	21	-1	-1	-0.9127485288141926
285	CHEMBL3805286-CHEMBL3805571	12	519	21	-1	-1	-0.9802380961902194
286	CHEMBL3805612-CHEMBL3805286	12	519	21	-1	-1	-1.3759591784381862
287	CHEMBL3805621-CHEMBL3805286	12	519	21	-1	-1	-0.9464766976243435
288	CHEMBL3805286-CHEMBL3805768	12	519	21	-1	-1	-1.224783285211861
289	CHEMBL3805794-CHEMBL3805286	12	519	21	-1	-1	-1.326362490078705
290	CHEMBL3805286-CHEMBL3805853	12	519	21	-1	-1	-1.2064388974792877
291	CHEMBL3805286-CHEMBL3805858	12	519	21	-1	-1	-1.067142194872987
292	CHEMBL3805286-CHEMBL3805874	12	519	21	-1	-1	-1.027089511878307
293	CHEMBL3805286-CHEMBL3805920	12	519	21	-1	-1	-1.052637519298239
294	CHEMBL3805286-CHEMBL3805965	12	519	21	-1	-1	-1.0994522781821199
295	CHEMBL3805991-CHEMBL3805286	12	519	21	-1	-1	-1.0068715625352216
296	CHEMBL3805286-CHEMBL3806252	12	519	21	-1	-1	-1.1170560427980583
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	-1	-1.0235931118775834
298	CHEMBL3805350-CHEMBL3806136	12	519	21	-1	-1	-1.110218735737266
299	CHEMBL3806136-CHEMBL3805428	12	519	21	-1	-1	-1.0571054766922696
300	CHEMBL3806136-CHEMBL3805432	12	519	21	-1	-1	-0.9240798355080055
301	CHEMBL3805824-CHEMBL3805526	12	519	21	-1	-1	-1.2835483040623146
302	CHEMBL3806136-CHEMBL3805526	12	519	21	-1	-1	-1.096112386652458
303	CHEMBL3806136-CHEMBL3805570	12	519	21	-1	-1	-0.9836448562552603
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	-1	-0.6554268983250945
305	CHEMBL3806136-CHEMBL3805571	12	519	21	-1	-1	-0.8933532424237264
306	CHEMBL3805612-CHEMBL3805824	12	519	21	-1	-1	-1.2781114069672237
307	CHEMBL3805612-CHEMBL3806136	12	519	21	-1	-1	-1.3798859282855769
308	CHEMBL3805824-CHEMBL3805621	12	519	21	-1	-1	-1.2389946580618438
309	CHEMBL3805621-CHEMBL3806136	12	519	21	-1	-1	-1.0130446672640419
310	CHEMBL3805824-CHEMBL3805768	12	519	21	-1	-1	-1.0855457571312246
311	CHEMBL3806136-CHEMBL3805768	12	519	21	-1	-1	-1.2724589029511755
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	-1	-0.6192519397813271
313	CHEMBL3806136-CHEMBL3805792	12	519	21	-1	-1	-0.8658695389211309
314	CHEMBL3805794-CHEMBL3805824	12	519	21	-1	-1	-1.044333879509192
315	CHEMBL3805794-CHEMBL3806136	12	519	21	-1	-1	-1.2375828109179055
