	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL207493-CHEMBL429150	2	464	28	-1	-1	-0.9929655821552468
34	CHEMBL208785-CHEMBL207750	2	464	28	-1	-1	-0.9997054785335868
35	CHEMBL210107-CHEMBL207750	2	464	28	-1	-1	-0.9982517258615276
36	CHEMBL207750-CHEMBL380262	2	464	28	-1	-1	-1.0007873623855927
37	CHEMBL208735-CHEMBL211332_CHEMBL424692	2	464	28	-1	-1	-0.9290718727618809
38	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	464	28	-1	-1	-0.9211862407721516
39	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	2	464	28	-1	-1	-0.97642958298717
40	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	2	464	28	-1	-1	-0.9979662169597936
41	CHEMBL209007_CHEMBL424871-CHEMBL429150	2	464	28	-1	-1	-0.9892280208784885
42	CHEMBL210107-CHEMBL209060	2	464	28	-1	-1	-0.9723159925887886
43	CHEMBL212039-CHEMBL209060	2	464	28	-1	-1	-0.9947366161214327
44	CHEMBL209060-CHEMBL380262	2	464	28	-1	-1	-0.9913978829075376
45	CHEMBL210157-CHEMBL429150	2	464	28	-1	-1	-0.9893786478981255
46	CHEMBL3329234-CHEMBL2104230	2	464	28	1	-1	-0.31595411872905776
47	CHEMBL3330599-CHEMBL2104230	2	464	28	1	-1	-0.7305666184056574
48	CHEMBL3330601-CHEMBL2104230	2	464	28	-1	1	0.49178083514726667
49	CHEMBL3330602-CHEMBL2104230	2	464	28	-1	1	0.4918484197843088
50	CHEMBL3330604-CHEMBL2104230	2	464	28	-1	1	0.0454229816221281
51	CHEMBL3330605-CHEMBL2104230	2	464	28	1	-1	-0.5870713243795366
52	CHEMBL3330609-CHEMBL2104230	2	464	28	1	-1	-0.5759460901842037
53	CHEMBL3330612-CHEMBL2104230	2	464	28	1	-1	-0.5245561463634953
54	CHEMBL3330616-CHEMBL2104230	2	464	28	1	-1	-0.3392791066686517
55	CHEMBL3330617-CHEMBL2104230	2	464	28	1	-1	-0.45382347104146004
56	CHEMBL426317-CHEMBL2104230	2	464	28	1	-1	-0.45249865624247254
57	CHEMBL211231_CHEMBL378298-CHEMBL429150	2	464	28	-1	-1	-0.9922267805515728
58	CHEMBL214739-CHEMBL387052	2	464	28	-1	-1	-0.9544005050932813
59	CHEMBL387052-CHEMBL217281	2	464	28	-1	-1	-0.9607586813790387
60	CHEMBL2237137-CHEMBL2237138	2	464	28	-1	-1	-0.9017675377941101
61	CHEMBL2237137-CHEMBL2237158	2	464	28	-1	-1	-0.9845153201826824
62	CHEMBL2237154-CHEMBL2237156	2	464	28	-1	-1	-0.9351015780897582
63	CHEMBL2237159-CHEMBL2237156	2	464	28	-1	-1	-0.9465242026512288
64	CHEMBL2237160-CHEMBL2237161	2	464	28	-1	-1	-0.8707086088865852
65	CHEMBL2413153-CHEMBL3329234	2	464	28	-1	1	0.2657183380234972
66	CHEMBL3330599-CHEMBL2413153	2	464	28	-1	-1	-0.685262479584284
67	CHEMBL3330600-CHEMBL2413153	2	464	28	-1	-1	-0.7469845537923829
68	CHEMBL3330601-CHEMBL2413153	2	464	28	1	1	0.5734064316674375
69	CHEMBL3330602-CHEMBL2413153	2	464	28	1	1	0.5757192166145136
70	CHEMBL2413154-CHEMBL3329234	2	464	28	-1	1	0.07016423446760711
71	CHEMBL2413154-CHEMBL3330599	2	464	28	-1	-1	-0.7555279352245906
72	CHEMBL2413154-CHEMBL3330600	2	464	28	-1	-1	-0.6553861596973374
73	CHEMBL3330601-CHEMBL2413154	2	464	28	1	1	0.2948082251087544
74	CHEMBL3330602-CHEMBL2413154	2	464	28	1	1	0.29989198463761413
75	CHEMBL3330604-CHEMBL2413154	2	464	28	1	1	0.3920042607772366
76	CHEMBL3330605-CHEMBL2413154	2	464	28	-1	-1	-0.3227277107228694
77	CHEMBL2413154-CHEMBL3330612	2	464	28	-1	-1	-0.2379874253785148
78	CHEMBL3330616-CHEMBL2413154	2	464	28	-1	-1	-0.10289051149192174
79	CHEMBL3330617-CHEMBL2413154	2	464	28	-1	-1	-0.17216674432362922
80	CHEMBL426317-CHEMBL2413154	2	464	28	-1	-1	-0.23867434428152579
81	CHEMBL398618-CHEMBL251834	2	464	28	-1	-1	-0.9905346391349954
82	CHEMBL400236-CHEMBL251834	2	464	28	-1	-1	-0.9693247744594347
83	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	464	28	-1	-1	-0.7722717988424371
84	CHEMBL252030-CHEMBL252031	2	464	28	-1	-1	-0.9916575875680996
85	CHEMBL252030-CHEMBL252228	2	464	28	-1	-1	-0.9933392117050138
86	CHEMBL252030-CHEMBL252230	2	464	28	-1	-1	-0.9927699923093894
87	CHEMBL252030-CHEMBL252429	2	464	28	-1	-1	-0.9972628429389107
88	CHEMBL252030-CHEMBL252430	2	464	28	-1	-1	-0.9953965866232078
89	CHEMBL252030-CHEMBL398711	2	464	28	-1	-1	-0.9913162812808117
90	CHEMBL398525-CHEMBL252031	2	464	28	-1	-1	-0.9512896028890194
91	CHEMBL252201-CHEMBL398618	2	464	28	-1	-1	-0.9934115786722734
92	CHEMBL400236-CHEMBL252201	2	464	28	-1	-1	-0.971300729945882
93	CHEMBL398525-CHEMBL252228	2	464	28	-1	-1	-0.9593313879303771
94	CHEMBL398525-CHEMBL252230	2	464	28	-1	-1	-0.9563136170150229
95	CHEMBL398525-CHEMBL252429	2	464	28	-1	-1	-0.967930637947753
96	CHEMBL398525-CHEMBL252430	2	464	28	-1	-1	-0.9692853068736449
97	CHEMBL252816-CHEMBL398618	2	464	28	-1	-1	-0.9784980231552483
98	CHEMBL400236-CHEMBL252816	2	464	28	-1	-1	-0.9531055653835966
99	CHEMBL252818-CHEMBL398618	2	464	28	-1	-1	-0.9791029342728429
100	CHEMBL252818-CHEMBL400236	2	464	28	-1	-1	-0.9499571625045535
101	CHEMBL253022-CHEMBL398618	2	464	28	-1	-1	-0.9792311829393163
102	CHEMBL400236-CHEMBL253022	2	464	28	-1	-1	-0.9552538469869767
103	CHEMBL253024-CHEMBL398618	2	464	28	-1	-1	-0.9839994512080066
104	CHEMBL400236-CHEMBL253024	2	464	28	-1	-1	-0.9594911089190319
105	CHEMBL398618-CHEMBL253233	2	464	28	-1	-1	-0.9836712209486753
106	CHEMBL400236-CHEMBL253233	2	464	28	-1	-1	-0.9867190715647829
107	CHEMBL398618-CHEMBL253439	2	464	28	-1	-1	-0.9596798324200304
108	CHEMBL400236-CHEMBL253439	2	464	28	-1	-1	-0.9636309859664582
109	CHEMBL253878-CHEMBL398618	2	464	28	-1	-1	-0.9919987762301001
110	CHEMBL400236-CHEMBL253878	2	464	28	-1	-1	-0.9683087821718706
111	CHEMBL421660-CHEMBL311701	2	464	28	-1	-1	-0.8868897652079952
112	CHEMBL372453-CHEMBL325131	2	464	28	-1	-1	-0.9751196061391341
113	CHEMBL372453-CHEMBL325359	2	464	28	-1	-1	-0.9651286006525679
114	CHEMBL332063-CHEMBL332142	2	464	28	-1	-1	-0.9147824913206489
115	CHEMBL421064-CHEMBL332142	2	464	28	-1	-1	-0.9194012842699563
116	CHEMBL3330610-CHEMBL3329234	2	464	28	-1	-1	-0.04300956954704671
117	CHEMBL3330613-CHEMBL3329234	2	464	28	1	-1	-0.06353573709721227
118	CHEMBL3330614-CHEMBL3329234	2	464	28	-1	-1	-0.2670462306017968
119	CHEMBL3330610-CHEMBL3330599	2	464	28	-1	-1	-0.475777739162826
120	CHEMBL3330613-CHEMBL3330599	2	464	28	1	-1	-0.4783132223795769
121	CHEMBL3330614-CHEMBL3330599	2	464	28	-1	-1	-0.6598404718155217
122	CHEMBL3330608-CHEMBL3330601	2	464	28	-1	1	0.43546551765801056
123	CHEMBL3330613-CHEMBL3330601	2	464	28	-1	1	0.6242223485040245
124	CHEMBL3330614-CHEMBL3330601	2	464	28	1	1	0.5156558315095984
125	CHEMBL3330608-CHEMBL3330602	2	464	28	-1	1	0.43533294662239486
126	CHEMBL3330613-CHEMBL3330602	2	464	28	-1	1	0.6243586918053464
127	CHEMBL3330614-CHEMBL3330602	2	464	28	1	1	0.5158082525823448
128	CHEMBL3330610-CHEMBL3330603	2	464	28	-1	-1	-0.41264592920988374
129	CHEMBL3330614-CHEMBL3330603	2	464	28	-1	-1	-0.5000586968708388
130	CHEMBL3330608-CHEMBL3330604	2	464	28	-1	1	0.04274644626605195
131	CHEMBL3330604-CHEMBL3330613	2	464	28	-1	1	0.12769936387859937
132	CHEMBL3330604-CHEMBL3330615	2	464	28	-1	1	0.49228261175076027
133	CHEMBL3330610-CHEMBL3330605	2	464	28	-1	-1	-0.33395378305096446
134	CHEMBL3330614-CHEMBL3330605	2	464	28	-1	-1	-0.5297812635493054
135	CHEMBL3330605-CHEMBL3330615	2	464	28	-1	-1	-0.2210549579905824
136	CHEMBL3330608-CHEMBL3330606	2	464	28	-1	-1	-0.6887770259130814
137	CHEMBL3330606-CHEMBL3330610	2	464	28	-1	-1	-0.7677102127984404
138	CHEMBL3330606-CHEMBL3330614	2	464	28	-1	-1	-0.7392240470648374
139	CHEMBL3330606-CHEMBL3330615	2	464	28	-1	-1	-0.6656336672549216
140	CHEMBL3330608-CHEMBL3330616	2	464	28	1	-1	-0.4413716491533042
141	CHEMBL3330610-CHEMBL3330609	2	464	28	-1	-1	-0.2621864208357172
142	CHEMBL3330614-CHEMBL3330609	2	464	28	-1	-1	-0.4986409771528177
143	CHEMBL3330609-CHEMBL3330615	2	464	28	-1	-1	-0.24052208893795446
144	CHEMBL3330610-CHEMBL3330611	2	464	28	-1	-1	-0.3443264374603522
145	CHEMBL3330610-CHEMBL3330612	2	464	28	-1	-1	-0.2636635699729045
146	CHEMBL3330610-CHEMBL3330617	2	464	28	-1	-1	-0.3259078169358391
147	CHEMBL3330614-CHEMBL3330611	2	464	28	-1	-1	-0.4348054744406499
148	CHEMBL3330611-CHEMBL3330615	2	464	28	-1	-1	-0.27688490137811517
149	CHEMBL3330614-CHEMBL3330612	2	464	28	-1	-1	-0.4277511814366664
150	CHEMBL3330615-CHEMBL3330612	2	464	28	-1	-1	-0.14839367753165222
151	CHEMBL3330613-CHEMBL3330616	2	464	28	1	-1	-0.23344719585347906
152	CHEMBL3330614-CHEMBL3330616	2	464	28	-1	-1	-0.30985608987767044
153	CHEMBL3330614-CHEMBL3330617	2	464	28	-1	-1	-0.3847486758489876
154	CHEMBL3330614-CHEMBL426317	2	464	28	-1	-1	-0.3864044863551408
155	CHEMBL3330617-CHEMBL3330615	2	464	28	-1	-1	-0.09580611724246169
156	CHEMBL426317-CHEMBL3330615	2	464	28	-1	-1	-0.054808806340307714
157	CHEMBL3330620-CHEMBL3330621	2	464	28	-1	-1	-0.3975185017387354
158	CHEMBL3358099-CHEMBL3358098	2	464	28	-1	-1	-0.8747698657946147
159	CHEMBL3358100-CHEMBL3358098	2	464	28	-1	-1	-0.9083489266473366
160	CHEMBL3358101-CHEMBL3358098	2	464	28	-1	-1	-0.8989661446103208
161	CHEMBL3358098-CHEMBL3358496	2	464	28	-1	-1	-0.8693420859800205
162	CHEMBL3358498-CHEMBL3358098	2	464	28	-1	-1	-0.9019223143343944
163	CHEMBL3358499-CHEMBL3358098	2	464	28	-1	-1	-0.7637158040526169
164	CHEMBL3358099-CHEMBL3358495	2	464	28	-1	-1	-0.8181173943334719
165	CHEMBL3358100-CHEMBL3358495	2	464	28	-1	-1	-0.8526053549333961
166	CHEMBL3358492-CHEMBL3358105	2	464	28	-1	-1	-0.7814688380869974
167	CHEMBL496739-CHEMBL3358105	2	464	28	-1	-1	-0.8886691372733911
168	CHEMBL3358492-CHEMBL3358107	2	464	28	-1	-1	-0.6234590986616749
169	CHEMBL496739-CHEMBL3358107	2	464	28	-1	-1	-0.7440271301293658
170	CHEMBL3358492-CHEMBL3358493	2	464	28	-1	-1	-0.6395527848340439
171	CHEMBL3358492-CHEMBL4476699	2	464	28	-1	-1	-0.6766292177156181
172	CHEMBL496739-CHEMBL3358493	2	464	28	-1	-1	-0.7820896361279875
173	CHEMBL496739-CHEMBL3358494	2	464	28	-1	-1	-0.9118765345401544
174	CHEMBL3358498-CHEMBL3358495	2	464	28	-1	-1	-0.8531738775808113
175	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	464	28	-1	-1	-0.8905064453523652
176	CHEMBL3358517-CHEMBL3358514	2	464	28	-1	-1	-0.8186478437583763
177	CHEMBL3358514-CHEMBL3358519	2	464	28	-1	-1	-0.9192430589837214
178	CHEMBL3358518-CHEMBL3358515	2	464	28	-1	-1	-0.8789620314240107
179	CHEMBL370125-CHEMBL370594	2	464	28	-1	-1	-0.9990445423695539
180	CHEMBL372453-CHEMBL370128	2	464	28	-1	-1	-0.958101225608635
181	CHEMBL370364-CHEMBL370136	2	464	28	-1	-1	-0.9828647559027834
182	CHEMBL382057-CHEMBL370594	2	464	28	-1	-1	-1.0005249387641122
183	CHEMBL370594-CHEMBL383564	2	464	28	-1	-1	-0.9994245699648254
184	CHEMBL443567-CHEMBL370863	2	464	28	-1	-1	-0.9688193298119437
185	CHEMBL412022-CHEMBL396430	2	464	28	-1	-1	-0.9455707132060869
186	CHEMBL398525-CHEMBL398711	2	464	28	-1	-1	-0.9492316023995383
187	CHEMBL398618-CHEMBL398619	2	464	28	-1	-1	-0.9728101428327476
188	CHEMBL398618-CHEMBL398744	2	464	28	-1	-1	-0.9884209891880595
189	CHEMBL400235-CHEMBL398618	2	464	28	-1	-1	-0.9824664606950982
190	CHEMBL398618-CHEMBL442290	2	464	28	-1	-1	-0.9780832379934883
191	CHEMBL400236-CHEMBL398619	2	464	28	-1	-1	-0.9715741304536356
192	CHEMBL400236-CHEMBL398744	2	464	28	-1	-1	-0.9681545995634858
193	CHEMBL400236-CHEMBL400235	2	464	28	-1	-1	-0.9624849465587082
194	CHEMBL400236-CHEMBL442290	2	464	28	-1	-1	-0.97586759915793
195	CHEMBL422344-CHEMBL434665	2	464	28	-1	-1	-0.7734189403384222
196	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	464	28	-1	-1	-0.9768330542393263
197	CHEMBL4543685-CHEMBL4440301	2	464	28	-1	-1	-0.8002581276285896
198	CHEMBL4469777-CHEMBL4471669	2	464	28	-1	-1	-0.8019255080801095
199	CHEMBL496739-CHEMBL4476699	2	464	28	-1	-1	-0.7677930790874435
200	CHEMBL4639398-CHEMBL4636589	2	464	28	-1	-1	-0.9450357580904655
201	CHEMBL473282-CHEMBL515438	2	464	28	-1	-1	-0.8670749684984504
202	CHEMBL475105-CHEMBL473902	2	464	28	-1	-1	-0.9018549735800828
203	CHEMBL515438-CHEMBL473902	2	464	28	-1	-1	-0.9010657484079189
204	CHEMBL515438-CHEMBL474090	2	464	28	-1	-1	-0.924696701848272
205	CHEMBL475105-CHEMBL475515	2	464	28	-1	-1	-0.8971551941677698
206	CHEMBL475516-CHEMBL475105	2	464	28	-1	-1	-0.8598803372499861
207	CHEMBL475105-CHEMBL515573	2	464	28	-1	-1	-0.9147354459215636
208	CHEMBL515438-CHEMBL475502	2	464	28	-1	-1	-0.9135466616640526
209	CHEMBL475515-CHEMBL515438	2	464	28	-1	-1	-0.919891208846972
210	CHEMBL475516-CHEMBL515438	2	464	28	-1	-1	-0.883068508376917
211	CHEMBL490632-CHEMBL489408	2	464	28	-1	-1	-0.883218139886967
212	CHEMBL516088-CHEMBL489408	2	464	28	-1	-1	-0.8936448723018127
213	CHEMBL515438-CHEMBL515573	2	464	28	-1	-1	-0.9214949236632168
