	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL362697-CHEMBL181536	142	255	11	-1	-1	-1.1043090645413687
46	CHEMBL181548-CHEMBL181812	142	255	11	-1	-1	-1.2239742800946454
47	CHEMBL181548-CHEMBL182165	142	255	11	-1	-1	-1.4859574609315245
48	CHEMBL181548-CHEMBL182700	142	255	11	-1	-1	-1.4619910280683086
49	CHEMBL184694-CHEMBL181548	142	255	11	-1	-1	-1.1823119860460614
50	CHEMBL181548-CHEMBL184930	142	255	11	-1	-1	-0.9997126821046731
51	CHEMBL185292-CHEMBL181548	142	255	11	-1	-1	-1.1700132706959259
52	CHEMBL185570-CHEMBL181548	142	255	11	-1	-1	-1.0863662872686997
53	CHEMBL181548-CHEMBL360905	142	255	11	-1	-1	-1.486268391053354
54	CHEMBL367371-CHEMBL181548	142	255	11	-1	-1	-1.000113635657139
55	CHEMBL181684-CHEMBL181812	142	255	11	-1	-1	-1.4608305940979756
56	CHEMBL181684-CHEMBL181860	142	255	11	-1	-1	-1.0004936738633547
57	CHEMBL182595-CHEMBL181684	142	255	11	-1	-1	-1.6030211185255077
58	CHEMBL184694-CHEMBL181684	142	255	11	-1	-1	-1.3776613484311309
59	CHEMBL185292-CHEMBL181684	142	255	11	-1	-1	-1.3673041705994646
60	CHEMBL185570-CHEMBL181684	142	255	11	-1	-1	-1.3237273753129222
61	CHEMBL360905-CHEMBL181684	142	255	11	-1	-1	-1.6723165064626548
62	CHEMBL181684-CHEMBL361099	142	255	11	-1	-1	-1.5764299324592854
63	CHEMBL181684-CHEMBL362437	142	255	11	-1	-1	-1.49606122125044
64	CHEMBL182165-CHEMBL181812	142	255	11	-1	-1	-1.5483512715729217
65	CHEMBL181812-CHEMBL182700	142	255	11	-1	-1	-1.1349960530348489
66	CHEMBL184694-CHEMBL181812	142	255	11	-1	-1	-1.2971521538585644
67	CHEMBL185055-CHEMBL181812	142	255	11	-1	-1	-1.100481284645758
68	CHEMBL185292-CHEMBL181812	142	255	11	-1	-1	-1.2525163578245107
69	CHEMBL185570-CHEMBL181812	142	255	11	-1	-1	-1.2375839549736887
70	CHEMBL360905-CHEMBL181812	142	255	11	-1	-1	-1.548578015311139
71	CHEMBL181812-CHEMBL361099	142	255	11	-1	-1	-1.5121177540155206
72	CHEMBL367371-CHEMBL181812	142	255	11	-1	-1	-1.0668765072298767
73	CHEMBL367583-CHEMBL181812	142	255	11	-1	-1	-1.117633414255862
74	CHEMBL182595-CHEMBL181860	142	255	11	-1	-1	-0.9995740306453145
75	CHEMBL184930-CHEMBL181860	142	255	11	1	1	1.000023827429138
76	CHEMBL181860-CHEMBL361099	142	255	11	-1	-1	-0.9999864700153589
77	CHEMBL181860-CHEMBL362437	142	255	11	-1	-1	-1.0001548107268627
78	CHEMBL182165-CHEMBL182700	142	255	11	-1	-1	-1.7377110971423546
79	CHEMBL184694-CHEMBL182165	142	255	11	-1	-1	-1.5059733246044684
80	CHEMBL184930-CHEMBL182165	142	255	11	-1	-1	-1.0000320425692044
81	CHEMBL185292-CHEMBL182165	142	255	11	-1	-1	-1.4952930067525816
82	CHEMBL185570-CHEMBL182165	142	255	11	-1	-1	-1.4576581604542727
83	CHEMBL360905-CHEMBL182165	142	255	11	-1	-1	-1.7777938451568367
84	CHEMBL367371-CHEMBL182165	142	255	11	-1	-1	-1.3356634286986695
85	CHEMBL182825-CHEMBL182504	142	255	11	-1	-1	-1.1453826351748777
86	CHEMBL185329-CHEMBL182504	142	255	11	-1	-1	-1.2051062488655255
87	CHEMBL182504-CHEMBL362224	142	255	11	-1	-1	-1.1063036924481402
88	CHEMBL182504-CHEMBL369717	142	255	11	-1	-1	-1.1167056506723325
89	CHEMBL182595-CHEMBL182700	142	255	11	-1	-1	-1.1306869250286904
90	CHEMBL184694-CHEMBL182595	142	255	11	-1	-1	-1.3879328905475565
91	CHEMBL182595-CHEMBL184850	142	255	11	-1	-1	-1.1114684906665377
92	CHEMBL182595-CHEMBL185055	142	255	11	-1	-1	-1.0940350267570975
93	CHEMBL185292-CHEMBL182595	142	255	11	-1	-1	-1.3772525726956697
94	CHEMBL185570-CHEMBL182595	142	255	11	-1	-1	-1.2933776047724714
95	CHEMBL360905-CHEMBL182595	142	255	11	-1	-1	-1.707524599504904
96	CHEMBL182595-CHEMBL361099	142	255	11	-1	-1	-1.6047658772776259
97	CHEMBL182595-CHEMBL367583	142	255	11	-1	-1	-1.1129587659990179
98	CHEMBL184694-CHEMBL182700	142	255	11	-1	-1	-1.3670814944725513
99	CHEMBL184850-CHEMBL182700	142	255	11	-1	-1	-1.1294056960712135
100	CHEMBL184930-CHEMBL182700	142	255	11	-1	-1	-0.9999881407405373
101	CHEMBL185055-CHEMBL182700	142	255	11	-1	-1	-1.1117056923194308
102	CHEMBL185292-CHEMBL182700	142	255	11	-1	-1	-1.4753868187483135
103	CHEMBL185570-CHEMBL182700	142	255	11	-1	-1	-1.4390305779198937
104	CHEMBL360905-CHEMBL182700	142	255	11	-1	-1	-1.7379378408805715
105	CHEMBL182700-CHEMBL361099	142	255	11	-1	-1	-1.712120911928614
106	CHEMBL367371-CHEMBL182700	142	255	11	-1	-1	-1.3200858135848377
107	CHEMBL367583-CHEMBL182700	142	255	11	-1	-1	-1.128216427205325
108	CHEMBL182825-CHEMBL362224	142	255	11	-1	-1	-1.142093342127495
109	CHEMBL182825-CHEMBL362226	142	255	11	-1	-1	-1.0950089980340358
110	CHEMBL182825-CHEMBL369717	142	255	11	-1	-1	-1.1413779946601614
111	CHEMBL361314-CHEMBL183068	142	255	11	-1	-1	-1.0615188014243446
112	CHEMBL361782-CHEMBL183068	142	255	11	-1	-1	-1.0418827118803822
113	CHEMBL362697-CHEMBL183068	142	255	11	-1	-1	-1.0972927288809768
114	CHEMBL184694-CHEMBL184930	142	255	11	-1	-1	-0.9998970909066787
115	CHEMBL185292-CHEMBL184694	142	255	11	-1	-1	-1.1349960530348489
116	CHEMBL185570-CHEMBL184694	142	255	11	-1	-1	-1.1306869250286904
117	CHEMBL184694-CHEMBL360905	142	255	11	-1	-1	-1.5062151845919003
118	CHEMBL184694-CHEMBL361099	142	255	11	-1	-1	-1.6218774620324188
119	CHEMBL184694-CHEMBL362437	142	255	11	-1	-1	-1.4118297833457487
120	CHEMBL367371-CHEMBL184694	142	255	11	-1	-1	-1.1585454735950116
121	CHEMBL184850-CHEMBL185055	142	255	11	-1	-1	-1.0913588429066932
122	CHEMBL184850-CHEMBL367583	142	255	11	-1	-1	-1.1128416797156029
123	CHEMBL185292-CHEMBL184930	142	255	11	-1	-1	-1.000189833277638
124	CHEMBL184930-CHEMBL360905	142	255	11	-1	-1	-1.0005092841515466
125	CHEMBL367371-CHEMBL184930	142	255	11	-1	-1	-1.0799285361200088
126	CHEMBL407168-CHEMBL184930	142	255	11	-1	-1	-1.1152329195279622
127	CHEMBL185055-CHEMBL367583	142	255	11	-1	-1	-1.0993300168954379
128	CHEMBL185292-CHEMBL360905	142	255	11	-1	-1	-1.4955348667400137
129	CHEMBL185292-CHEMBL361099	142	255	11	-1	-1	-1.618039021011937
130	CHEMBL185292-CHEMBL362437	142	255	11	-1	-1	-1.404352116826158
131	CHEMBL367371-CHEMBL185292	142	255	11	-1	-1	-1.146984681165884
132	CHEMBL361314-CHEMBL185393	142	255	11	-1	-1	-1.1011887667681037
133	CHEMBL185570-CHEMBL360905	142	255	11	-1	-1	-1.4579177411798037
134	CHEMBL185570-CHEMBL361099	142	255	11	-1	-1	-1.583977861776949
135	CHEMBL185570-CHEMBL362437	142	255	11	-1	-1	-1.369687717304902
136	CHEMBL367371-CHEMBL185570	142	255	11	-1	-1	-1.0720019681022253
137	CHEMBL187815-CHEMBL186479	142	255	11	1	1	1.00011349948114
138	CHEMBL186479-CHEMBL188813	142	255	11	-1	-1	-1.2149155109457581
139	CHEMBL186479-CHEMBL190745	142	255	11	-1	-1	-1.1944116908246853
140	CHEMBL186479-CHEMBL190823	142	255	11	1	1	1.0169861879110356
141	CHEMBL186479-CHEMBL191052	142	255	11	-1	-1	-1.0925984095500403
142	CHEMBL362567-CHEMBL186479	142	255	11	1	1	0.9999464655200778
143	CHEMBL186479-CHEMBL363592	142	255	11	-1	-1	-1.1009344721686218
144	CHEMBL186479-CHEMBL364002	142	255	11	-1	-1	-1.1425641914778368
145	CHEMBL187815-CHEMBL187923	142	255	11	-1	-1	-1.1684439102971507
146	CHEMBL187815-CHEMBL188358	142	255	11	-1	-1	-1.222263076152032
147	CHEMBL187815-CHEMBL188623	142	255	11	-1	-1	-1.7469118850308938
148	CHEMBL187815-CHEMBL188945	142	255	11	-1	-1	-1.0223038249655785
149	CHEMBL187815-CHEMBL190638	142	255	11	-1	-1	-1.3337294637764079
150	CHEMBL187815-CHEMBL190823	142	255	11	-1	-1	-1.0000369803320945
151	CHEMBL187815-CHEMBL362567	142	255	11	-1	-1	-1.1017850493394372
152	CHEMBL187815-CHEMBL363281	142	255	11	-1	-1	-1.0883425168979177
153	CHEMBL187815-CHEMBL363592	142	255	11	1	1	1.0002047945234482
154	CHEMBL187923-CHEMBL188194	142	255	11	-1	-1	-0.9999306483519477
155	CHEMBL187923-CHEMBL188358	142	255	11	-1	-1	-1.2871186818779363
156	CHEMBL187923-CHEMBL188623	142	255	11	-1	-1	-1.000214420763047
157	CHEMBL187923-CHEMBL188945	142	255	11	-1	-1	-1.1042382773475843
158	CHEMBL187923-CHEMBL189115	142	255	11	-1	-1	-0.9996876701472718
159	CHEMBL187923-CHEMBL190638	142	255	11	-1	-1	-1.057302322433168
160	CHEMBL187923-CHEMBL360000	142	255	11	-1	-1	-1.0475250277072432
161	CHEMBL187923-CHEMBL362567	142	255	11	-1	-1	-1.0003023361141632
162	CHEMBL187923-CHEMBL363281	142	255	11	-1	-1	-1.2067537225579015
163	CHEMBL188194-CHEMBL188358	142	255	11	-1	-1	-1.927864779724653
164	CHEMBL188194-CHEMBL188623	142	255	11	-1	-1	-1.6811720379786053
165	CHEMBL188194-CHEMBL188813	142	255	11	-1	-1	-0.9998640227534304
166	CHEMBL188194-CHEMBL188945	142	255	11	-1	-1	-1.7686825948805807
167	CHEMBL188194-CHEMBL189115	142	255	11	-1	-1	-1.906285810369027
168	CHEMBL188194-CHEMBL190638	142	255	11	-1	-1	-1.8286190801270217
169	CHEMBL191052-CHEMBL188194	142	255	11	-1	-1	-1.0001491334907295
170	CHEMBL188194-CHEMBL360000	142	255	11	-1	-1	-1.790316710802244
171	CHEMBL188194-CHEMBL363281	142	255	11	-1	-1	-1.7790983541715488
172	CHEMBL188194-CHEMBL364002	142	255	11	-1	-1	-1.8748568536486752
173	CHEMBL188358-CHEMBL188623	142	255	11	-1	-1	-1.1405837299309138
174	CHEMBL188945-CHEMBL188358	142	255	11	-1	-1	-1.1159389196652874
175	CHEMBL189115-CHEMBL188358	142	255	11	-1	-1	-1.1634053339232755
176	CHEMBL190638-CHEMBL188358	142	255	11	-1	-1	-2.0943802624796963
177	CHEMBL191052-CHEMBL188358	142	255	11	-1	-1	-0.9999957940892804
178	CHEMBL360000-CHEMBL188358	142	255	11	-1	-1	-1.19907058444035
179	CHEMBL362567-CHEMBL188358	142	255	11	-1	-1	-1.3626796019977065
180	CHEMBL188358-CHEMBL363281	142	255	11	-1	-1	-1.1635566768073864
181	CHEMBL364002-CHEMBL188358	142	255	11	-1	-1	-1.2018840812502365
182	CHEMBL188813-CHEMBL188623	142	255	11	-1	-1	-1.04425418049331
183	CHEMBL188623-CHEMBL188945	142	255	11	-1	-1	-1.9665415879540524
184	CHEMBL189115-CHEMBL188623	142	255	11	-1	-1	-1.0389748158291292
185	CHEMBL190638-CHEMBL188623	142	255	11	-1	-1	-1.8985065858288381
186	CHEMBL191052-CHEMBL188623	142	255	11	-1	-1	-1.0000337967700261
187	CHEMBL360000-CHEMBL188623	142	255	11	-1	-1	-1.077907979447784
188	CHEMBL188623-CHEMBL363281	142	255	11	-1	-1	-1.6131047563850465
189	CHEMBL364002-CHEMBL188623	142	255	11	-1	-1	-1.078148348445824
190	CHEMBL364809-CHEMBL188623	142	255	11	-1	-1	-1.1159389196652874
191	CHEMBL189115-CHEMBL188813	142	255	11	-1	-1	-1.1305400918991864
192	CHEMBL190745-CHEMBL188813	142	255	11	-1	-1	-1.3798710880536231
193	CHEMBL188813-CHEMBL190823	142	255	11	1	1	0.9997136976759802
194	CHEMBL191052-CHEMBL188813	142	255	11	-1	-1	-1.1159389196652874
195	CHEMBL360000-CHEMBL188813	142	255	11	-1	-1	-1.157055238636072
196	CHEMBL363592-CHEMBL188813	142	255	11	-1	-1	-1.1271523904910228
197	CHEMBL188813-CHEMBL364002	142	255	11	-1	-1	-1.169693658016535
198	CHEMBL189115-CHEMBL188945	142	255	11	-1	-1	-1.224029505505713
199	CHEMBL190638-CHEMBL188945	142	255	11	-1	-1	-1.2037654937662638
200	CHEMBL360000-CHEMBL188945	142	255	11	-1	-1	-1.6196217455965531
201	CHEMBL362567-CHEMBL188945	142	255	11	-1	-1	-0.999550019318196
202	CHEMBL188945-CHEMBL363281	142	255	11	-1	-1	-1.1909557241514293
203	CHEMBL364002-CHEMBL188945	142	255	11	-1	-1	-2.1074811086875815
204	CHEMBL188945-CHEMBL364809	142	255	11	-1	-1	-1.13748784581586
205	CHEMBL189115-CHEMBL190638	142	255	11	-1	-1	-1.1682919664565545
206	CHEMBL190745-CHEMBL189115	142	255	11	-1	-1	-1.016284410261348
207	CHEMBL191052-CHEMBL189115	142	255	11	-1	-1	-1.17941181719415
208	CHEMBL360000-CHEMBL189115	142	255	11	-1	-1	-1.1460482296837857
209	CHEMBL189115-CHEMBL363281	142	255	11	-1	-1	-2.1074811086875815
210	CHEMBL363592-CHEMBL189115	142	255	11	-1	-1	-1.0003589247814368
211	CHEMBL189115-CHEMBL364002	142	255	11	-1	-1	-1.1966755604037267
212	CHEMBL189115-CHEMBL364809	142	255	11	-1	-1	-1.0836818388596312
213	CHEMBL191366-CHEMBL189809	142	255	11	-1	-1	-1.1394775789267484
214	CHEMBL191052-CHEMBL190638	142	255	11	-1	-1	-1.170669982734557
215	CHEMBL190638-CHEMBL360000	142	255	11	-1	-1	-1.5966263410636352
216	CHEMBL362567-CHEMBL190638	142	255	11	-1	-1	-0.999755833231798
217	CHEMBL190638-CHEMBL363281	142	255	11	-1	-1	-1.161908823920437
218	CHEMBL190638-CHEMBL364002	142	255	11	-1	-1	-1.1161332861434938
219	CHEMBL190638-CHEMBL364809	142	255	11	-1	-1	-1.0735274102158134
220	CHEMBL190745-CHEMBL190823	142	255	11	1	1	1.000146106428392
221	CHEMBL191052-CHEMBL190745	142	255	11	-1	-1	-1.1963659076665218
222	CHEMBL190745-CHEMBL360000	142	255	11	-1	-1	-1.0003326492524682
223	CHEMBL362567-CHEMBL190745	142	255	11	1	1	0.9999405397951604
224	CHEMBL363592-CHEMBL190745	142	255	11	-1	-1	-1.1422524290811331
225	CHEMBL190745-CHEMBL364002	142	255	11	-1	-1	-1.1626488558258694
226	CHEMBL191052-CHEMBL190823	142	255	11	1	1	1.000164474234943
227	CHEMBL362567-CHEMBL190823	142	255	11	-1	-1	-1.1661182878654706
228	CHEMBL363592-CHEMBL190823	142	255	11	1	1	0.9999359909199137
229	CHEMBL191052-CHEMBL360000	142	255	11	-1	-1	-1.0096540236025664
230	CHEMBL191052-CHEMBL363281	142	255	11	-1	-1	-0.9996088396767713
231	CHEMBL363592-CHEMBL191052	142	255	11	-1	-1	-1.02874437259428
232	CHEMBL191052-CHEMBL364002	142	255	11	-1	-1	-1.2367356107237353
233	CHEMBL337768-CHEMBL336678	142	255	11	-1	-1	-1.104059458777092
234	CHEMBL341820-CHEMBL336678	142	255	11	-1	-1	-1.0977322595820624
235	CHEMBL344223-CHEMBL336678	142	255	11	-1	-1	-1.138685027976613
236	CHEMBL337768-CHEMBL341820	142	255	11	-1	-1	-1.1179822812001305
237	CHEMBL337768-CHEMBL344223	142	255	11	-1	-1	-1.1313163009964682
238	CHEMBL341820-CHEMBL344223	142	255	11	-1	-1	-1.1009618705598245
239	CHEMBL360000-CHEMBL363281	142	255	11	-1	-1	-1.9993160890599229
240	CHEMBL363592-CHEMBL360000	142	255	11	-1	-1	-1.0000951779812948
241	CHEMBL360000-CHEMBL364002	142	255	11	-1	-1	-1.1943069828872428
242	CHEMBL360905-CHEMBL361099	142	255	11	-1	-1	-1.7548148714763172
243	CHEMBL360905-CHEMBL362437	142	255	11	-1	-1	-1.5915465527394645
244	CHEMBL367371-CHEMBL360905	142	255	11	-1	-1	-1.3359960516196965
245	CHEMBL362437-CHEMBL361099	142	255	11	-1	-1	-1.3630517135081524
246	CHEMBL361782-CHEMBL361314	142	255	11	-1	-1	-1.1104780901800642
247	CHEMBL362697-CHEMBL361314	142	255	11	-1	-1	-1.1187471524737698
248	CHEMBL361782-CHEMBL362697	142	255	11	-1	-1	-1.1172647445090398
249	CHEMBL369717-CHEMBL362224	142	255	11	-1	-1	-1.1029916409809986
250	CHEMBL369717-CHEMBL362226	142	255	11	-1	-1	-1.134538644740839
251	CHEMBL362567-CHEMBL363281	142	255	11	-1	-1	-0.9999130024170018
252	CHEMBL362567-CHEMBL363592	142	255	11	1	1	1.0002049280857375
253	CHEMBL364002-CHEMBL363281	142	255	11	-1	-1	-1.2191355483387927
254	CHEMBL363592-CHEMBL364002	142	255	11	-1	-1	-0.9999132554292284
