	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL243510-CHEMBL244147	25	166	11	-1	-1	-0.9573194091643348
69	CHEMBL243510-CHEMBL394853	25	166	11	-1	-1	-0.7457615592520349
70	CHEMBL243510-CHEMBL397254	25	166	11	-1	-1	-0.8078884191639218
71	CHEMBL243510-CHEMBL397255	25	166	11	-1	-1	-0.7392615507556168
72	CHEMBL243730-CHEMBL243731	25	166	11	-1	-1	-0.5276245784836642
73	CHEMBL243730-CHEMBL243940	25	166	11	-1	-1	-0.607599310759152
74	CHEMBL243730-CHEMBL243942	25	166	11	1	1	0.7635201085047991
75	CHEMBL243730-CHEMBL244146	25	166	11	-1	-1	-0.30548882262678156
76	CHEMBL243730-CHEMBL244147	25	166	11	-1	-1	-0.9073685158548338
77	CHEMBL243730-CHEMBL394853	25	166	11	-1	-1	-0.6225833352999085
78	CHEMBL243730-CHEMBL397254	25	166	11	-1	-1	-0.6779422865437064
79	CHEMBL243730-CHEMBL397255	25	166	11	-1	-1	-0.5951357407614102
80	CHEMBL394852-CHEMBL243731	25	166	11	-1	-1	-0.9989542163297892
81	CHEMBL244148-CHEMBL243732	25	166	11	-1	-1	-0.9532951472458097
82	CHEMBL394852-CHEMBL243732	25	166	11	-1	-1	-1.0082785336021975
83	CHEMBL243940-CHEMBL244148	25	166	11	-1	-1	-0.8875940183265455
84	CHEMBL243941-CHEMBL244148	25	166	11	-1	-1	-0.8875940183265455
85	CHEMBL243942-CHEMBL244148	25	166	11	-1	1	0.14927594548273437
86	CHEMBL394852-CHEMBL244146	25	166	11	-1	-1	-0.5997946274203023
87	CHEMBL244147-CHEMBL244148	25	166	11	-1	1	0.15275134777961186
88	CHEMBL394852-CHEMBL244147	25	166	11	-1	-1	-0.9812688992623575
89	CHEMBL244148-CHEMBL244360	25	166	11	-1	-1	-1.032692905041492
90	CHEMBL244148-CHEMBL390244	25	166	11	-1	-1	-0.5428155434657853
91	CHEMBL244148-CHEMBL394853	25	166	11	-1	-1	-0.8879723391905188
92	CHEMBL396554-CHEMBL244148	25	166	11	-1	-1	-0.2623994299035045
93	CHEMBL396555-CHEMBL244148	25	166	11	-1	1	0.37868357576982326
94	CHEMBL397254-CHEMBL244148	25	166	11	1	-1	-0.4725293261175801
95	CHEMBL388426-CHEMBL429105	25	166	11	-1	-1	-0.695818714017651
96	CHEMBL394852-CHEMBL394851	25	166	11	-1	-1	-1.041374301437934
97	CHEMBL394852-CHEMBL394853	25	166	11	-1	-1	-0.9842260969613857
98	CHEMBL394852-CHEMBL396554	25	166	11	-1	-1	-0.980170931444139
99	CHEMBL397254-CHEMBL394852	25	166	11	-1	-1	-0.4733529011285915
100	CHEMBL394852-CHEMBL397255	25	166	11	-1	-1	-0.9975426763956536
