	ids	cid	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL472157-CHEMBL488310	5	735	55	-1	-1	-0.9907686300317181
323	CHEMBL488310-CHEMBL472165	5	735	55	-1	-1	-1.0791654747112767
324	CHEMBL511134-CHEMBL472506	5	735	55	-1	-1	-0.638764380529834
325	CHEMBL472506-CHEMBL512906	5	735	55	-1	-1	-0.7853746408571584
326	CHEMBL472506-CHEMBL519592	5	735	55	-1	-1	-0.9289869890241755
327	CHEMBL511134-CHEMBL488310	5	735	55	-1	-1	-0.9837207536653532
328	CHEMBL488310-CHEMBL512906	5	735	55	-1	-1	-1.043320256900098
329	CHEMBL488310-CHEMBL519592	5	735	55	-1	-1	-0.8330710930331084
330	CHEMBL522675-CHEMBL494207	5	735	55	-1	-1	-0.9302935914589635
331	CHEMBL496497-CHEMBL506652	5	735	55	-1	-1	-0.9640988652516739
332	CHEMBL522906-CHEMBL497124	5	735	55	-1	-1	-0.906902184952308
333	CHEMBL523415-CHEMBL497124	5	735	55	-1	-1	-0.9730945806203716
334	CHEMBL497124-CHEMBL524818	5	735	55	-1	-1	-0.9727855973002945
335	CHEMBL522906-CHEMBL498152	5	735	55	-1	-1	-0.9602811790330292
336	CHEMBL523415-CHEMBL498152	5	735	55	-1	-1	-0.9365086150223512
337	CHEMBL498152-CHEMBL524818	5	735	55	-1	-1	-0.8940928303836467
338	CHEMBL527071-CHEMBL498152	5	735	55	1	-1	-0.9313207375847768
339	CHEMBL506652-CHEMBL523050	5	735	55	-1	-1	-0.9721615458632809
340	CHEMBL506652-CHEMBL527071	5	735	55	-1	-1	-0.9329920793652371
341	CHEMBL523050-CHEMBL522675	5	735	55	-1	-1	-0.8924186583641203
342	CHEMBL566248-CHEMBL566260	5	735	55	-1	-1	-0.9507558964769087
343	CHEMBL566456-CHEMBL566248	5	735	55	-1	-1	-0.9314008160109891
344	CHEMBL595268-CHEMBL593622	5	735	55	1	-1	-0.9505546848657993
345	CHEMBL595035-CHEMBL595268	5	735	55	-1	-1	-0.9316671387864237
346	CHEMBL602105-CHEMBL596401	5	735	55	-1	-1	-1.0001207995294499
347	CHEMBL602105-CHEMBL602128	5	735	55	-1	-1	-0.9998857198249536
348	CHEMBL602105-CHEMBL605199	5	735	55	-1	-1	-0.9999804228407096
