	ids	cid	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL4077976-CHEMBL4067017	16	334	17	-1	-1	-1.0271550230402666
319	CHEMBL4067017-CHEMBL4101325	16	334	17	-1	-1	-1.0073221816469955
320	CHEMBL4073649-CHEMBL4070919	16	334	17	-1	-1	-1.000074567878605
321	CHEMBL4077976-CHEMBL4101325	16	334	17	-1	-1	-1.0699546237102553
322	CHEMBL429913-CHEMBL410037	16	334	17	-1	-1	-1.0233438062288933
323	CHEMBL410037-CHEMBL442803	16	334	17	-1	-1	-1.0146828604137244
324	CHEMBL474381-CHEMBL472800	16	334	17	1	1	0.9999644511758289
325	CHEMBL474965-CHEMBL472800	16	334	17	-1	-1	-0.9998446802637783
326	CHEMBL514455-CHEMBL472800	16	334	17	-1	-1	-1.244370780590182
327	CHEMBL472800-CHEMBL515738	16	334	17	-1	-1	-1.0000180054913383
328	CHEMBL474965-CHEMBL474381	16	334	17	-1	-1	-0.9998638079124998
329	CHEMBL474381-CHEMBL514455	16	334	17	-1	-1	-0.9998547639303914
330	CHEMBL474381-CHEMBL515738	16	334	17	1	1	1.0003391780256679
331	CHEMBL474965-CHEMBL514455	16	334	17	-1	-1	-1.0134986668388
332	CHEMBL474965-CHEMBL515738	16	334	17	1	1	0.9996240379917293
333	CHEMBL514455-CHEMBL515738	16	334	17	-1	-1	-1.0155666802380623
