	ids	cid	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL201745-CHEMBL199826	8	728	33	-1	-1	-1.1043281217193484
128	CHEMBL199826-CHEMBL201796	8	728	33	-1	-1	-1.0183077499838191
129	CHEMBL202828-CHEMBL199826	8	728	33	-1	-1	-1.0946985908633078
130	CHEMBL202876-CHEMBL199826	8	728	33	-1	-1	-1.010026138729839
131	CHEMBL203196-CHEMBL199826	8	728	33	-1	-1	-1.0113209587168348
132	CHEMBL199826-CHEMBL370378	8	728	33	-1	-1	-1.0937811561177395
133	CHEMBL199826-CHEMBL381214	8	728	33	-1	-1	-1.0763580732557765
134	CHEMBL199826-CHEMBL382135	8	728	33	-1	-1	-1.0866130563081766
135	CHEMBL201006-CHEMBL199834	8	728	33	-1	-1	-1.1107871938388683
136	CHEMBL201054-CHEMBL199834	8	728	33	-1	-1	-0.9998399033460185
137	CHEMBL201321-CHEMBL199834	8	728	33	-1	-1	-1.0001397967184817
138	CHEMBL199834-CHEMBL201679	8	728	33	-1	-1	-0.999518284696191
139	CHEMBL199834-CHEMBL381473	8	728	33	-1	-1	-1.0003023565015245
140	CHEMBL199834-CHEMBL425395	8	728	33	-1	-1	-0.9996071121859224
141	CHEMBL199884-CHEMBL200105	8	728	33	-1	-1	-1.0347147590161867
142	CHEMBL199884-CHEMBL201323	8	728	33	-1	-1	-1.0689688229606105
143	CHEMBL199884-CHEMBL201721	8	728	33	-1	-1	-1.0000931716165704
144	CHEMBL201745-CHEMBL199884	8	728	33	-1	-1	-0.9998725567922284
145	CHEMBL199884-CHEMBL201796	8	728	33	-1	-1	-1.0187538934861542
146	CHEMBL202828-CHEMBL199884	8	728	33	-1	-1	-1.0107950671158852
147	CHEMBL202876-CHEMBL199884	8	728	33	-1	-1	-1.0080948589774454
148	CHEMBL203196-CHEMBL199884	8	728	33	-1	-1	-1.0087343956728902
149	CHEMBL199884-CHEMBL370378	8	728	33	-1	-1	-1.0078344421585768
150	CHEMBL199884-CHEMBL381214	8	728	33	-1	-1	-0.9996661607053496
151	CHEMBL199884-CHEMBL382135	8	728	33	-1	-1	-1.003526053868415
152	CHEMBL199898-CHEMBL200967	8	728	33	-1	-1	-1.0134680387082058
153	CHEMBL201145-CHEMBL199898	8	728	33	-1	-1	-1.0545997824084612
154	CHEMBL199898-CHEMBL201239	8	728	33	-1	-1	-1.0176003896843788
155	CHEMBL201329-CHEMBL199898	8	728	33	-1	-1	-0.9997316791825908
156	CHEMBL201594-CHEMBL199898	8	728	33	-1	-1	-1.0001567809732268
157	CHEMBL199898-CHEMBL201595	8	728	33	-1	-1	-1.000731161867419
158	CHEMBL199898-CHEMBL201749	8	728	33	-1	-1	-1.0214722006211272
159	CHEMBL201773-CHEMBL199898	8	728	33	-1	-1	-1.160927913113833
160	CHEMBL201791-CHEMBL199898	8	728	33	-1	-1	-0.9714265924853183
161	CHEMBL201895-CHEMBL199898	8	728	33	-1	-1	-1.0685057862402931
162	CHEMBL199898-CHEMBL202358	8	728	33	-1	-1	-1.0488259847829309
163	CHEMBL199898-CHEMBL202665	8	728	33	-1	-1	-1.0051823269141438
164	CHEMBL199898-CHEMBL370205	8	728	33	-1	-1	-1.0001362282115849
165	CHEMBL199898-CHEMBL370629	8	728	33	-1	-1	-1.0466954681215617
166	CHEMBL199898-CHEMBL379688	8	728	33	-1	-1	-1.028955268644295
167	CHEMBL199898-CHEMBL381522	8	728	33	-1	-1	-1.0101721917288575
168	CHEMBL199898-CHEMBL382764	8	728	33	-1	-1	-1.0002063180634893
169	CHEMBL199898-CHEMBL383321	8	728	33	-1	-1	-1.0149896877033227
170	CHEMBL199898-CHEMBL424671	8	728	33	-1	-1	-1.015339635630455
171	CHEMBL201585-CHEMBL200012	8	728	33	-1	-1	-0.04748606363792385
172	CHEMBL201323-CHEMBL200105	8	728	33	-1	-1	-0.9996631058695897
173	CHEMBL200105-CHEMBL201721	8	728	33	-1	-1	-1.0547940346448694
174	CHEMBL201745-CHEMBL200105	8	728	33	-1	-1	-1.015505828917149
175	CHEMBL201796-CHEMBL200105	8	728	33	-1	-1	-1.0460883878694673
176	CHEMBL202828-CHEMBL200105	8	728	33	-1	-1	-1.0374425559535023
177	CHEMBL202876-CHEMBL200105	8	728	33	-1	-1	-1.0002214082025818
178	CHEMBL203196-CHEMBL200105	8	728	33	-1	-1	-0.999825926697248
179	CHEMBL370378-CHEMBL200105	8	728	33	-1	-1	-1.0624240559652025
180	CHEMBL200105-CHEMBL381214	8	728	33	-1	-1	-1.0344761614182008
181	CHEMBL382135-CHEMBL200105	8	728	33	-1	-1	-1.0457604792584958
182	CHEMBL201024-CHEMBL200112	8	728	33	-1	-1	-1.011815569558062
183	CHEMBL201145-CHEMBL200112	8	728	33	-1	-1	-1.0877947328661397
184	CHEMBL201157-CHEMBL200112	8	728	33	-1	-1	-1.000227936207693
185	CHEMBL201329-CHEMBL200112	8	728	33	-1	-1	-1.0000611296674005
186	CHEMBL201595-CHEMBL200112	8	728	33	-1	-1	-0.9999669939811895
187	CHEMBL201773-CHEMBL200112	8	728	33	-1	-1	-1.1002155114527914
188	CHEMBL201895-CHEMBL200112	8	728	33	-1	-1	-1.0033001292675399
189	CHEMBL202358-CHEMBL200112	8	728	33	-1	-1	-1.0726174616884756
190	CHEMBL202665-CHEMBL200112	8	728	33	-1	-1	-0.9773191242182554
191	CHEMBL202766-CHEMBL200112	8	728	33	-1	-1	-0.9996720026295064
192	CHEMBL200112-CHEMBL370205	8	728	33	-1	-1	-1.000124981855783
193	CHEMBL379688-CHEMBL200112	8	728	33	-1	-1	-1.0160259541320482
194	CHEMBL380847-CHEMBL200112	8	728	33	-1	-1	-1.0065447811023231
195	CHEMBL381522-CHEMBL200112	8	728	33	-1	-1	-0.977197478226374
196	CHEMBL382764-CHEMBL200112	8	728	33	-1	-1	-0.9998405280185118
197	CHEMBL383321-CHEMBL200112	8	728	33	-1	-1	-1.0096736013959582
198	CHEMBL424671-CHEMBL200112	8	728	33	-1	-1	-1.0019052251434406
199	CHEMBL201024-CHEMBL200967	8	728	33	-1	-1	-1.0289713217179632
200	CHEMBL201145-CHEMBL200967	8	728	33	-1	-1	-1.0740688715190647
201	CHEMBL200967-CHEMBL201239	8	728	33	-1	-1	-1.0329576272338217
202	CHEMBL201329-CHEMBL200967	8	728	33	-1	-1	-1.0170851069926234
203	CHEMBL201594-CHEMBL200967	8	728	33	-1	-1	-1.0169086390197306
204	CHEMBL200967-CHEMBL201595	8	728	33	-1	-1	-1.0198461057784334
205	CHEMBL201749-CHEMBL200967	8	728	33	-1	-1	-1.0368079645537427
206	CHEMBL201773-CHEMBL200967	8	728	33	-1	-1	-1.201524681184155
207	CHEMBL201791-CHEMBL200967	8	728	33	-1	-1	-1.0146384571131237
208	CHEMBL201895-CHEMBL200967	8	728	33	-1	-1	-1.1004421239477207
209	CHEMBL200967-CHEMBL202358	8	728	33	-1	-1	-1.066767813693569
210	CHEMBL200967-CHEMBL202665	8	728	33	-1	-1	-1.0044170774534718
211	CHEMBL200967-CHEMBL370205	8	728	33	-1	-1	-1.0108123970267526
212	CHEMBL370629-CHEMBL200967	8	728	33	-1	-1	-1.0697848554128226
213	CHEMBL200967-CHEMBL379688	8	728	33	-1	-1	-1.0447151850877245
214	CHEMBL381522-CHEMBL200967	8	728	33	-1	-1	-1.0368569730358457
215	CHEMBL382764-CHEMBL200967	8	728	33	-1	-1	-1.0000287106347459
216	CHEMBL200967-CHEMBL383321	8	728	33	-1	-1	-1.0330697996940408
217	CHEMBL200967-CHEMBL424671	8	728	33	-1	-1	-1.0322860356122545
218	CHEMBL201006-CHEMBL201054	8	728	33	-1	-1	-1.1295973754465267
219	CHEMBL201006-CHEMBL201321	8	728	33	-1	-1	-1.1454897639513164
220	CHEMBL201006-CHEMBL201523	8	728	33	-1	-1	-1.0465344533857364
221	CHEMBL201006-CHEMBL201679	8	728	33	-1	-1	-1.069435579288196
222	CHEMBL201006-CHEMBL425395	8	728	33	-1	-1	-1.131999136132755
223	CHEMBL27041-CHEMBL201022	8	728	33	1	1	1.0000206567566383
224	CHEMBL27043-CHEMBL201022	8	728	33	1	1	0.9995529649495916
225	CHEMBL275427-CHEMBL201022	8	728	33	1	1	0.9998567924190216
226	CHEMBL275605-CHEMBL201022	8	728	33	-1	1	0.10714532701550994
227	CHEMBL201157-CHEMBL201024	8	728	33	-1	-1	-1.0255667448930326
228	CHEMBL201024-CHEMBL201239	8	728	33	-1	-1	-1.0209079979210343
229	CHEMBL201329-CHEMBL201024	8	728	33	-1	-1	-1.0045852929467396
230	CHEMBL201594-CHEMBL201024	8	728	33	-1	-1	-1.0033580428809474
231	CHEMBL201024-CHEMBL201595	8	728	33	-1	-1	-1.0060330330321314
232	CHEMBL201749-CHEMBL201024	8	728	33	-1	-1	-1.0248366940107276
233	CHEMBL201773-CHEMBL201024	8	728	33	-1	-1	-1.1973558386962089
234	CHEMBL201895-CHEMBL201024	8	728	33	-1	-1	-1.0904660290826076
235	CHEMBL201024-CHEMBL202665	8	728	33	-1	-1	-0.9998577273499851
236	CHEMBL202766-CHEMBL201024	8	728	33	-1	-1	-1.0269778204742925
237	CHEMBL201024-CHEMBL370629	8	728	33	-1	-1	-1.0621969715202
238	CHEMBL201024-CHEMBL379688	8	728	33	-1	-1	-1.0326574593026847
239	CHEMBL380847-CHEMBL201024	8	728	33	-1	-1	-1.0180266999622898
240	CHEMBL201024-CHEMBL381522	8	728	33	-1	-1	-1.0245987072496607
241	CHEMBL201024-CHEMBL424671	8	728	33	-1	-1	-1.0203276534663206
242	CHEMBL201321-CHEMBL201054	8	728	33	-1	-1	-0.9998402857589046
243	CHEMBL201054-CHEMBL201679	8	728	33	-1	-1	-0.9997730999386705
244	CHEMBL201054-CHEMBL425395	8	728	33	-1	-1	-0.9999692704608732
245	CHEMBL201127-CHEMBL203037	8	728	33	-1	-1	-1.007307906077592
246	CHEMBL201127-CHEMBL203088	8	728	33	-1	-1	-1.0088729746460887
247	CHEMBL201128-CHEMBL201157	8	728	33	-1	-1	-1.0174953383950878
248	CHEMBL201157-CHEMBL201145	8	728	33	-1	-1	-1.0650582290528483
249	CHEMBL201145-CHEMBL201239	8	728	33	-1	-1	-1.0629392001739595
250	CHEMBL201594-CHEMBL201145	8	728	33	-1	-1	-1.0382808403652322
251	CHEMBL201145-CHEMBL201595	8	728	33	-1	-1	-1.0443241226544937
252	CHEMBL201145-CHEMBL201749	8	728	33	-1	-1	-1.0697797856261957
253	CHEMBL201773-CHEMBL201145	8	728	33	-1	-1	-1.2521255060427308
254	CHEMBL201145-CHEMBL201791	8	728	33	-1	-1	-1.0634073070234438
255	CHEMBL201895-CHEMBL201145	8	728	33	-1	-1	-1.1367498087040424
256	CHEMBL201145-CHEMBL202358	8	728	33	-1	-1	-1.099522038987149
257	CHEMBL201145-CHEMBL202665	8	728	33	-1	-1	-1.0322255573586796
258	CHEMBL202766-CHEMBL201145	8	728	33	-1	-1	-1.0664430407178107
259	CHEMBL201145-CHEMBL370205	8	728	33	-1	-1	-1.0371526438638643
260	CHEMBL201145-CHEMBL370629	8	728	33	-1	-1	-1.1058544354879565
261	CHEMBL201145-CHEMBL379688	8	728	33	-1	-1	-1.0715610311389132
262	CHEMBL380847-CHEMBL201145	8	728	33	-1	-1	-1.0596357365622093
263	CHEMBL201145-CHEMBL381522	8	728	33	-1	-1	-1.0745582833286487
264	CHEMBL201145-CHEMBL382764	8	728	33	-1	-1	-1.0236506917849129
265	CHEMBL201145-CHEMBL383321	8	728	33	-1	-1	-1.0599468545941506
266	CHEMBL201157-CHEMBL201329	8	728	33	-1	-1	-1.000807931125911
267	CHEMBL201157-CHEMBL201595	8	728	33	-1	-1	-1.015970424328649
268	CHEMBL201157-CHEMBL201773	8	728	33	-1	-1	-1.0667852270757971
269	CHEMBL201157-CHEMBL201895	8	728	33	-1	-1	-1.046936787030739
270	CHEMBL201157-CHEMBL202358	8	728	33	-1	-1	-1.0557435719841948
271	CHEMBL201157-CHEMBL202665	8	728	33	-1	-1	-1.031140773545561
272	CHEMBL201157-CHEMBL202766	8	728	33	-1	-1	-1.0000606731626782
273	CHEMBL201157-CHEMBL370205	8	728	33	-1	-1	-1.0234202530328662
274	CHEMBL201157-CHEMBL379688	8	728	33	-1	-1	-1.0292186137273032
275	CHEMBL201157-CHEMBL380847	8	728	33	-1	-1	-1.0385904656135845
276	CHEMBL201157-CHEMBL381522	8	728	33	-1	-1	-1.0003719404611013
277	CHEMBL201157-CHEMBL382764	8	728	33	-1	-1	-0.9999471202068009
278	CHEMBL201157-CHEMBL383321	8	728	33	-1	-1	-1.0000408675457952
279	CHEMBL201157-CHEMBL424671	8	728	33	-1	-1	-1.0004356280762883
280	CHEMBL201159-CHEMBL201692	8	728	33	-1	-1	-0.9999238514189726
281	CHEMBL201159-CHEMBL426656	8	728	33	-1	-1	-1.0170922726000267
282	CHEMBL201329-CHEMBL201239	8	728	33	-1	-1	-1.0085892045356317
283	CHEMBL201594-CHEMBL201239	8	728	33	-1	-1	-1.0086585860033495
284	CHEMBL201239-CHEMBL201595	8	728	33	-1	-1	-1.010747535973583
285	CHEMBL201749-CHEMBL201239	8	728	33	-1	-1	-1.0283350383259655
286	CHEMBL201773-CHEMBL201239	8	728	33	-1	-1	-1.1887181273722394
287	CHEMBL201791-CHEMBL201239	8	728	33	-1	-1	-1.0215491972768562
288	CHEMBL201895-CHEMBL201239	8	728	33	-1	-1	-1.089321756460076
289	CHEMBL202358-CHEMBL201239	8	728	33	-1	-1	-1.0000237340673184
290	CHEMBL201239-CHEMBL370205	8	728	33	-1	-1	-1.0002803734196322
291	CHEMBL370629-CHEMBL201239	8	728	33	-1	-1	-1.064415213184989
292	CHEMBL201239-CHEMBL379688	8	728	33	-1	-1	-1.0366627465531577
293	CHEMBL381522-CHEMBL201239	8	728	33	-1	-1	-1.027027739384009
294	CHEMBL382764-CHEMBL201239	8	728	33	-1	-1	-0.9997381797741495
295	CHEMBL201239-CHEMBL383321	8	728	33	-1	-1	-1.024394299790131
296	CHEMBL201239-CHEMBL424671	8	728	33	-1	-1	-1.0244667617740046
297	CHEMBL201321-CHEMBL201523	8	728	33	-1	-1	-1.0002076892225316
298	CHEMBL201321-CHEMBL201679	8	728	33	-1	-1	-1.0125387008694997
299	CHEMBL201321-CHEMBL381473	8	728	33	-1	-1	-1.0001285945191327
300	CHEMBL201321-CHEMBL425395	8	728	33	-1	-1	-1.0039034837804468
301	CHEMBL201323-CHEMBL201796	8	728	33	-1	-1	-1.0002978925621304
302	CHEMBL202828-CHEMBL201323	8	728	33	-1	-1	-1.0886301936710847
303	CHEMBL201323-CHEMBL381214	8	728	33	-1	-1	-1.0029361042450142
304	CHEMBL201323-CHEMBL382135	8	728	33	-1	-1	-1.0149186741742735
305	CHEMBL201329-CHEMBL201594	8	728	33	-1	-1	-1.0049882287847736
306	CHEMBL201329-CHEMBL201595	8	728	33	-1	-1	-1.0012159860033907
307	CHEMBL201329-CHEMBL201749	8	728	33	-1	-1	-1.0092164913992374
308	CHEMBL201773-CHEMBL201329	8	728	33	-1	-1	-1.1513867860367848
309	CHEMBL201895-CHEMBL201329	8	728	33	-1	-1	-1.07434843205123
310	CHEMBL201329-CHEMBL202665	8	728	33	-1	-1	-1.0002386173731956
311	CHEMBL202766-CHEMBL201329	8	728	33	-1	-1	-1.0012444135275416
312	CHEMBL201329-CHEMBL370629	8	728	33	-1	-1	-1.05477383680033
313	CHEMBL201329-CHEMBL379688	8	728	33	-1	-1	-1.0202019873577193
314	CHEMBL380847-CHEMBL201329	8	728	33	-1	-1	-1.0222444488899005
315	CHEMBL201329-CHEMBL381522	8	728	33	-1	-1	-1.0000985647599323
316	CHEMBL201329-CHEMBL383321	8	728	33	-1	-1	-0.9998669080710066
317	CHEMBL201329-CHEMBL424671	8	728	33	-1	-1	-1.0000209179694057
318	CHEMBL201679-CHEMBL201523	8	728	33	-1	-1	-0.9999285909381423
319	CHEMBL381473-CHEMBL201523	8	728	33	-1	-1	-1.0003876290195883
320	CHEMBL425395-CHEMBL201523	8	728	33	-1	-1	-1.0000327047532183
321	CHEMBL201721-CHEMBL201554	8	728	33	-1	-1	-0.9997935031623797
322	CHEMBL438071-CHEMBL201554	8	728	33	-1	-1	-0.9995862899746393
323	CHEMBL382234-CHEMBL201585	8	728	33	-1	-1	-0.9995882476889711
324	CHEMBL201594-CHEMBL201595	8	728	33	-1	-1	-0.9998334808198206
325	CHEMBL201594-CHEMBL201749	8	728	33	-1	-1	-1.0079844951149777
326	CHEMBL201773-CHEMBL201594	8	728	33	-1	-1	-1.138748360104659
327	CHEMBL201594-CHEMBL201791	8	728	33	-1	-1	-0.9995868531003841
328	CHEMBL201895-CHEMBL201594	8	728	33	-1	-1	-1.0550299606558933
329	CHEMBL201594-CHEMBL202358	8	728	33	-1	-1	-0.9999298898343423
330	CHEMBL201594-CHEMBL202665	8	728	33	-1	-1	-0.9998256885295753
331	CHEMBL201594-CHEMBL370205	8	728	33	-1	-1	-0.9996929053675769
