	ids	cid	#tr	#ac_tr	trueY	predY	prob
135	CHEMBL2113308-CHEMBL2113312	2	693	18	-1	-1	-0.9971397370464742
136	CHEMBL2113312-CHEMBL2113311	2	693	18	-1	-1	-0.999143284458531
137	CHEMBL231781-CHEMBL233570	2	693	18	-1	-1	-0.9784499145395016
138	CHEMBL393965-CHEMBL231781	2	693	18	-1	-1	-0.9175858222614296
139	CHEMBL232383-CHEMBL371266	2	693	18	-1	-1	-0.9981825353024514
140	CHEMBL437397-CHEMBL232548	2	693	18	-1	-1	-0.9799682810902077
141	CHEMBL371266-CHEMBL232583	2	693	18	-1	-1	-0.9967582503463799
142	CHEMBL437397-CHEMBL232583	2	693	18	-1	-1	-0.9848529594168984
143	CHEMBL371266-CHEMBL232740	2	693	18	-1	-1	-0.9964234032877272
144	CHEMBL391852-CHEMBL232740	2	693	18	-1	-1	-0.9851441665379147
145	CHEMBL371266-CHEMBL232937	2	693	18	-1	-1	-0.9995529238643402
146	CHEMBL371266-CHEMBL233143	2	693	18	-1	-1	-0.9971763231627673
147	CHEMBL371266-CHEMBL233368	2	693	18	-1	-1	-0.9941261232552894
148	CHEMBL391852-CHEMBL233570	2	693	18	-1	-1	-0.970476410777824
149	CHEMBL2380325-CHEMBL2381583	2	693	18	1	-1	-0.716567067379621
150	CHEMBL2381584-CHEMBL2380325	2	693	18	1	-1	-0.7643152724632662
151	CHEMBL2381586-CHEMBL2380325	2	693	18	-1	-1	-0.7485388218509035
152	CHEMBL2381588-CHEMBL2380325	2	693	18	-1	-1	-0.8478598104766089
153	CHEMBL2381591-CHEMBL2380325	2	693	18	-1	-1	-0.0136637452773688
154	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	2	693	18	1	-1	-0.5425620349507032
155	CHEMBL2381589-CHEMBL2381583	2	693	18	1	-1	-0.7140687370859107
156	CHEMBL2381590-CHEMBL2381583	2	693	18	1	1	0.40050387875589
157	CHEMBL2381593-CHEMBL2381583	2	693	18	1	-1	-0.5615800292859395
158	CHEMBL2381594-CHEMBL2381583	2	693	18	1	-1	-0.5768678091283265
159	CHEMBL2381583-CHEMBL2381595	2	693	18	1	-1	-0.3091911414829207
160	CHEMBL360404-CHEMBL2381583	2	693	18	1	-1	-0.7146587716248796
161	CHEMBL2381583-CHEMBL363324	2	693	18	1	-1	-0.7763313892901169
162	CHEMBL370912-CHEMBL2381583	2	693	18	1	-1	-0.672172658953259
163	CHEMBL2381583-CHEMBL4464797	2	693	18	-1	1	0.6096115297310777
164	CHEMBL2381584-CHEMBL2381589	2	693	18	1	-1	-0.7676319878934625
165	CHEMBL2381584-CHEMBL2381590	2	693	18	1	1	0.7413875311454764
166	CHEMBL2381594-CHEMBL2381584	2	693	18	1	-1	-0.6196632462701112
167	CHEMBL2381584-CHEMBL2381595	2	693	18	1	-1	-0.029258443407972567
168	CHEMBL360404-CHEMBL2381584	2	693	18	1	-1	-0.6704262942593762
169	CHEMBL2381584-CHEMBL4464797	2	693	18	-1	1	1.0023946351971222
170	CHEMBL2381586-CHEMBL2381585	2	693	18	-1	-1	-0.8878336018584583
171	CHEMBL2381586-CHEMBL2381587	2	693	18	-1	-1	-0.652873759072789
172	CHEMBL2381586-CHEMBL2381589	2	693	18	-1	-1	-0.7470530394912034
173	CHEMBL2381593-CHEMBL2381586	2	693	18	-1	-1	-0.5193880408733738
174	CHEMBL2381594-CHEMBL2381586	2	693	18	-1	-1	-0.4816290141290509
175	CHEMBL360404-CHEMBL2381586	2	693	18	-1	-1	-0.5882560218334667
176	CHEMBL2381586-CHEMBL363324	2	693	18	-1	-1	-0.5035132346851651
177	CHEMBL370912-CHEMBL2381586	2	693	18	-1	-1	-0.5779375781742909
178	CHEMBL2381586-CHEMBL4464797	2	693	18	1	1	0.7170143566953965
179	CHEMBL2381587-CHEMBL2381591	2	693	18	-1	1	0.04147669322332581
180	CHEMBL2381588-CHEMBL2381589	2	693	18	-1	-1	-0.8352725439999962
181	CHEMBL2381590-CHEMBL2381588	2	693	18	-1	1	0.809214018637289
182	CHEMBL2381594-CHEMBL2381588	2	693	18	-1	-1	-0.5767671844452262
183	CHEMBL2381588-CHEMBL2381595	2	693	18	-1	1	0.07439498305085668
184	CHEMBL360404-CHEMBL2381588	2	693	18	-1	-1	-0.6859720894125245
185	CHEMBL2381588-CHEMBL363324	2	693	18	-1	-1	-0.5793811942554774
186	CHEMBL2381588-CHEMBL4464797	2	693	18	1	1	0.8492590429570718
187	CHEMBL2381591-CHEMBL2381589	2	693	18	-1	1	0.14560101092861022
188	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	2	693	18	1	-1	-0.5387570897702434
189	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	693	18	1	1	0.8298330044520229
190	CHEMBL2381593-CHEMBL2381591	2	693	18	-1	1	0.2185344810771387
191	CHEMBL2381594-CHEMBL2381591	2	693	18	-1	-1	-0.13369946746327932
192	CHEMBL2381591-CHEMBL2381595	2	693	18	-1	-1	-0.6067553058890682
193	CHEMBL360404-CHEMBL2381591	2	693	18	-1	-1	-0.17933218950996999
194	CHEMBL2381591-CHEMBL363324	2	693	18	-1	-1	-0.43880151703175896
195	CHEMBL370912-CHEMBL2381591	2	693	18	-1	1	0.13471398456516182
196	CHEMBL2381591-CHEMBL4464797	2	693	18	1	1	1.4690985410262716
197	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	-1	-0.4257308351200192
198	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	693	18	1	-1	-0.02381951861485021
199	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	693	18	-1	-1	-0.9840987628284297
200	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	-0.9702918492716868
201	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	-0.9855807595796688
202	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	-0.9882363289212271
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	693	18	-1	-1	-0.9884604966628162
204	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	-0.9879231448453236
205	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	693	18	-1	-1	-0.9843731884703399
206	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	-0.9879881735788183
207	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	-0.9932511304361409
208	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	-0.9853550193976496
209	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	693	18	-1	-1	-0.9845207918089003
210	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	-0.9596315593699922
211	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	-0.9726002591651596
212	CHEMBL401615-CHEMBL256010	2	693	18	-1	-1	-0.9962059773368312
213	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	-0.954623134842255
214	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	-0.967962187516532
215	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	693	18	-1	-1	-0.9532389921347216
216	CHEMBL270401-CHEMBL401615	2	693	18	-1	-1	-0.9947108893227595
217	CHEMBL316086-CHEMBL315551	2	693	18	-1	-1	-0.9530457291818869
218	CHEMBL316086-CHEMBL330291	2	693	18	-1	-1	-0.9530457291818869
219	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	-1	-0.5490111799779858
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	2	693	18	-1	1	1.149498747581866
221	CHEMBL539685-CHEMBL364907	2	693	18	-1	-1	-0.9405094743961581
222	CHEMBL382326-CHEMBL371266	2	693	18	-1	-1	-0.9908761027876382
223	CHEMBL371266-CHEMBL392266	2	693	18	-1	-1	-0.9939754553777571
224	CHEMBL392476-CHEMBL371266	2	693	18	-1	-1	-0.9991960980550896
225	CHEMBL392477-CHEMBL371266	2	693	18	-1	-1	-1.0013812555330803
226	CHEMBL371266-CHEMBL392478	2	693	18	-1	-1	-1.0030487566236628
227	CHEMBL371266-CHEMBL400436	2	693	18	-1	-1	-0.9943703002257422
228	CHEMBL426470-CHEMBL371266	2	693	18	-1	-1	-0.9952958182182929
229	CHEMBL371266-CHEMBL436323	2	693	18	-1	-1	-1.0006712786886913
230	CHEMBL383094-CHEMBL382919	2	693	18	-1	-1	-1.0015041710000125
231	CHEMBL391852-CHEMBL391623	2	693	18	-1	-1	-0.9939234111822641
232	CHEMBL391852-CHEMBL393965	2	693	18	-1	-1	-0.9833830476303724
233	CHEMBL401615-CHEMBL403190	2	693	18	-1	-1	-0.9983466112514013
234	CHEMBL401615-CHEMBL437983	2	693	18	-1	-1	-0.9589264039560547
235	CHEMBL567818-CHEMBL567604	2	693	18	-1	-1	-0.9892480459970424
236	CHEMBL568803-CHEMBL567604	2	693	18	-1	-1	-1.0003170658573957
237	CHEMBL568865-CHEMBL567604	2	693	18	-1	-1	-0.9781631424059969
238	CHEMBL570232-CHEMBL567604	2	693	18	-1	-1	-0.9887512391771853
239	CHEMBL570448-CHEMBL567604	2	693	18	-1	-1	-0.9893166448698663
240	CHEMBL576740-CHEMBL567604	2	693	18	-1	-1	-0.995638786768486
241	CHEMBL577394-CHEMBL567604	2	693	18	-1	-1	-0.9968954126124353
242	CHEMBL572669-CHEMBL567818	2	693	18	-1	-1	-0.9902139679663239
243	CHEMBL567818-CHEMBL573757	2	693	18	-1	-1	-0.9891549853182886
244	CHEMBL567818-CHEMBL574640	2	693	18	-1	-1	-0.9901268010396166
245	CHEMBL567818-CHEMBL577356	2	693	18	-1	-1	-0.9902737695531473
246	CHEMBL567818-CHEMBL577359	2	693	18	-1	-1	-0.9908738387388537
247	CHEMBL577786-CHEMBL567818	2	693	18	-1	-1	-0.9882609809498193
248	CHEMBL567818-CHEMBL583331	2	693	18	-1	-1	-0.9912888601774443
249	CHEMBL568803-CHEMBL568818	2	693	18	-1	-1	-0.9989649993638575
250	CHEMBL569006-CHEMBL568803	2	693	18	-1	-1	-0.9968950945739969
251	CHEMBL569316-CHEMBL568803	2	693	18	-1	-1	-0.998862371854917
252	CHEMBL569728-CHEMBL568803	2	693	18	-1	-1	-0.9985228497512797
253	CHEMBL569755-CHEMBL568803	2	693	18	-1	-1	-1.0062846767231561
254	CHEMBL569956-CHEMBL568803	2	693	18	-1	-1	-0.9957468445450364
255	CHEMBL570000-CHEMBL568803	2	693	18	-1	-1	-0.997656235564482
256	CHEMBL570233-CHEMBL568803	2	693	18	-1	-1	-0.9955929685205029
257	CHEMBL571324-CHEMBL568803	2	693	18	-1	-1	-0.9904683581002413
258	CHEMBL576267-CHEMBL568803	2	693	18	-1	-1	-0.9956518305464529
259	CHEMBL584727-CHEMBL568803	2	693	18	-1	-1	-0.9954763293846518
260	CHEMBL568803-CHEMBL584941	2	693	18	-1	-1	-0.9986508029438335
261	CHEMBL585900-CHEMBL568803	2	693	18	-1	-1	-0.9939159215287633
262	CHEMBL570232-CHEMBL568818	2	693	18	-1	-1	-0.9861140533472305
263	CHEMBL568865-CHEMBL569006	2	693	18	-1	-1	-0.9940152603474683
264	CHEMBL568865-CHEMBL569316	2	693	18	-1	-1	-0.9885222649432728
265	CHEMBL568865-CHEMBL569529	2	693	18	-1	-1	-0.994749017960661
266	CHEMBL568865-CHEMBL569728	2	693	18	-1	-1	-0.9947939211866001
267	CHEMBL568865-CHEMBL569755	2	693	18	-1	-1	-0.9904430711160236
268	CHEMBL568865-CHEMBL569956	2	693	18	-1	-1	-0.9941981240753667
269	CHEMBL568865-CHEMBL570000	2	693	18	-1	-1	-0.9911060920232916
270	CHEMBL568865-CHEMBL570233	2	693	18	-1	-1	-0.9911672164929983
271	CHEMBL571324-CHEMBL568865	2	693	18	-1	-1	-0.9797052782369402
272	CHEMBL568865-CHEMBL576267	2	693	18	-1	-1	-0.985748301873825
273	CHEMBL568865-CHEMBL584727	2	693	18	-1	-1	-0.9942931315833078
274	CHEMBL568865-CHEMBL584941	2	693	18	-1	-1	-0.9950436864760707
275	CHEMBL568865-CHEMBL585900	2	693	18	-1	-1	-0.9890608989558247
276	CHEMBL569006-CHEMBL570448	2	693	18	-1	-1	-0.9851321362653349
277	CHEMBL569316-CHEMBL570448	2	693	18	-1	-1	-0.9815847061047679
278	CHEMBL569529-CHEMBL570448	2	693	18	-1	-1	-0.9795110500244543
279	CHEMBL570232-CHEMBL569728	2	693	18	-1	-1	-0.9854454861435689
280	CHEMBL569728-CHEMBL570448	2	693	18	-1	-1	-0.9826812774859394
281	CHEMBL570232-CHEMBL569755	2	693	18	-1	-1	-0.9978655523020691
282	CHEMBL569755-CHEMBL570448	2	693	18	-1	-1	-0.9928122235879258
283	CHEMBL570232-CHEMBL570000	2	693	18	-1	-1	-0.9857100821127348
284	CHEMBL570233-CHEMBL570232	2	693	18	-1	-1	-0.9816228190728683
285	CHEMBL571324-CHEMBL570232	2	693	18	-1	-1	-0.9682074652149768
286	CHEMBL570232-CHEMBL576267	2	693	18	-1	-1	-0.9867570780248083
287	CHEMBL570232-CHEMBL584941	2	693	18	-1	-1	-0.9864860627426232
288	CHEMBL585900-CHEMBL570232	2	693	18	-1	-1	-0.9775727039440355
289	CHEMBL570233-CHEMBL570448	2	693	18	-1	-1	-0.9821265043722184
290	CHEMBL571324-CHEMBL570448	2	693	18	-1	-1	-0.9737045339885039
291	CHEMBL576267-CHEMBL570448	2	693	18	-1	-1	-0.9840040509235403
292	CHEMBL584727-CHEMBL570448	2	693	18	-1	-1	-0.979222190556733
293	CHEMBL584941-CHEMBL570448	2	693	18	-1	-1	-0.9835971346476016
294	CHEMBL585900-CHEMBL570448	2	693	18	-1	-1	-0.9794157926256696
295	CHEMBL576740-CHEMBL572669	2	693	18	-1	-1	-0.9962385720562945
296	CHEMBL572669-CHEMBL577394	2	693	18	-1	-1	-0.9971722912013672
297	CHEMBL576740-CHEMBL573757	2	693	18	-1	-1	-0.9956511499724275
298	CHEMBL577394-CHEMBL573757	2	693	18	-1	-1	-0.9968242829052723
299	CHEMBL576740-CHEMBL574640	2	693	18	-1	-1	-0.9928342314112463
300	CHEMBL576740-CHEMBL575926	2	693	18	-1	-1	-0.9864167480911562
301	CHEMBL575926-CHEMBL577394	2	693	18	-1	-1	-0.9967441195027548
302	CHEMBL576740-CHEMBL577356	2	693	18	-1	-1	-0.996275670500532
303	CHEMBL576740-CHEMBL577359	2	693	18	-1	-1	-0.996628741493382
304	CHEMBL576740-CHEMBL577615	2	693	18	-1	-1	-0.9911259950165046
305	CHEMBL577786-CHEMBL576740	2	693	18	-1	-1	-1.0018330666654038
306	CHEMBL576740-CHEMBL583331	2	693	18	-1	-1	-0.9967819953478819
307	CHEMBL577356-CHEMBL577394	2	693	18	-1	-1	-0.9864366897098539
308	CHEMBL577359-CHEMBL577394	2	693	18	-1	-1	-0.9871856689888728
309	CHEMBL577615-CHEMBL577394	2	693	18	-1	-1	-1.0012859658647115
310	CHEMBL577786-CHEMBL577394	2	693	18	-1	-1	-0.9964116714768629
311	CHEMBL577394-CHEMBL583331	2	693	18	-1	-1	-0.997970478730161
