	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL1939809-CHEMBL1939808	15	253	10	-1	-1	-0.793116850366337
63	CHEMBL1939809-CHEMBL1939810	15	253	10	-1	-1	-0.886293869552948
64	CHEMBL1939811-CHEMBL1939809	15	253	10	-1	-1	-0.9055427198171242
65	CHEMBL1939908-CHEMBL1939906	15	253	10	-1	-1	-0.765192986738175
66	CHEMBL1939906-CHEMBL1939914	15	253	10	1	-1	-0.7092463564008399
67	CHEMBL1940063-CHEMBL1939906	15	253	10	-1	-1	-0.7905255564149833
68	CHEMBL1939908-CHEMBL1939907	15	253	10	-1	-1	-0.835147474016868
69	CHEMBL1939907-CHEMBL1939919	15	253	10	-1	-1	-0.849893933992588
70	CHEMBL1939908-CHEMBL1939911	15	253	10	-1	-1	-0.7866027917128782
71	CHEMBL1939913-CHEMBL1939908	15	253	10	-1	-1	-0.810406534300475
72	CHEMBL1939908-CHEMBL1939916	15	253	10	1	-1	-0.659230740484195
73	CHEMBL1939908-CHEMBL1939917	15	253	10	-1	-1	-0.792376297395347
74	CHEMBL1939918-CHEMBL1939908	15	253	10	-1	-1	-0.8394427595308358
75	CHEMBL1939908-CHEMBL1940052	15	253	10	-1	-1	-0.8319951081748801
76	CHEMBL1940065-CHEMBL1939908	15	253	10	-1	-1	-0.8541653434140644
77	CHEMBL3084429-CHEMBL1939908	15	253	10	-1	-1	-0.8390471882057887
78	CHEMBL1939911-CHEMBL1939919	15	253	10	-1	-1	-0.8153047220865195
79	CHEMBL1939912-CHEMBL1939914	15	253	10	-1	-1	-0.7393227382943849
80	CHEMBL1940063-CHEMBL1939912	15	253	10	1	-1	-0.8126443518400785
81	CHEMBL1939913-CHEMBL1939919	15	253	10	-1	-1	-0.8250871947103106
82	CHEMBL1939915-CHEMBL1939914	15	253	10	-1	-1	-0.7444730707846783
83	CHEMBL1939916-CHEMBL1939914	15	253	10	-1	-1	-0.6727869721063234
84	CHEMBL1939917-CHEMBL1939914	15	253	10	1	-1	-0.8011441559779677
85	CHEMBL1940051-CHEMBL1939914	15	253	10	-1	-1	-0.8375155403790022
86	CHEMBL3084429-CHEMBL1939914	15	253	10	1	-1	-0.7988850343527482
87	CHEMBL1940063-CHEMBL1939915	15	253	10	1	-1	-0.7523370444116417
88	CHEMBL1940063-CHEMBL1939916	15	253	10	1	-1	-0.6730699437214851
89	CHEMBL1939919-CHEMBL1939917	15	253	10	-1	-1	-0.8129939688541478
90	CHEMBL1940063-CHEMBL1939917	15	253	10	-1	-1	-0.8157760271822594
91	CHEMBL1939918-CHEMBL1939919	15	253	10	-1	-1	-0.8634252874374285
92	CHEMBL1940051-CHEMBL1939919	15	253	10	-1	-1	-0.8663227706764395
93	CHEMBL1940052-CHEMBL1939919	15	253	10	-1	-1	-0.830328182466923
94	CHEMBL1940053-CHEMBL1939919	15	253	10	-1	-1	-0.801347012861026
95	CHEMBL1940065-CHEMBL1939919	15	253	10	-1	-1	-0.8751958756843427
96	CHEMBL3084429-CHEMBL1939919	15	253	10	-1	-1	-0.8516593546552613
97	CHEMBL1940063-CHEMBL1940051	15	253	10	1	-1	-0.8854093167488424
98	CHEMBL1940063-CHEMBL1940053	15	253	10	1	-1	-0.7994293212089579
99	CHEMBL1940066-CHEMBL1940061	15	253	10	-1	-1	-0.8284835224634518
100	CHEMBL3084429-CHEMBL1940063	15	253	10	-1	-1	-0.8552654808820702
101	CHEMBL1940066-CHEMBL1940067	15	253	10	-1	-1	-0.8649163186766717
102	CHEMBL2016583-CHEMBL2017063	15	253	10	-1	-1	-0.977941053428675
103	CHEMBL2016583-CHEMBL2017064	15	253	10	-1	-1	-0.9747617212018036
104	CHEMBL2016583-CHEMBL2017069	15	253	10	-1	-1	-0.9669386452878105
105	CHEMBL2016583-CHEMBL2017073	15	253	10	-1	-1	-0.9417965558550495
106	CHEMBL2016583-CHEMBL2017075	15	253	10	-1	-1	-0.9293253640391762
107	CHEMBL2017076-CHEMBL2016583	15	253	10	-1	-1	-0.9593372611889747
108	CHEMBL2016583-CHEMBL2017077	15	253	10	-1	-1	-0.9591175232603254
109	CHEMBL2016583-CHEMBL2017078	15	253	10	-1	-1	-0.9279236425373152
110	CHEMBL2016583-CHEMBL2017082	15	253	10	-1	-1	-0.9643002437201635
111	CHEMBL2016583-CHEMBL2017083	15	253	10	-1	-1	-0.9515109836147702
112	CHEMBL2016583-CHEMBL2017084	15	253	10	-1	-1	-0.9609561631853586
113	CHEMBL2016583-CHEMBL2017085	15	253	10	-1	-1	-0.9624720637243139
114	CHEMBL2016583-CHEMBL2017087	15	253	10	-1	-1	-0.9707815148437043
115	CHEMBL2017057-CHEMBL2017059	15	253	10	-1	-1	-0.8965405045592506
116	CHEMBL2017059-CHEMBL2017061	15	253	10	-1	-1	-0.8955465366761765
117	CHEMBL2017059-CHEMBL2017062	15	253	10	-1	-1	-0.905855591788976
118	CHEMBL2017063-CHEMBL2017071	15	253	10	-1	-1	-0.9421895692617366
119	CHEMBL2017079-CHEMBL2017063	15	253	10	-1	-1	-0.9767663733014413
120	CHEMBL2017079-CHEMBL2017064	15	253	10	-1	-1	-0.9734932723733666
121	CHEMBL2017071-CHEMBL2017068	15	253	10	-1	-1	-0.9329249869280659
122	CHEMBL2017079-CHEMBL2017068	15	253	10	-1	-1	-0.9569142421227168
123	CHEMBL2017071-CHEMBL2017069	15	253	10	-1	-1	-0.9216960649524528
124	CHEMBL2017079-CHEMBL2017069	15	253	10	-1	-1	-0.9653282809535024
125	CHEMBL2017071-CHEMBL2017070	15	253	10	-1	-1	-0.9328540798827674
126	CHEMBL2017079-CHEMBL2017070	15	253	10	-1	-1	-0.9568351294665527
127	CHEMBL2017073-CHEMBL2017071	15	253	10	-1	-1	-0.9606041841985852
128	CHEMBL2017074-CHEMBL2017071	15	253	10	-1	-1	-0.9487778468482017
129	CHEMBL2017075-CHEMBL2017071	15	253	10	-1	-1	-0.9616311844629419
130	CHEMBL2017076-CHEMBL2017071	15	253	10	-1	-1	-0.9517174443717307
131	CHEMBL2017077-CHEMBL2017071	15	253	10	-1	-1	-0.9550765077389386
132	CHEMBL2017078-CHEMBL2017071	15	253	10	-1	-1	-0.9593605739105167
133	CHEMBL2017082-CHEMBL2017071	15	253	10	-1	-1	-0.9599656951463499
134	CHEMBL2017083-CHEMBL2017071	15	253	10	-1	-1	-0.948235541794607
135	CHEMBL2017084-CHEMBL2017071	15	253	10	-1	-1	-0.9435602258752837
136	CHEMBL2017071-CHEMBL2017085	15	253	10	-1	-1	-0.9251510956712666
137	CHEMBL2017071-CHEMBL2017087	15	253	10	-1	-1	-0.9251818243044435
138	CHEMBL2017079-CHEMBL2017074	15	253	10	-1	-1	-0.9652093896644028
139	CHEMBL2017079-CHEMBL2017075	15	253	10	-1	-1	-0.9685210829707607
140	CHEMBL2017076-CHEMBL2017079	15	253	10	-1	-1	-0.9403890525319458
141	CHEMBL2017079-CHEMBL2017077	15	253	10	-1	-1	-0.9585481349024693
142	CHEMBL2017079-CHEMBL2017078	15	253	10	-1	-1	-0.9484679261669459
143	CHEMBL2017079-CHEMBL2017082	15	253	10	-1	-1	-0.9761530524776579
144	CHEMBL2017079-CHEMBL2017083	15	253	10	-1	-1	-0.9732473961223359
145	CHEMBL2017079-CHEMBL2017084	15	253	10	-1	-1	-0.9471469586929874
146	CHEMBL2017079-CHEMBL2017085	15	253	10	-1	-1	-0.9603797807128236
147	CHEMBL2017079-CHEMBL2017087	15	253	10	-1	-1	-0.9692201859163416
148	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	15	253	10	-1	-1	-0.8901202373812744
149	CHEMBL3769461-CHEMBL3770107	15	253	10	-1	-1	-0.8869873271246563
150	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	15	253	10	-1	-1	-0.8901492894572742
