	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL200672-CHEMBL199214	56	187	11	-1	-1	-0.9825832208043429
37	CHEMBL371133-CHEMBL199214	56	187	11	-1	-1	-0.9672304253323039
38	CHEMBL200543-CHEMBL199358	56	187	11	-1	-1	-0.9549817744968313
39	CHEMBL426819-CHEMBL199358	56	187	11	-1	-1	-1.0172929230183412
40	CHEMBL199470-CHEMBL200543	56	187	11	-1	-1	-1.0001314845888785
41	CHEMBL199470-CHEMBL426819	56	187	11	-1	-1	-1.039111155538797
42	CHEMBL200203-CHEMBL200301	56	187	11	-1	-1	-0.9547897982935105
43	CHEMBL200287-CHEMBL200543	56	187	11	-1	-1	-0.9704926564482059
44	CHEMBL200287-CHEMBL426819	56	187	11	-1	-1	-0.9951329882865205
45	CHEMBL200301-CHEMBL200619	56	187	11	-1	-1	-0.9476259533504374
46	CHEMBL371064-CHEMBL200301	56	187	11	-1	-1	-0.9410568969640211
47	CHEMBL440035-CHEMBL200301	56	187	11	-1	-1	-0.9551758569974385
48	CHEMBL200672-CHEMBL200426	56	187	11	-1	-1	-0.9815542031889223
49	CHEMBL371133-CHEMBL200426	56	187	11	-1	-1	-0.9627096420295909
50	CHEMBL200426-CHEMBL372410	56	187	11	-1	-1	-0.8272175650833316
51	CHEMBL200494-CHEMBL200543	56	187	11	-1	-1	-0.9084084980168653
52	CHEMBL200494-CHEMBL426819	56	187	11	-1	-1	-1.0161724955730194
53	CHEMBL200507-CHEMBL200543	56	187	11	-1	-1	-0.9881707699873546
54	CHEMBL200507-CHEMBL426819	56	187	11	-1	-1	-1.0124214917318601
55	CHEMBL200596-CHEMBL200543	56	187	11	-1	-1	-0.9747065941003278
56	CHEMBL200543-CHEMBL200602	56	187	11	-1	-1	-0.903811255229328
57	CHEMBL200708-CHEMBL200543	56	187	11	-1	-1	-0.8370200544180786
58	CHEMBL200543-CHEMBL200744	56	187	11	-1	-1	-0.9751635831291368
59	CHEMBL200596-CHEMBL426819	56	187	11	-1	-1	-1.0001389915976384
60	CHEMBL426819-CHEMBL200602	56	187	11	-1	-1	-0.9774620716907949
61	CHEMBL381190-CHEMBL200672	56	187	11	-1	-1	-0.988337554817981
62	CHEMBL383186-CHEMBL200672	56	187	11	-1	-1	-0.9721540362776124
63	CHEMBL200672-CHEMBL435913	56	187	11	-1	-1	-0.9870436946647207
64	CHEMBL426819-CHEMBL200708	56	187	11	-1	-1	-0.8946572429470956
65	CHEMBL426819-CHEMBL200744	56	187	11	-1	-1	-1.0034012755289616
66	CHEMBL209216-CHEMBL379157	56	187	11	-1	-1	-0.7792764806580782
67	CHEMBL213244-CHEMBL212907	56	187	11	-1	-1	-0.9364356901886965
68	CHEMBL2153164-CHEMBL2153166	56	187	11	-1	-1	-0.7888331693728631
69	CHEMBL2153167-CHEMBL2153164	56	187	11	-1	-1	-0.8361513231123322
70	CHEMBL2153169-CHEMBL2153166	56	187	11	-1	-1	-0.8236192494434399
71	CHEMBL2153167-CHEMBL2153169	56	187	11	-1	-1	-0.8838015025053381
72	CHEMBL2381998-CHEMBL2382005	56	187	11	-1	-1	-0.8288822380685781
73	CHEMBL2382000-CHEMBL2381999	56	187	11	-1	-1	-0.8138473786034957
74	CHEMBL2382000-CHEMBL2382005	56	187	11	-1	-1	-0.8950601962451755
75	CHEMBL286364_CHEMBL31674-CHEMBL433985	56	187	11	-1	-1	-0.724272689114769
76	CHEMBL381190-CHEMBL371133	56	187	11	-1	-1	-0.970611332929896
77	CHEMBL383186-CHEMBL371133	56	187	11	-1	-1	-0.9502966923306194
78	CHEMBL371133-CHEMBL435913	56	187	11	-1	-1	-0.9713724817760958
79	CHEMBL381190-CHEMBL372410	56	187	11	-1	-1	-0.9703010855071492
80	CHEMBL383186-CHEMBL372410	56	187	11	-1	-1	-0.941671215247389
81	CHEMBL435913-CHEMBL372410	56	187	11	-1	-1	-0.944503182418739
82	CHEMBL608115-CHEMBL3902105	56	187	11	1	1	0.8223492489321886
83	CHEMBL4226425-CHEMBL4228126	56	187	11	-1	-1	-0.6862338495609324
84	CHEMBL4228921-CHEMBL4228082	56	187	11	-1	-1	-0.7175740000314341
85	CHEMBL4453372-CHEMBL4556756	56	187	11	-1	-1	-0.5677562348943358
86	CHEMBL4544942-CHEMBL4556756	56	187	11	-1	-1	-0.557833557740549
