	ids	cid	#tr	#ac_tr	trueY	predY	prob
150	CHEMBL3104368-CHEMBL3104366	1	1349	86	-1	-1	-1.0093150165773261
151	CHEMBL3121761-CHEMBL3121763	1	1349	86	-1	-1	-1.1439766019402087
152	CHEMBL3121763-CHEMBL3121762	1	1349	86	-1	-1	-1.1117594262855612
153	CHEMBL3121764-CHEMBL3121763	1	1349	86	-1	-1	-1.1781947981665353
154	CHEMBL3121765-CHEMBL3121763	1	1349	86	-1	-1	-1.0926235831625748
155	CHEMBL3121763-CHEMBL3121766	1	1349	86	-1	-1	-0.971320602499881
156	CHEMBL3126806-CHEMBL3126805	1	1349	86	-1	-1	-1.3034228169457212
157	CHEMBL3126807-CHEMBL3126805	1	1349	86	-1	-1	-1.257692767727414
158	CHEMBL3126808-CHEMBL3126805	1	1349	86	-1	-1	-1.2428323373812487
159	CHEMBL3126805-CHEMBL3126809	1	1349	86	-1	-1	-0.6178758307459625
160	CHEMBL3126823-CHEMBL3126805	1	1349	86	-1	-1	-0.9727295251293369
161	CHEMBL3126808-CHEMBL3126819	1	1349	86	-1	-1	-0.9055532596148574
162	CHEMBL3126811-CHEMBL3126819	1	1349	86	1	1	0.4667517151753876
163	CHEMBL3126819-CHEMBL3126814	1	1349	86	-1	-1	-1.2720428623412867
164	CHEMBL3126815-CHEMBL3126816	1	1349	86	-1	-1	-1.2099128219830229
165	CHEMBL3126815-CHEMBL3126819	1	1349	86	-1	-1	-1.151437407791543
166	CHEMBL3126817-CHEMBL3126816	1	1349	86	-1	-1	-1.2773162062311418
167	CHEMBL3126818-CHEMBL3126816	1	1349	86	-1	-1	-1.2325165702535958
168	CHEMBL3126816-CHEMBL3126820	1	1349	86	-1	-1	-0.5474789483827402
169	CHEMBL3126823-CHEMBL3126816	1	1349	86	-1	1	0.37392958462242853
170	CHEMBL3126817-CHEMBL3126819	1	1349	86	-1	-1	-1.2635058435127466
171	CHEMBL3126818-CHEMBL3126819	1	1349	86	-1	-1	-1.1883308876488183
172	CHEMBL3126819-CHEMBL3126820	1	1349	86	-1	-1	-0.27510305012757935
173	CHEMBL3233061-CHEMBL3237851	1	1349	86	1	1	0.01547904737261252
174	CHEMBL3235174-CHEMBL3235173	1	1349	86	-1	-1	-1.1406455946325624
175	CHEMBL3237848-CHEMBL3237851	1	1349	86	-1	1	0.21379737066991045
176	CHEMBL3237850-CHEMBL3237851	1	1349	86	-1	1	0.23726233629356985
177	CHEMBL3237852-CHEMBL3237851	1	1349	86	-1	1	0.35024133057797024
178	CHEMBL3237853-CHEMBL3237851	1	1349	86	-1	-1	-0.10440344744054653
179	CHEMBL3237855-CHEMBL3237851	1	1349	86	1	-1	-0.34555745958109685
180	CHEMBL3237857-CHEMBL3237851	1	1349	86	-1	1	0.06619801573782036
181	CHEMBL4093086-CHEMBL3288908	1	1349	86	-1	-1	-0.984098849766906
182	CHEMBL3291087-CHEMBL3291086	1	1349	86	-1	-1	-0.7830638487200755
183	CHEMBL3291106-CHEMBL3291105	1	1349	86	-1	-1	-0.9343922546003306
184	CHEMBL3298343-CHEMBL3298344	1	1349	86	-1	-1	-0.7543467643077395
185	CHEMBL3298343-CHEMBL3342499	1	1349	86	-1	-1	-0.7073662068728256
186	CHEMBL3360588-CHEMBL3314167	1	1349	86	-1	-1	-0.9504157983298117
187	CHEMBL3360590-CHEMBL3314167	1	1349	86	-1	-1	-0.8329774022795344
188	CHEMBL3314174-CHEMBL3314168	1	1349	86	-1	-1	-0.7703941177083036
189	CHEMBL3314174-CHEMBL3360587	1	1349	86	1	1	0.4211304924052911
190	CHEMBL3326408-CHEMBL3918252	1	1349	86	1	1	0.2911735080795622
191	CHEMBL3326408-CHEMBL3936646	1	1349	86	1	-1	-0.463331330533285
192	CHEMBL3326408-CHEMBL4165727	1	1349	86	1	-1	-0.5421191413012476
193	CHEMBL3342249-CHEMBL3342247	1	1349	86	-1	-1	-0.9641068738473868
194	CHEMBL3342250-CHEMBL3342247	1	1349	86	-1	-1	-0.957802741568521
195	CHEMBL3342250-CHEMBL3342248	1	1349	86	-1	-1	-0.9604149562886061
196	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	1349	86	-1	-1	-0.8456798112926576
197	CHEMBL3342251-CHEMBL3342250	1	1349	86	-1	-1	-0.8307496293148793
198	CHEMBL3342250-CHEMBL3342253	1	1349	86	-1	-1	-0.9636182152178997
199	CHEMBL3342501-CHEMBL3342486	1	1349	86	-1	-1	-0.11022217278266533
200	CHEMBL3342502-CHEMBL3342486	1	1349	86	-1	-1	-0.037834982540058015
201	CHEMBL3342501-CHEMBL3342487	1	1349	86	-1	-1	-0.12239407195976915
202	CHEMBL3342502-CHEMBL3342487	1	1349	86	-1	-1	-0.05727776632549675
203	CHEMBL3342501-CHEMBL3342488	1	1349	86	-1	-1	-0.34900705854391195
204	CHEMBL3342502-CHEMBL3342488	1	1349	86	-1	-1	-0.2786056363404775
205	CHEMBL3342501-CHEMBL3342489	1	1349	86	-1	-1	-0.23962730459892212
206	CHEMBL3342502-CHEMBL3342489	1	1349	86	-1	-1	-0.18252195137703864
207	CHEMBL3342501-CHEMBL3342490	1	1349	86	-1	-1	-0.14673659804097572
208	CHEMBL3342502-CHEMBL3342490	1	1349	86	-1	-1	-0.2248597316100519
209	CHEMBL3342501-CHEMBL3342494	1	1349	86	1	-1	-0.06192922884551433
210	CHEMBL3342502-CHEMBL3342494	1	1349	86	1	1	0.0323535120565539
211	CHEMBL3423252-CHEMBL3343267	1	1349	86	-1	-1	-0.981969215141185
212	CHEMBL3423252-CHEMBL3343273	1	1349	86	-1	-1	-0.9755652526427643
213	CHEMBL3423252-CHEMBL3343274	1	1349	86	-1	-1	-0.9533471935874772
214	CHEMBL3356258-CHEMBL3356257	1	1349	86	-1	-1	-1.1117127642262332
215	CHEMBL3356262-CHEMBL3356257	1	1349	86	-1	-1	-0.987276827454363
216	CHEMBL3356258-CHEMBL3356259	1	1349	86	-1	-1	-1.1088562809204547
217	CHEMBL3356258-CHEMBL3356260	1	1349	86	-1	-1	-1.161797568512394
218	CHEMBL3356258-CHEMBL3356261	1	1349	86	-1	-1	-1.1752383119868048
219	CHEMBL3356260-CHEMBL3356262	1	1349	86	-1	-1	-0.9709136748151141
220	CHEMBL3356269-CHEMBL3356270	1	1349	86	1	-1	-1.1030821079015134
221	CHEMBL3356269-CHEMBL3356272	1	1349	86	1	-1	-1.1745671137343907
222	CHEMBL3356271-CHEMBL3356270	1	1349	86	1	-1	-1.1049411628486983
223	CHEMBL3356270-CHEMBL3356273	1	1349	86	-1	-1	-0.9420261645674561
224	CHEMBL3356272-CHEMBL3356271	1	1349	86	1	-1	-1.1800781350034335
225	CHEMBL3356272-CHEMBL3356273	1	1349	86	-1	-1	-0.9688529883022988
226	CHEMBL3356275-CHEMBL3356276	1	1349	86	-1	-1	-1.1150360192127968
227	CHEMBL3356277-CHEMBL3356276	1	1349	86	-1	-1	-1.1134748517564956
228	CHEMBL3356278-CHEMBL3356276	1	1349	86	-1	-1	-1.1187355807492687
229	CHEMBL3356276-CHEMBL3356279	1	1349	86	-1	-1	-0.9671135399689793
230	CHEMBL3359170-CHEMBL3359169	1	1349	86	-1	-1	-1.0247194928146939
231	CHEMBL3359171-CHEMBL3359169	1	1349	86	-1	-1	-1.029157792476867
232	CHEMBL3402959-CHEMBL3359169	1	1349	86	-1	-1	-1.0323572405458774
233	CHEMBL3402960-CHEMBL3359169	1	1349	86	-1	-1	-0.8787691796090275
234	CHEMBL3402961-CHEMBL3359169	1	1349	86	-1	-1	-1.0575737781749917
235	CHEMBL3359169-CHEMBL3402970	1	1349	86	-1	-1	-0.6651064595253484
236	CHEMBL3359169-CHEMBL4462614	1	1349	86	-1	-1	-0.960796898687621
237	CHEMBL4454802-CHEMBL3359170	1	1349	86	-1	-1	-0.5978934512757889
238	CHEMBL3360588-CHEMBL3360586	1	1349	86	-1	-1	-0.954142649058997
239	CHEMBL3360590-CHEMBL3360586	1	1349	86	-1	-1	-0.8595403225025536
240	CHEMBL4454802-CHEMBL3402958	1	1349	86	-1	-1	-0.6637216281696723
241	CHEMBL4454802-CHEMBL3402959	1	1349	86	-1	-1	-0.6048465914297749
242	CHEMBL4454802-CHEMBL3402960	1	1349	86	-1	-1	-0.22150366314315195
243	CHEMBL4454802-CHEMBL3402961	1	1349	86	-1	-1	-0.5933162180538447
244	CHEMBL3423252-CHEMBL3423256	1	1349	86	-1	-1	-0.6091511069610057
245	CHEMBL3423258-CHEMBL3423252	1	1349	86	-1	-1	-0.9935453632618576
246	CHEMBL3601530-CHEMBL3601534	1	1349	86	-1	-1	-0.9102810503425989
247	CHEMBL3601530-CHEMBL3601535	1	1349	86	-1	-1	-0.8299315870580193
248	CHEMBL3601534-CHEMBL3601531	1	1349	86	-1	-1	-0.9068380229008126
249	CHEMBL3601535-CHEMBL3601531	1	1349	86	-1	-1	-0.9839596671309672
250	CHEMBL3601532-CHEMBL3601534	1	1349	86	-1	-1	-0.7739646513363275
251	CHEMBL3601532-CHEMBL3601535	1	1349	86	-1	-1	-0.7814337283815649
252	CHEMBL3601533-CHEMBL3601534	1	1349	86	-1	-1	-1.1072287730458432
253	CHEMBL3601533-CHEMBL3601535	1	1349	86	-1	-1	-1.0881425468920105
254	CHEMBL3601534-CHEMBL3601536	1	1349	86	-1	-1	-0.9714922376889215
255	CHEMBL3601536-CHEMBL3601535	1	1349	86	-1	-1	-1.0925529213986076
256	CHEMBL3601543-CHEMBL3601545	1	1349	86	-1	1	0.025382667168896367
257	CHEMBL3601544-CHEMBL3601545	1	1349	86	-1	-1	-0.7802093069988428
258	CHEMBL3604416-CHEMBL3604404	1	1349	86	1	-1	-0.5076138217608397
259	CHEMBL3604509-CHEMBL3604404	1	1349	86	1	-1	-0.25455260781970857
260	CHEMBL3604409-CHEMBL3604414	1	1349	86	-1	-1	-0.3400568798631719
261	CHEMBL3604415-CHEMBL3604414	1	1349	86	-1	-1	-0.17019992088804559
262	CHEMBL3604414-CHEMBL3604416	1	1349	86	1	-1	-0.4330459047870781
263	CHEMBL3604509-CHEMBL3604414	1	1349	86	1	1	0.5177866791259754
264	CHEMBL3608883-CHEMBL3608884	1	1349	86	-1	-1	-0.02271267730823201
265	CHEMBL3608893-CHEMBL3608894	1	1349	86	-1	-1	-0.08866949719794126
266	CHEMBL3609195-CHEMBL3609200	1	1349	86	-1	-1	-0.8332828868962048
267	CHEMBL3609196-CHEMBL3609481	1	1349	86	-1	-1	-0.8122620080905146
268	CHEMBL3609481-CHEMBL3609197	1	1349	86	-1	-1	-0.9554493841072934
269	CHEMBL3609481-CHEMBL3609198	1	1349	86	-1	-1	-0.6982314099639951
270	CHEMBL3609200-CHEMBL3609199	1	1349	86	1	-1	-1.1163950570657897
271	CHEMBL3609481-CHEMBL3609199	1	1349	86	-1	-1	-1.0917788442841014
272	CHEMBL3609201-CHEMBL3609200	1	1349	86	1	-1	-1.2382124485690766
273	CHEMBL3609200-CHEMBL3609475	1	1349	86	1	-1	-1.3793603171619033
274	CHEMBL3609200-CHEMBL3609476	1	1349	86	1	-1	-1.3587487132625486
275	CHEMBL3609200-CHEMBL3609478	1	1349	86	1	-1	-0.8705894299782084
276	CHEMBL3609481-CHEMBL3609201	1	1349	86	-1	-1	-0.9525514155819546
277	CHEMBL3609481-CHEMBL3609475	1	1349	86	-1	-1	-0.9568563701211885
278	CHEMBL3609481-CHEMBL3609476	1	1349	86	-1	-1	-1.057409339650929
279	CHEMBL3609481-CHEMBL3609478	1	1349	86	-1	-1	-0.7695035161742731
280	CHEMBL362499-CHEMBL363931	1	1349	86	-1	-1	-0.4327457653821808
281	CHEMBL3632831-CHEMBL3764147	1	1349	86	1	-1	-0.7596515162889036
282	CHEMBL363931-CHEMBL427329	1	1349	86	-1	-1	-0.3506955978211735
283	CHEMBL372888-CHEMBL366082	1	1349	86	-1	-1	-0.9583286353528577
284	CHEMBL4063781-CHEMBL3741546	1	1349	86	-1	-1	-0.9373705440983396
285	CHEMBL3758388-CHEMBL4434778	1	1349	86	-1	-1	-0.9989696891097645
286	CHEMBL3758784-CHEMBL4434778	1	1349	86	-1	-1	-1.0037333590686424
287	CHEMBL3759344-CHEMBL4434778	1	1349	86	-1	-1	-0.9997989709321842
288	CHEMBL3759883-CHEMBL4434778	1	1349	86	-1	-1	-1.0777777279008354
289	CHEMBL3786937-CHEMBL3786873	1	1349	86	-1	-1	-0.9433057724414851
290	CHEMBL3884722-CHEMBL3883222	1	1349	86	-1	-1	-0.7240923359402611
291	CHEMBL3885020-CHEMBL3883931	1	1349	86	-1	1	0.6876472413331954
292	CHEMBL3885122-CHEMBL3883931	1	1349	86	-1	1	0.5120521001209267
293	CHEMBL3885122-CHEMBL3884021	1	1349	86	1	-1	-0.05287610223575767
294	CHEMBL3884101-CHEMBL3884342	1	1349	86	-1	-1	-1.1298014023905654
295	CHEMBL3884101-CHEMBL3884557	1	1349	86	-1	-1	-1.1967840628986748
296	CHEMBL3884577-CHEMBL3884101	1	1349	86	-1	-1	-1.164279300317306
297	CHEMBL3884101-CHEMBL3884754	1	1349	86	-1	-1	-0.9277067131291817
298	CHEMBL3885020-CHEMBL3884122	1	1349	86	-1	1	0.7050306569044705
299	CHEMBL3885122-CHEMBL3884122	1	1349	86	-1	1	0.8446480897012357
300	CHEMBL3884342-CHEMBL3884236	1	1349	86	-1	-1	-0.825367993732548
301	CHEMBL3884557-CHEMBL3884236	1	1349	86	-1	-1	-0.8512052463335422
302	CHEMBL3884577-CHEMBL3884236	1	1349	86	-1	-1	-0.807805748988609
303	CHEMBL3884754-CHEMBL3884236	1	1349	86	-1	-1	-0.49807687410136703
304	CHEMBL3885020-CHEMBL3884257	1	1349	86	-1	-1	-0.5310566734792239
305	CHEMBL3885336-CHEMBL3884342	1	1349	86	-1	-1	-1.041410273076104
306	CHEMBL3884557-CHEMBL3884638	1	1349	86	-1	-1	-0.6246487028480081
307	CHEMBL3884577-CHEMBL3884638	1	1349	86	-1	-1	-0.497457333898359
308	CHEMBL3885336-CHEMBL3884577	1	1349	86	-1	-1	-1.0681775107745592
309	CHEMBL3885122-CHEMBL3884591	1	1349	86	1	1	0.6293635090273385
310	CHEMBL3884754-CHEMBL3884638	1	1349	86	-1	-1	-0.5489307680141238
311	CHEMBL3884638-CHEMBL3885288	1	1349	86	-1	-1	-0.4324940310050175
312	CHEMBL3885122-CHEMBL3884722	1	1349	86	1	1	0.06254050314451398
