	ids	cid	#tr	#ac_tr	trueY	predY	prob
330	CHEMBL2113304-CHEMBL2113311	2	693	18	-1	-1	-0.9998822721332774
331	CHEMBL2113306-CHEMBL2113305	2	693	18	-1	-1	-1.0039710336019336
332	CHEMBL2113307-CHEMBL2113305	2	693	18	-1	-1	-1.0003340725857173
333	CHEMBL2113308-CHEMBL2113305	2	693	18	-1	-1	-1.0025573509666723
334	CHEMBL2113305-CHEMBL2113311	2	693	18	-1	-1	-1.0027143206399
335	CHEMBL2113306-CHEMBL2113307	2	693	18	-1	-1	-1.0004244107639089
336	CHEMBL2113306-CHEMBL2113308	2	693	18	-1	-1	-1.0000570480565576
337	CHEMBL2113306-CHEMBL2113311	2	693	18	-1	-1	-1.0014733205192625
338	CHEMBL2113307-CHEMBL2113308	2	693	18	-1	-1	-0.9999191777090153
339	CHEMBL2113307-CHEMBL2113311	2	693	18	-1	-1	-1.0054676506251716
340	CHEMBL2113308-CHEMBL2113311	2	693	18	-1	-1	-0.9999729266693975
341	CHEMBL2113310-CHEMBL2113309	2	693	18	-1	-1	-1.0002350581874724
342	CHEMBL2113314-CHEMBL2113313	2	693	18	-1	-1	-0.9999215455539651
343	CHEMBL232137-CHEMBL232548	2	693	18	-1	-1	-1.000292291035827
344	CHEMBL232137-CHEMBL392477	2	693	18	-1	-1	-1.000061912252224
345	CHEMBL232137-CHEMBL393965	2	693	18	-1	-1	-1.0000023367734316
346	CHEMBL232383-CHEMBL232583	2	693	18	-1	-1	-1.0161869174331823
347	CHEMBL232383-CHEMBL232740	2	693	18	-1	-1	-1.0021222289650105
348	CHEMBL232383-CHEMBL232937	2	693	18	-1	-1	-0.9998031246548853
349	CHEMBL232383-CHEMBL233143	2	693	18	-1	-1	-1.0002079437388138
350	CHEMBL232383-CHEMBL233368	2	693	18	-1	-1	-1.0126148888853448
351	CHEMBL232383-CHEMBL382326	2	693	18	-1	-1	-1.0231382148463624
352	CHEMBL232383-CHEMBL392476	2	693	18	-1	-1	-1.000066894780368
353	CHEMBL232383-CHEMBL392478	2	693	18	-1	-1	-0.9999361849178373
354	CHEMBL232383-CHEMBL400436	2	693	18	-1	-1	-1.000048155296207
355	CHEMBL232383-CHEMBL426470	2	693	18	-1	-1	-1.0000717895733329
356	CHEMBL232383-CHEMBL436323	2	693	18	-1	-1	-0.999873860141524
357	CHEMBL232548-CHEMBL232583	2	693	18	-1	-1	-0.9997992794969106
358	CHEMBL393965-CHEMBL232548	2	693	18	-1	-1	-0.9999839765915044
359	CHEMBL232740-CHEMBL232583	2	693	18	-1	-1	-1.0164487164493832
360	CHEMBL232937-CHEMBL232583	2	693	18	-1	-1	-1.0114229461597188
361	CHEMBL233143-CHEMBL232583	2	693	18	-1	-1	-1.0100300388195982
362	CHEMBL233368-CHEMBL232583	2	693	18	-1	-1	-1.003339217085281
363	CHEMBL382326-CHEMBL232583	2	693	18	-1	-1	-1.0091649957314284
364	CHEMBL392266-CHEMBL232583	2	693	18	-1	-1	-1.0108961174373907
365	CHEMBL392476-CHEMBL232583	2	693	18	-1	-1	-1.0139512279353968
366	CHEMBL392477-CHEMBL232583	2	693	18	-1	-1	-1.0139625257290388
367	CHEMBL392478-CHEMBL232583	2	693	18	-1	-1	-1.0071233652836715
368	CHEMBL400436-CHEMBL232583	2	693	18	-1	-1	-1.012788999646039
369	CHEMBL426470-CHEMBL232583	2	693	18	-1	-1	-1.0098521104132172
370	CHEMBL232740-CHEMBL232937	2	693	18	-1	-1	-1.000010699109073
371	CHEMBL233143-CHEMBL232740	2	693	18	-1	-1	-1.0000092005133454
372	CHEMBL232740-CHEMBL233368	2	693	18	-1	-1	-1.00347338643726
373	CHEMBL382326-CHEMBL232740	2	693	18	-1	-1	-1.0217761570988835
374	CHEMBL391623-CHEMBL232740	2	693	18	-1	-1	-1.0199563460203611
375	CHEMBL392266-CHEMBL232740	2	693	18	-1	-1	-0.9994944641081439
376	CHEMBL392476-CHEMBL232740	2	693	18	-1	-1	-1.002974200235351
377	CHEMBL392477-CHEMBL232740	2	693	18	-1	-1	-1.0143111989606621
378	CHEMBL232740-CHEMBL392478	2	693	18	-1	-1	-1.002194111399231
379	CHEMBL393965-CHEMBL232740	2	693	18	-1	-1	-1.0084179917820513
380	CHEMBL400436-CHEMBL232740	2	693	18	-1	-1	-0.9999837772109089
381	CHEMBL426470-CHEMBL232740	2	693	18	-1	-1	-1.0006061372090516
382	CHEMBL233143-CHEMBL232937	2	693	18	-1	-1	-1.0000601045363025
383	CHEMBL232937-CHEMBL233368	2	693	18	-1	-1	-1.0072540636097622
384	CHEMBL382326-CHEMBL232937	2	693	18	-1	-1	-1.0210198239547867
385	CHEMBL392266-CHEMBL232937	2	693	18	-1	-1	-0.999945748371157
386	CHEMBL392476-CHEMBL232937	2	693	18	-1	-1	-0.9997235553209312
387	CHEMBL392477-CHEMBL232937	2	693	18	-1	-1	-1.0034291578372683
388	CHEMBL232937-CHEMBL392478	2	693	18	-1	-1	-1.0001227361085279
389	CHEMBL400436-CHEMBL232937	2	693	18	-1	-1	-0.9996879604413056
390	CHEMBL426470-CHEMBL232937	2	693	18	-1	-1	-1.0004122859849487
391	CHEMBL233143-CHEMBL233368	2	693	18	-1	-1	-1.0072587089708238
392	CHEMBL382326-CHEMBL233143	2	693	18	-1	-1	-1.0181899216618793
393	CHEMBL392266-CHEMBL233143	2	693	18	-1	-1	-0.9999173909473356
394	CHEMBL392476-CHEMBL233143	2	693	18	-1	-1	-0.9998297445222091
395	CHEMBL392477-CHEMBL233143	2	693	18	-1	-1	-0.9997409978584608
396	CHEMBL233143-CHEMBL392478	2	693	18	-1	-1	-1.0000040772412122
397	CHEMBL400436-CHEMBL233143	2	693	18	-1	-1	-0.999662494929441
398	CHEMBL426470-CHEMBL233143	2	693	18	-1	-1	-0.9996942511831062
399	CHEMBL382326-CHEMBL233368	2	693	18	-1	-1	-1.0054129684074384
400	CHEMBL392266-CHEMBL233368	2	693	18	-1	-1	-1.0054922174186531
401	CHEMBL392476-CHEMBL233368	2	693	18	-1	-1	-1.0127912319879953
402	CHEMBL392477-CHEMBL233368	2	693	18	-1	-1	-1.0156479255433646
403	CHEMBL233368-CHEMBL392478	2	693	18	-1	-1	-1.0142907190574082
404	CHEMBL400436-CHEMBL233368	2	693	18	-1	-1	-1.0058398325933706
405	CHEMBL426470-CHEMBL233368	2	693	18	-1	-1	-1.008555115683979
406	CHEMBL391623-CHEMBL233570	2	693	18	-1	-1	-0.9998338691381501
407	CHEMBL2381589-CHEMBL2380325	2	693	18	-1	-1	-1.0001803976424444
408	CHEMBL2381590-CHEMBL2380325	2	693	18	-1	1	0.13500245550862766
409	CHEMBL2381594-CHEMBL2380325	2	693	18	-1	-1	-1.0000999387935483
410	CHEMBL2380325-CHEMBL2381595	2	693	18	-1	-1	-1.0001381748000253
411	CHEMBL360404-CHEMBL2380325	2	693	18	-1	-1	-1.0003074657179112
412	CHEMBL2380325-CHEMBL363324	2	693	18	-1	-1	-1.199044764633637
413	CHEMBL2380325-CHEMBL4464797	2	693	18	1	1	0.999674921834547
414	CHEMBL2381585-CHEMBL2381587	2	693	18	-1	-1	-0.5980306979474532
415	CHEMBL2381585-CHEMBL2381590	2	693	18	1	1	0.9999941281755754
416	CHEMBL2381593-CHEMBL2381585	2	693	18	-1	-1	-0.48097702752156496
417	CHEMBL2381585-CHEMBL2381595	2	693	18	1	1	0.9998903043757673
418	CHEMBL2381585-CHEMBL363324	2	693	18	-1	-1	-0.07206442496414522
419	CHEMBL370912-CHEMBL2381585	2	693	18	-1	-1	-0.46690827712462146
420	CHEMBL2381587-CHEMBL2381589	2	693	18	-1	-1	-0.9999507843566453
421	CHEMBL2381590-CHEMBL2381587	2	693	18	1	1	1.0001201861026079
422	CHEMBL2381593-CHEMBL2381587	2	693	18	-1	-1	-0.8869413294228867
423	CHEMBL2381587-CHEMBL363324	2	693	18	-1	-1	-1.0442566563508788
424	CHEMBL370912-CHEMBL2381587	2	693	18	-1	-1	-0.8887429481182029
425	CHEMBL2381593-CHEMBL2381589	2	693	18	-1	-1	-1.0004635742615864
426	CHEMBL2381594-CHEMBL2381589	2	693	18	-1	-1	-1.0001217640876163
427	CHEMBL2381589-CHEMBL2381595	2	693	18	-1	-1	-0.9999735858300859
428	CHEMBL360404-CHEMBL2381589	2	693	18	-1	-1	-1.0082435516021984
429	CHEMBL2381589-CHEMBL363324	2	693	18	-1	-1	-1.2006083318589102
430	CHEMBL370912-CHEMBL2381589	2	693	18	-1	-1	-0.9995189108819602
431	CHEMBL2381589-CHEMBL4464797	2	693	18	1	1	1.0002589351467992
432	CHEMBL2381593-CHEMBL2381590	2	693	18	1	1	0.9999644130708275
433	CHEMBL2381594-CHEMBL2381590	2	693	18	-1	1	0.37875704245967745
434	CHEMBL2381590-CHEMBL2381595	2	693	18	-1	-1	-0.25134130526048715
435	CHEMBL360404-CHEMBL2381590	2	693	18	-1	1	0.30943892015953056
436	CHEMBL370912-CHEMBL2381590	2	693	18	1	1	1.0000251579788246
437	CHEMBL2381590-CHEMBL4464797	2	693	18	1	1	2.1559990968195666
438	CHEMBL2381593-CHEMBL363324	2	693	18	-1	-1	-1.0321127785479907
439	CHEMBL370912-CHEMBL2381593	2	693	18	-1	-1	-0.9868704768505849
440	CHEMBL2381594-CHEMBL2381595	2	693	18	-1	-1	-0.4765197711357081
441	CHEMBL360404-CHEMBL2381594	2	693	18	-1	-1	-1.000309897308527
442	CHEMBL2381594-CHEMBL363324	2	693	18	-1	-1	-1.0000379052868271
443	CHEMBL2381594-CHEMBL4464797	2	693	18	1	1	0.9995566649909265
444	CHEMBL360404-CHEMBL2381595	2	693	18	-1	-1	-0.8521196966548019
445	CHEMBL4464797-CHEMBL2381595	2	693	18	1	1	1.0002538856239638
446	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	693	18	-1	-1	-1.000651960614537
447	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	693	18	-1	-1	-0.999698605291439
448	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	693	18	-1	-1	-1.0003415083123184
449	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	-1.000267659769348
450	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	-0.9995339510811679
451	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	2	693	18	-1	-1	-1.0002070460329453
452	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	2	693	18	-1	-1	-1.000000300884233
453	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	-1.0000817406666775
454	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	-0.9998528616144033
455	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	2	693	18	-1	-1	-0.9999871556459001
456	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	-1.000045351978113
457	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	-0.9996338244867055
458	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	693	18	-1	-1	-1.0015205142522257
459	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	-0.9996401177778498
460	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	693	18	-1	-1	-1.0002564490037797
461	CHEMBL270401-CHEMBL256010	2	693	18	-1	-1	-1.0046172594778011
462	CHEMBL256010-CHEMBL403190	2	693	18	-1	-1	-1.0000214092990352
463	CHEMBL437983-CHEMBL256010	2	693	18	-1	-1	-0.9997394279594112
464	CHEMBL270401-CHEMBL403190	2	693	18	-1	-1	-0.9996516562154726
465	CHEMBL270401-CHEMBL437983	2	693	18	-1	-1	-1.0001590048217988
466	CHEMBL306150-CHEMBL308522	2	693	18	-1	-1	-1.002774349209002
467	CHEMBL306150-CHEMBL312021	2	693	18	-1	-1	-1.0048969948677522
468	CHEMBL306150-CHEMBL419272	2	693	18	-1	-1	-1.0014927179230377
469	CHEMBL306150-CHEMBL431002	2	693	18	-1	-1	-1.0001034968756104
470	CHEMBL75676-CHEMBL306150	2	693	18	-1	-1	-1.0003997260396493
471	CHEMBL77324-CHEMBL306150	2	693	18	-1	-1	-1.0000124279596863
472	CHEMBL306150-CHEMBL78156	2	693	18	-1	-1	-0.9997195528949917
473	CHEMBL308522-CHEMBL312021	2	693	18	-1	-1	-0.999955080926394
474	CHEMBL419272-CHEMBL308522	2	693	18	-1	-1	-1.0002659779940333
475	CHEMBL308522-CHEMBL431002	2	693	18	-1	-1	-0.99983475241283
476	CHEMBL77324-CHEMBL308522	2	693	18	-1	-1	-1.0023400469527144
477	CHEMBL308522-CHEMBL78156	2	693	18	-1	-1	-0.9999595877849358
478	CHEMBL419272-CHEMBL312021	2	693	18	-1	-1	-0.9997753039585434
479	CHEMBL312021-CHEMBL431002	2	693	18	-1	-1	-0.9998463580252078
480	CHEMBL75676-CHEMBL312021	2	693	18	-1	-1	-1.003313808899562
481	CHEMBL77324-CHEMBL312021	2	693	18	-1	-1	-0.9998026748144347
482	CHEMBL312021-CHEMBL78156	2	693	18	-1	-1	-1.0000058463764248
483	CHEMBL3287467-CHEMBL3287469	2	693	18	-1	-1	-1.0002791082594462
484	CHEMBL3287470-CHEMBL3287467	2	693	18	-1	-1	-0.9999122120408079
485	CHEMBL3287468-CHEMBL3287469	2	693	18	-1	-1	-0.9999805551258891
486	CHEMBL3287470-CHEMBL3287468	2	693	18	-1	-1	-1.000412198833515
487	CHEMBL3287470-CHEMBL3287469	2	693	18	-1	-1	-0.999983778980845
488	CHEMBL360404-CHEMBL363324	2	693	18	-1	-1	-1.1761309347739926
489	CHEMBL360404-CHEMBL4464797	2	693	18	1	1	1.0000992408114011
490	CHEMBL363822-CHEMBL362741	2	693	18	-1	-1	-1.0004698878820395
491	CHEMBL362741-CHEMBL370538	2	693	18	-1	-1	-1.0002278593786909
492	CHEMBL425897-CHEMBL362741	2	693	18	-1	-1	-1.0024881050863566
493	CHEMBL447185-CHEMBL362741	2	693	18	-1	-1	-0.9999264839373647
494	CHEMBL370912-CHEMBL363324	2	693	18	-1	-1	-0.9999469383112218
495	CHEMBL363822-CHEMBL370538	2	693	18	-1	-1	-1.0000457118025827
496	CHEMBL425897-CHEMBL363822	2	693	18	-1	-1	-1.0060098301505653
497	CHEMBL447185-CHEMBL363822	2	693	18	-1	-1	-1.0002665859931104
498	CHEMBL369720-CHEMBL382449	2	693	18	1	1	0.9997780849002736
499	CHEMBL369720-CHEMBL435132	2	693	18	1	1	0.9999535225208417
500	CHEMBL425897-CHEMBL370538	2	693	18	-1	-1	-1.0025808933646663
501	CHEMBL447185-CHEMBL370538	2	693	18	-1	-1	-1.0004056356371853
502	CHEMBL382326-CHEMBL392266	2	693	18	-1	-1	-1.0183415085942513
503	CHEMBL392476-CHEMBL382326	2	693	18	-1	-1	-1.0224569327496098
504	CHEMBL392477-CHEMBL382326	2	693	18	-1	-1	-1.023550126424548
505	CHEMBL382326-CHEMBL392478	2	693	18	-1	-1	-1.0247430745361163
506	CHEMBL382326-CHEMBL400436	2	693	18	-1	-1	-1.0187333632234725
507	CHEMBL426470-CHEMBL382326	2	693	18	-1	-1	-1.0172664955548134
508	CHEMBL382932-CHEMBL382449	2	693	18	-1	-1	-1.0003521505448663
509	CHEMBL435132-CHEMBL382449	2	693	18	-1	-1	-0.9998769864885385
510	CHEMBL382932-CHEMBL435132	2	693	18	-1	-1	-0.9998427418896669
511	CHEMBL393965-CHEMBL391623	2	693	18	-1	-1	-0.9999992820464939
512	CHEMBL392476-CHEMBL392266	2	693	18	-1	-1	-1.0003848428368434
513	CHEMBL392477-CHEMBL392266	2	693	18	-1	-1	-0.9997028559178488
514	CHEMBL392266-CHEMBL392478	2	693	18	-1	-1	-0.9998716340825056
515	CHEMBL392266-CHEMBL400436	2	693	18	-1	-1	-0.9999175863043115
516	CHEMBL392476-CHEMBL392477	2	693	18	-1	-1	-1.0005067734664206
517	CHEMBL392476-CHEMBL392478	2	693	18	-1	-1	-1.00034825713953
518	CHEMBL392476-CHEMBL400436	2	693	18	-1	-1	-1.0003672054370474
519	CHEMBL392476-CHEMBL426470	2	693	18	-1	-1	-0.9996001627354257
520	CHEMBL392476-CHEMBL436323	2	693	18	-1	-1	-0.999971245707346
521	CHEMBL392477-CHEMBL392478	2	693	18	-1	-1	-1.0003087827307249
522	CHEMBL392477-CHEMBL400436	2	693	18	-1	-1	-1.0013087887734757
523	CHEMBL392477-CHEMBL426470	2	693	18	-1	-1	-1.0001540418502137
524	CHEMBL392477-CHEMBL436323	2	693	18	-1	-1	-0.9998446672927136
525	CHEMBL400436-CHEMBL392478	2	693	18	-1	-1	-1.0004889521325446
526	CHEMBL426470-CHEMBL392478	2	693	18	-1	-1	-0.9996713250326051
527	CHEMBL392478-CHEMBL436323	2	693	18	-1	-1	-1.0001896853272003
528	CHEMBL426470-CHEMBL400436	2	693	18	-1	-1	-0.9995742425425965
529	CHEMBL437983-CHEMBL403190	2	693	18	-1	-1	-1.0019628003430665
530	CHEMBL419272-CHEMBL431002	2	693	18	-1	-1	-0.9999475342030248
531	CHEMBL75676-CHEMBL419272	2	693	18	-1	-1	-0.9999454732475949
532	CHEMBL77324-CHEMBL419272	2	693	18	-1	-1	-1.0009914363258987
533	CHEMBL419272-CHEMBL78156	2	693	18	-1	-1	-0.9996217692258864
534	CHEMBL425897-CHEMBL447185	2	693	18	-1	-1	-1.0002641637106844
535	CHEMBL426470-CHEMBL436323	2	693	18	-1	-1	-1.0003843266233021
536	CHEMBL75676-CHEMBL431002	2	693	18	-1	-1	-1.0000006580542753
537	CHEMBL77324-CHEMBL431002	2	693	18	-1	-1	-0.999940560492297
538	CHEMBL4572614-CHEMBL4469848	2	693	18	-1	-1	-1.0001570446112884
539	CHEMBL568818-CHEMBL567604	2	693	18	-1	-1	-1.004318193752147
540	CHEMBL569006-CHEMBL567604	2	693	18	-1	-1	-1.0005819317223987
541	CHEMBL569316-CHEMBL567604	2	693	18	-1	-1	-1.0019829390696746
542	CHEMBL569529-CHEMBL567604	2	693	18	-1	-1	-1.0054949835727656
543	CHEMBL569728-CHEMBL567604	2	693	18	-1	-1	-1.0057489376952422
544	CHEMBL569755-CHEMBL567604	2	693	18	-1	-1	-1.0004396756160572
545	CHEMBL569956-CHEMBL567604	2	693	18	-1	-1	-1.0077703888794578
546	CHEMBL570000-CHEMBL567604	2	693	18	-1	-1	-1.0049084595428284
547	CHEMBL570233-CHEMBL567604	2	693	18	-1	-1	-1.005442271723873
548	CHEMBL571324-CHEMBL567604	2	693	18	-1	-1	-0.9998395565422904
549	CHEMBL572669-CHEMBL567604	2	693	18	-1	-1	-0.9996431536046388
550	CHEMBL573757-CHEMBL567604	2	693	18	-1	-1	-1.0000032873332239
551	CHEMBL574640-CHEMBL567604	2	693	18	-1	-1	-1.0002223969056294
552	CHEMBL575926-CHEMBL567604	2	693	18	-1	-1	-0.9999051836839188
553	CHEMBL576267-CHEMBL567604	2	693	18	-1	-1	-1.0001812851953176
554	CHEMBL577356-CHEMBL567604	2	693	18	-1	-1	-0.9998775703156052
555	CHEMBL577359-CHEMBL567604	2	693	18	-1	-1	-0.999861469723947
556	CHEMBL577615-CHEMBL567604	2	693	18	-1	-1	-1.0042135295838808
557	CHEMBL577786-CHEMBL567604	2	693	18	-1	-1	-1.0001626960046262
558	CHEMBL583331-CHEMBL567604	2	693	18	-1	-1	-1.0002037686769711
559	CHEMBL584727-CHEMBL567604	2	693	18	-1	-1	-1.0077321784877997
560	CHEMBL584941-CHEMBL567604	2	693	18	-1	-1	-1.0050245287523172
561	CHEMBL585900-CHEMBL567604	2	693	18	-1	-1	-1.0047494127312036
562	CHEMBL569728-CHEMBL568818	2	693	18	-1	-1	-0.999587129444165
563	CHEMBL569755-CHEMBL568818	2	693	18	-1	-1	-1.0088103800458392
564	CHEMBL569956-CHEMBL568818	2	693	18	-1	-1	-1.0002485916198038
565	CHEMBL570000-CHEMBL568818	2	693	18	-1	-1	-1.0004877940432366
566	CHEMBL570233-CHEMBL568818	2	693	18	-1	-1	-1.0010559575539935
567	CHEMBL571324-CHEMBL568818	2	693	18	-1	-1	-0.9998128553044074
568	CHEMBL576267-CHEMBL568818	2	693	18	-1	-1	-1.002442059995538
569	CHEMBL568818-CHEMBL584941	2	693	18	-1	-1	-1.000856094009729
570	CHEMBL585900-CHEMBL568818	2	693	18	-1	-1	-1.0003500233182336
571	CHEMBL569006-CHEMBL569316	2	693	18	-1	-1	-1.0045352402319545
572	CHEMBL569006-CHEMBL569529	2	693	18	-1	-1	-0.9998518666090934
573	CHEMBL569728-CHEMBL569006	2	693	18	-1	-1	-1.0003573831826285
574	CHEMBL569006-CHEMBL569755	2	693	18	-1	-1	-1.0039154440940157
575	CHEMBL569956-CHEMBL569006	2	693	18	-1	-1	-1.0014688673034944
576	CHEMBL569006-CHEMBL570000	2	693	18	-1	-1	-1.0000235090198974
577	CHEMBL570233-CHEMBL569006	2	693	18	-1	-1	-1.0016225579418205
578	CHEMBL571324-CHEMBL569006	2	693	18	-1	-1	-1.0003549255128787
579	CHEMBL569006-CHEMBL576267	2	693	18	-1	-1	-1.0003860252165164
580	CHEMBL584727-CHEMBL569006	2	693	18	-1	-1	-1.0008482367039888
581	CHEMBL569006-CHEMBL584941	2	693	18	-1	-1	-1.000147957619418
582	CHEMBL585900-CHEMBL569006	2	693	18	-1	-1	-1.0006586104805115
583	CHEMBL569084-CHEMBL569704	2	693	18	-1	-1	-1.0049171320363863
584	CHEMBL569084-CHEMBL569945	2	693	18	-1	-1	-1.0058841388873323
585	CHEMBL569084-CHEMBL570446	2	693	18	-1	-1	-1.0068985421441705
586	CHEMBL569084-CHEMBL570645	2	693	18	-1	-1	-1.0055131604922574
587	CHEMBL569316-CHEMBL569529	2	693	18	-1	-1	-1.002956000647053
588	CHEMBL569728-CHEMBL569316	2	693	18	-1	-1	-1.0062080313094328
589	CHEMBL569755-CHEMBL569316	2	693	18	-1	-1	-1.007305045528086
590	CHEMBL569956-CHEMBL569316	2	693	18	-1	-1	-0.9998214318510321
591	CHEMBL569316-CHEMBL570000	2	693	18	-1	-1	-1.002372965226342
592	CHEMBL570233-CHEMBL569316	2	693	18	-1	-1	-1.0039437680673402
593	CHEMBL571324-CHEMBL569316	2	693	18	-1	-1	-1.0015906894042241
594	CHEMBL576267-CHEMBL569316	2	693	18	-1	-1	-1.0001881258620646
595	CHEMBL584727-CHEMBL569316	2	693	18	-1	-1	-1.0000162929811003
596	CHEMBL569316-CHEMBL584941	2	693	18	-1	-1	-1.0060559098718176
597	CHEMBL585900-CHEMBL569316	2	693	18	-1	-1	-1.0030956329582001
598	CHEMBL569728-CHEMBL569529	2	693	18	-1	-1	-0.9997570197228531
599	CHEMBL569755-CHEMBL569529	2	693	18	-1	-1	-1.0080799845907056
600	CHEMBL569956-CHEMBL569529	2	693	18	-1	-1	-0.9998817633236029
601	CHEMBL570233-CHEMBL569529	2	693	18	-1	-1	-1.0012875878383742
602	CHEMBL571324-CHEMBL569529	2	693	18	-1	-1	-1.0003036213481642
603	CHEMBL576267-CHEMBL569529	2	693	18	-1	-1	-1.0032793599481122
604	CHEMBL584727-CHEMBL569529	2	693	18	-1	-1	-1.0007001775261322
605	CHEMBL569529-CHEMBL584941	2	693	18	-1	-1	-1.0004365526544472
606	CHEMBL585900-CHEMBL569529	2	693	18	-1	-1	-1.0001587826607699
607	CHEMBL569704-CHEMBL569945	2	693	18	-1	-1	-1.0003512032930857
608	CHEMBL570446-CHEMBL569704	2	693	18	-1	-1	-0.9995348723431328
609	CHEMBL570645-CHEMBL569704	2	693	18	-1	-1	-0.9997471933990107
610	CHEMBL569728-CHEMBL569755	2	693	18	-1	-1	-1.0086286335832593
611	CHEMBL569956-CHEMBL569728	2	693	18	-1	-1	-1.0013516565005336
612	CHEMBL569728-CHEMBL570000	2	693	18	-1	-1	-1.0021317309107436
613	CHEMBL570233-CHEMBL569728	2	693	18	-1	-1	-1.0012269592894187
614	CHEMBL571324-CHEMBL569728	2	693	18	-1	-1	-0.9999478031105655
615	CHEMBL569728-CHEMBL576267	2	693	18	-1	-1	-1.003129121690203
616	CHEMBL584727-CHEMBL569728	2	693	18	-1	-1	-1.0000345878492478
617	CHEMBL569728-CHEMBL584941	2	693	18	-1	-1	-1.0004358138772729
618	CHEMBL585900-CHEMBL569728	2	693	18	-1	-1	-1.0000638902572552
619	CHEMBL569956-CHEMBL569755	2	693	18	-1	-1	-1.0125429596729436
620	CHEMBL569755-CHEMBL570000	2	693	18	-1	-1	-1.0100484130695893
621	CHEMBL570233-CHEMBL569755	2	693	18	-1	-1	-1.0131231899077222
622	CHEMBL571324-CHEMBL569755	2	693	18	-1	-1	-1.0157859765817916
623	CHEMBL569755-CHEMBL576267	2	693	18	-1	-1	-1.0043347151383724
624	CHEMBL584727-CHEMBL569755	2	693	18	-1	-1	-1.0115626360969872
625	CHEMBL569755-CHEMBL584941	2	693	18	-1	-1	-1.0102768798980364
626	CHEMBL585900-CHEMBL569755	2	693	18	-1	-1	-1.0129141293651347
627	CHEMBL570446-CHEMBL569945	2	693	18	-1	-1	-1.0006257035490278
628	CHEMBL570645-CHEMBL569945	2	693	18	-1	-1	-0.9995452515656851
629	CHEMBL569956-CHEMBL570000	2	693	18	-1	-1	-0.9997965924325193
630	CHEMBL570233-CHEMBL569956	2	693	18	-1	-1	-1.0001108747551464
631	CHEMBL571324-CHEMBL569956	2	693	18	-1	-1	-0.9996086231501421
632	CHEMBL569956-CHEMBL576267	2	693	18	-1	-1	-1.0010545602060974
633	CHEMBL569956-CHEMBL584727	2	693	18	-1	-1	-1.0000811031070205
634	CHEMBL569956-CHEMBL584941	2	693	18	-1	-1	-1.0009040824523836
635	CHEMBL585900-CHEMBL569956	2	693	18	-1	-1	-0.9995359553512002
636	CHEMBL570233-CHEMBL570000	2	693	18	-1	-1	-1.0006075305479758
637	CHEMBL571324-CHEMBL570000	2	693	18	-1	-1	-0.9995287732629601
638	CHEMBL576267-CHEMBL570000	2	693	18	-1	-1	-0.9995539243422022
639	CHEMBL584727-CHEMBL570000	2	693	18	-1	-1	-0.9998670603878868
640	CHEMBL570000-CHEMBL584941	2	693	18	-1	-1	-1.0025393911895575
641	CHEMBL585900-CHEMBL570000	2	693	18	-1	-1	-0.9998093197390406
642	CHEMBL571324-CHEMBL570233	2	693	18	-1	-1	-0.9996619063136193
643	CHEMBL570233-CHEMBL576267	2	693	18	-1	-1	-1.0012724325184341
644	CHEMBL570233-CHEMBL584727	2	693	18	-1	-1	-1.0002467332039844
645	CHEMBL570233-CHEMBL584941	2	693	18	-1	-1	-1.0008860006601052
646	CHEMBL585900-CHEMBL570233	2	693	18	-1	-1	-0.9995982236005012
647	CHEMBL570446-CHEMBL570645	2	693	18	-1	-1	-1.0003454689755429
648	CHEMBL571324-CHEMBL576267	2	693	18	-1	-1	-1.000237766227823
649	CHEMBL571324-CHEMBL584727	2	693	18	-1	-1	-0.9999339218812866
650	CHEMBL571324-CHEMBL584941	2	693	18	-1	-1	-1.0003288792667218
651	CHEMBL571324-CHEMBL585900	2	693	18	-1	-1	-1.000026015589588
652	CHEMBL572669-CHEMBL573757	2	693	18	-1	-1	-1.0002419017576227
653	CHEMBL572669-CHEMBL574640	2	693	18	-1	-1	-0.999786514448992
