	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL179203-CHEMBL427484	5	416	29	1	-1	-0.10859700283635754
32	CHEMBL179326-CHEMBL179425	5	416	29	-1	-1	-0.945948196642978
33	CHEMBL179326-CHEMBL2112988	5	416	29	-1	-1	-0.9442042354180538
34	CHEMBL179326-CHEMBL424961	5	416	29	-1	-1	-1.0509089861776657
35	CHEMBL179493-CHEMBL179425	5	416	29	-1	-1	-0.9681137236047731
36	CHEMBL368417-CHEMBL179425	5	416	29	-1	-1	-0.9895117742636989
37	CHEMBL2112988-CHEMBL179493	5	416	29	-1	-1	-0.8814694453256721
38	CHEMBL180009-CHEMBL427484	5	416	29	-1	-1	-0.02953541567959106
39	CHEMBL186156-CHEMBL187942	5	416	29	-1	1	0.5183933052513653
40	CHEMBL364162-CHEMBL187719	5	416	29	1	1	0.14643289620815825
41	CHEMBL364162-CHEMBL187721	5	416	29	-1	-1	-0.7202675741924596
42	CHEMBL364871-CHEMBL187721	5	416	29	-1	-1	-0.8543654848889022
43	CHEMBL190401-CHEMBL187931_CHEMBL433596	5	416	29	-1	-1	-0.9698164766734987
44	CHEMBL191078-CHEMBL187931_CHEMBL433596	5	416	29	-1	-1	-0.868544840796636
45	CHEMBL363044-CHEMBL187942	5	416	29	1	-1	-0.642388089654315
46	CHEMBL190401-CHEMBL187996	5	416	29	-1	-1	-0.938280698732176
47	CHEMBL363044-CHEMBL188088	5	416	29	1	1	0.2240006226812542
48	CHEMBL189029-CHEMBL191078	5	416	29	-1	-1	-1.0577873097796502
49	CHEMBL189147-CHEMBL191078	5	416	29	-1	-1	-0.9681886075875082
50	CHEMBL191078-CHEMBL189611	5	416	29	-1	-1	-0.9117502325056381
51	CHEMBL363459-CHEMBL190219	5	416	29	-1	-1	-0.903571616288581
52	CHEMBL433591-CHEMBL190219	5	416	29	-1	-1	-1.0236952029769784
53	CHEMBL190401-CHEMBL190780	5	416	29	-1	-1	-0.9390090679476627
54	CHEMBL191393-CHEMBL191078	5	416	29	-1	-1	-0.800055709704932
55	CHEMBL209416-CHEMBL209542	5	416	29	-1	-1	-1.0707877607095737
56	CHEMBL209416-CHEMBL209905	5	416	29	-1	-1	-0.8811323826174657
57	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	-1	-1	-1.1263842463095264
58	CHEMBL209416-CHEMBL211736	5	416	29	-1	-1	-0.9858455227661118
59	CHEMBL209416-CHEMBL213540	5	416	29	-1	-1	-1.1593227924537015
60	CHEMBL209416-CHEMBL213933	5	416	29	-1	-1	-0.9492633963044954
61	CHEMBL209416-CHEMBL214221	5	416	29	-1	-1	-0.9684962135836912
62	CHEMBL209416-CHEMBL378230	5	416	29	-1	-1	-1.2084883666934307
63	CHEMBL209416-CHEMBL378283	5	416	29	-1	-1	-0.5732394988768894
64	CHEMBL209416-CHEMBL438792	5	416	29	-1	-1	-1.1699057352187783
65	CHEMBL213949-CHEMBL209542	5	416	29	-1	-1	-1.0346853468137027
66	CHEMBL377479-CHEMBL209542	5	416	29	-1	-1	-1.107136464016281
67	CHEMBL385141-CHEMBL209542	5	416	29	-1	-1	-0.7858803702518844
68	CHEMBL209905-CHEMBL213949	5	416	29	-1	-1	-0.8483098080563644
69	CHEMBL377479-CHEMBL209905	5	416	29	-1	-1	-0.8686825410057728
70	CHEMBL385141-CHEMBL209905	5	416	29	-1	-1	-1.1961695593708337
71	CHEMBL438615-CHEMBL209905	5	416	29	-1	-1	-0.9609182821021038
72	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	5	416	29	-1	-1	-1.1219869173104409
73	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	-1	-1	-1.2314899441392624
74	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	5	416	29	-1	-1	-0.7244733397068067
75	CHEMBL2112988-CHEMBL368417	5	416	29	-1	-1	-0.9092910251478226
76	CHEMBL211736-CHEMBL213949	5	416	29	-1	-1	-0.9801722806125426
77	CHEMBL377479-CHEMBL211736	5	416	29	-1	-1	-1.0138244548179642
78	CHEMBL385141-CHEMBL211736	5	416	29	-1	-1	-0.8870363634427574
79	CHEMBL438615-CHEMBL211736	5	416	29	-1	-1	-0.8184672572323974
80	CHEMBL211964-CHEMBL212955	5	416	29	-1	-1	-0.8959886377898779
81	CHEMBL211978-CHEMBL212955	5	416	29	-1	-1	-0.8611257036421862
82	CHEMBL212756-CHEMBL212136	5	416	29	-1	-1	-0.964603621937079
83	CHEMBL215619-CHEMBL212136	5	416	29	-1	-1	-0.9791945122424819
84	CHEMBL212230-CHEMBL425791	5	416	29	-1	-1	-0.9039857189749618
85	CHEMBL215118-CHEMBL212756	5	416	29	-1	-1	-0.9702962346736023
86	CHEMBL215567-CHEMBL212756	5	416	29	-1	-1	-1.0035150906949744
87	CHEMBL212756-CHEMBL263975	5	416	29	-1	-1	-0.996840363731878
88	CHEMBL212756-CHEMBL385947	5	416	29	-1	-1	-0.968944790567249
89	CHEMBL212758-CHEMBL213949	5	416	29	-1	-1	-0.6597569364774367
90	CHEMBL212758-CHEMBL385141	5	416	29	-1	-1	-0.8591035128714094
91	CHEMBL213491-CHEMBL212955	5	416	29	-1	-1	-0.8929777422742609
92	CHEMBL212955-CHEMBL215567	5	416	29	-1	-1	-0.8247111380772547
93	CHEMBL217581-CHEMBL212955	5	416	29	-1	-1	-0.8585718639115563
94	CHEMBL385218-CHEMBL212955	5	416	29	-1	-1	-0.8426245695981527
95	CHEMBL212955-CHEMBL386819	5	416	29	-1	-1	-0.8306980312218304
96	CHEMBL213050-CHEMBL384738	5	416	29	-1	-1	-1.0394479685137779
97	CHEMBL213050-CHEMBL425791	5	416	29	-1	-1	-0.923057863749488
98	CHEMBL213383-CHEMBL384738	5	416	29	-1	-1	-1.0055546894563245
99	CHEMBL213383-CHEMBL425791	5	416	29	-1	-1	-0.8851947020574086
100	CHEMBL213540-CHEMBL213949	5	416	29	-1	-1	-1.1178658492513267
101	CHEMBL213540-CHEMBL377479	5	416	29	-1	-1	-1.194409324747956
102	CHEMBL213540-CHEMBL385141	5	416	29	-1	-1	-0.695679118456395
103	CHEMBL213540-CHEMBL438615	5	416	29	-1	-1	-1.1572179236448068
104	CHEMBL213817-CHEMBL215131	5	416	29	1	-1	-0.9620310248536476
105	CHEMBL213817-CHEMBL384079	5	416	29	-1	-1	-0.9846436384490469
106	CHEMBL213949-CHEMBL213933	5	416	29	-1	-1	-0.9151965778003657
107	CHEMBL377479-CHEMBL213933	5	416	29	-1	-1	-0.8400219309913778
108	CHEMBL385141-CHEMBL213933	5	416	29	-1	-1	-1.067641972742423
109	CHEMBL438615-CHEMBL213933	5	416	29	-1	-1	-0.5339166968619737
110	CHEMBL214221-CHEMBL213949	5	416	29	-1	-1	-0.983206874920606
111	CHEMBL378230-CHEMBL213949	5	416	29	-1	-1	-1.167054852138461
112	CHEMBL213949-CHEMBL378283	5	416	29	-1	-1	-0.5434414106265493
113	CHEMBL438792-CHEMBL213949	5	416	29	-1	-1	-1.1282522960804988
114	CHEMBL214078-CHEMBL214126	5	416	29	-1	-1	-0.9362125043717492
115	CHEMBL214078-CHEMBL215359	5	416	29	-1	-1	-0.855246604598501
116	CHEMBL215754-CHEMBL214078	5	416	29	-1	-1	-0.8441160926747759
117	CHEMBL214227-CHEMBL214126	5	416	29	-1	-1	-0.9692700544759116
118	CHEMBL214660-CHEMBL214126	5	416	29	-1	-1	-0.9197164214718885
119	CHEMBL214126-CHEMBL384181	5	416	29	-1	-1	-0.9920297036395583
120	CHEMBL377479-CHEMBL214221	5	416	29	-1	-1	-1.0157934443510874
121	CHEMBL214221-CHEMBL385141	5	416	29	-1	-1	-0.858153299309023
122	CHEMBL438615-CHEMBL214221	5	416	29	-1	-1	-0.8256861276211405
123	CHEMBL214227-CHEMBL215359	5	416	29	-1	-1	-0.8358248566534014
124	CHEMBL214227-CHEMBL215754	5	416	29	-1	-1	-0.8308309618714985
125	CHEMBL214497-CHEMBL214513	5	416	29	-1	-1	-0.7128707008966129
126	CHEMBL214497-CHEMBL214774	5	416	29	-1	-1	-0.7356633442336817
127	CHEMBL214497-CHEMBL215308	5	416	29	-1	-1	-0.7016051012115156
128	CHEMBL214497-CHEMBL217544	5	416	29	1	-1	-0.10207215152659077
129	CHEMBL214497-CHEMBL265255	5	416	29	-1	-1	-0.7479856610273614
130	CHEMBL267797-CHEMBL214497	5	416	29	-1	-1	-0.827023218322047
131	CHEMBL214497-CHEMBL384234	5	416	29	-1	-1	-0.8468841353269424
132	CHEMBL215446-CHEMBL214513	5	416	29	-1	-1	-0.8462399107968317
133	CHEMBL214513-CHEMBL386454	5	416	29	-1	-1	-0.9980157250236666
134	CHEMBL214629-CHEMBL387989	5	416	29	-1	1	0.08420093040556675
135	CHEMBL214660-CHEMBL215359	5	416	29	-1	-1	-0.9449158942864925
136	CHEMBL214660-CHEMBL215754	5	416	29	-1	-1	-0.9556273109104818
137	CHEMBL214750-CHEMBL384738	5	416	29	-1	-1	-1.0544322520541638
138	CHEMBL214750-CHEMBL425791	5	416	29	-1	-1	-0.9287378731986793
139	CHEMBL215446-CHEMBL214774	5	416	29	-1	-1	-0.8070110464307634
140	CHEMBL215067-CHEMBL386454	5	416	29	-1	-1	-0.9732655064897558
141	CHEMBL215619-CHEMBL215118	5	416	29	-1	-1	-0.9672844305091917
142	CHEMBL216038-CHEMBL215131	5	416	29	1	-1	-0.9521459887711701
143	CHEMBL215446-CHEMBL215308	5	416	29	-1	-1	-0.8584241862513758
144	CHEMBL215945-CHEMBL215359	5	416	29	-1	-1	-0.936117367394266
145	CHEMBL384181-CHEMBL215359	5	416	29	-1	-1	-0.940646934251802
146	CHEMBL386354-CHEMBL215388	5	416	29	-1	-1	-0.8609456495284605
147	CHEMBL215446-CHEMBL217300	5	416	29	-1	-1	-0.8845161268977592
148	CHEMBL215446-CHEMBL265255	5	416	29	-1	-1	-0.869026040473937
149	CHEMBL215446-CHEMBL384234	5	416	29	-1	-1	-0.8864279671110489
150	CHEMBL215567-CHEMBL215619	5	416	29	-1	-1	-0.9933941678848284
151	CHEMBL215619-CHEMBL263975	5	416	29	-1	-1	-1.0270189449303209
152	CHEMBL215619-CHEMBL385947	5	416	29	-1	-1	-0.93489857770003
153	CHEMBL384738-CHEMBL215666	5	416	29	-1	-1	-0.936290004950866
154	CHEMBL215666-CHEMBL425791	5	416	29	-1	-1	-0.915341956408562
155	CHEMBL215754-CHEMBL384181	5	416	29	-1	-1	-0.9635140550632663
156	CHEMBL215873-CHEMBL217699	5	416	29	-1	-1	-0.9542558057932549
157	CHEMBL384079-CHEMBL215873	5	416	29	-1	-1	-0.9678629442208844
158	CHEMBL216038-CHEMBL217699	5	416	29	-1	-1	-0.9438496559825824
159	CHEMBL216038-CHEMBL384079	5	416	29	-1	-1	-0.9782514486371222
160	CHEMBL216570-CHEMBL216068	5	416	29	-1	-1	-1.1295183929255344
161	CHEMBL383901-CHEMBL216570	5	416	29	-1	-1	-1.1306658449865106
162	CHEMBL383976-CHEMBL217761	5	416	29	-1	-1	-0.9734327898915702
163	CHEMBL229739-CHEMBL387989	5	416	29	-1	-1	-0.18169239206198828
164	CHEMBL229791-CHEMBL387989	5	416	29	-1	-1	-0.3942688703103126
165	CHEMBL229792-CHEMBL387989	5	416	29	-1	-1	-0.38384478779204934
166	CHEMBL394823-CHEMBL231814	5	416	29	-1	-1	-1.0050791908814651
167	CHEMBL394823-CHEMBL231815	5	416	29	-1	-1	-0.9859570353651814
168	CHEMBL394823-CHEMBL231816	5	416	29	-1	-1	-1.0045192841038046
169	CHEMBL394823-CHEMBL232027	5	416	29	-1	-1	-1.0088836499631129
170	CHEMBL394823-CHEMBL232209	5	416	29	-1	-1	-0.9652772330753263
171	CHEMBL232209-CHEMBL396957	5	416	29	-1	-1	-0.9560468345108638
172	CHEMBL394823-CHEMBL232257	5	416	29	-1	-1	-0.9643076438809322
173	CHEMBL232257-CHEMBL396957	5	416	29	-1	-1	-1.0202042319505473
174	CHEMBL232438-CHEMBL232634	5	416	29	-1	-1	-0.9687820699578962
175	CHEMBL232438-CHEMBL232835	5	416	29	-1	-1	-0.9769877563205758
176	CHEMBL232634-CHEMBL232439	5	416	29	-1	-1	-0.9711382636236513
177	CHEMBL232439-CHEMBL232835	5	416	29	-1	-1	-0.9659532651780259
178	CHEMBL232634-CHEMBL232834	5	416	29	-1	-1	-0.9651025502950893
179	CHEMBL232634-CHEMBL395979	5	416	29	-1	-1	-0.9720713450080062
180	CHEMBL396193-CHEMBL232634	5	416	29	-1	-1	-0.9973510017723449
181	CHEMBL232634-CHEMBL430162	5	416	29	-1	-1	-0.9797052414406777
182	CHEMBL394823-CHEMBL232662	5	416	29	-1	-1	-0.9945487029012371
183	CHEMBL232662-CHEMBL396957	5	416	29	-1	-1	-1.0410784857825726
184	CHEMBL245135-CHEMBL232823	5	416	29	-1	-1	-1.0059991262902963
185	CHEMBL394823-CHEMBL232823	5	416	29	-1	-1	-0.965991251269603
186	CHEMBL396957-CHEMBL232823	5	416	29	-1	-1	-0.9681002168712718
187	CHEMBL232834-CHEMBL232835	5	416	29	-1	-1	-0.9688504344576632
188	CHEMBL232835-CHEMBL395979	5	416	29	-1	-1	-0.9756040328971027
189	CHEMBL397421-CHEMBL232835	5	416	29	-1	-1	-0.9790567352229915
190	CHEMBL430162-CHEMBL232835	5	416	29	-1	-1	-0.9753301062674551
191	CHEMBL394823-CHEMBL232858	5	416	29	-1	-1	-0.9759502677297276
192	CHEMBL232858-CHEMBL396957	5	416	29	-1	-1	-1.0200403031091652
193	CHEMBL233027-CHEMBL245135	5	416	29	-1	-1	-0.9926498856375103
194	CHEMBL394823-CHEMBL233027	5	416	29	-1	-1	-0.954633920617622
195	CHEMBL233027-CHEMBL396957	5	416	29	-1	-1	-1.01226013385992
196	CHEMBL245135-CHEMBL233889	5	416	29	-1	-1	-0.9971784278459854
197	CHEMBL394823-CHEMBL233889	5	416	29	-1	-1	-0.9649293837651023
198	CHEMBL396957-CHEMBL233889	5	416	29	-1	-1	-1.0167166614463876
199	CHEMBL234930-CHEMBL394823	5	416	29	-1	-1	-0.9963839459028904
200	CHEMBL234931-CHEMBL394823	5	416	29	-1	-1	-0.9961042653583683
201	CHEMBL394823-CHEMBL243045	5	416	29	-1	-1	-0.9635808339052969
202	CHEMBL396957-CHEMBL243045	5	416	29	-1	-1	-1.0105353110941278
203	CHEMBL389295-CHEMBL245135	5	416	29	1	-1	-0.9940468738045459
204	CHEMBL263296-CHEMBL386354	5	416	29	-1	-1	-0.9107017302182201
205	CHEMBL361215-CHEMBL424961	5	416	29	-1	-1	-0.9876115483492317
206	CHEMBL363044-CHEMBL364162	5	416	29	-1	-1	-0.1882334351426036
207	CHEMBL364871-CHEMBL363044	5	416	29	-1	-1	-0.2377766229040218
208	CHEMBL364871-CHEMBL363459	5	416	29	1	-1	-0.7548650850407468
209	CHEMBL364162-CHEMBL371809	5	416	29	1	1	0.1028140696453067
210	CHEMBL364871-CHEMBL371809	5	416	29	1	-1	-0.382477501959302
211	CHEMBL364871-CHEMBL433591	5	416	29	-1	-1	-0.9403609661957986
212	CHEMBL424961-CHEMBL367532	5	416	29	-1	-1	-0.9793964214761488
213	CHEMBL378230-CHEMBL377479	5	416	29	-1	-1	-1.2666790931203402
214	CHEMBL377479-CHEMBL378283	5	416	29	-1	-1	-0.3759794092790838
215	CHEMBL377479-CHEMBL438792	5	416	29	-1	-1	-1.2312037580587287
216	CHEMBL378230-CHEMBL385141	5	416	29	-1	-1	-0.7630236598942081
217	CHEMBL378230-CHEMBL438615	5	416	29	-1	-1	-1.0993776218098383
218	CHEMBL385141-CHEMBL378283	5	416	29	-1	-1	-0.3471058405746509
219	CHEMBL438615-CHEMBL378283	5	416	29	-1	-1	-0.19150927771089343
220	CHEMBL386454-CHEMBL383933	5	416	29	-1	-1	-0.9749530681842347
221	CHEMBL383933-CHEMBL387013	5	416	29	-1	-1	-0.9157541375439
222	CHEMBL384234-CHEMBL387013	5	416	29	-1	-1	-0.9047445435945438
223	CHEMBL384400-CHEMBL387989	5	416	29	-1	1	0.18764614538339064
224	CHEMBL386454-CHEMBL384622	5	416	29	-1	-1	-0.979576328877548
225	CHEMBL438792-CHEMBL385141	5	416	29	-1	-1	-0.7239883789209625
226	CHEMBL442064-CHEMBL386454	5	416	29	-1	-1	-0.983830935984809
227	CHEMBL387990-CHEMBL387989	5	416	29	-1	1	0.20421224283363537
228	CHEMBL389295-CHEMBL396957	5	416	29	-1	-1	-1.037558868958951
229	CHEMBL394823-CHEMBL394560	5	416	29	-1	-1	-0.950547272387271
230	CHEMBL394560-CHEMBL396957	5	416	29	-1	-1	-0.9631044955644983
231	CHEMBL396193-CHEMBL394823	5	416	29	-1	-1	-0.9928150942670962
232	CHEMBL394823-CHEMBL397421	5	416	29	-1	-1	-0.9985992680555584
233	CHEMBL425521-CHEMBL427484	5	416	29	-1	-1	-0.2726919039512027
234	CHEMBL433608-CHEMBL427484	5	416	29	1	-1	-0.005512220535835555
