	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL38492-CHEMBL236375	14	299	12	-1	-1	-0.893859392127412
51	CHEMBL564746-CHEMBL236375	14	299	12	-1	-1	-0.9038920923665673
52	CHEMBL238304-CHEMBL289125	14	299	12	-1	-1	-0.845125422726077
53	CHEMBL238559-CHEMBL3393982	14	299	12	-1	-1	-0.9220474496107653
54	CHEMBL238559-CHEMBL3394086	14	299	12	-1	-1	-0.9071414346162346
55	CHEMBL238561-CHEMBL3393983	14	299	12	-1	-1	-0.9205739025970928
56	CHEMBL239192-CHEMBL288280	14	299	12	-1	-1	-0.7602361821663679
57	CHEMBL289125-CHEMBL239192	14	299	12	1	-1	-0.8841414620591843
58	CHEMBL289298-CHEMBL239192	14	299	12	-1	-1	-0.8435358823286812
59	CHEMBL38492-CHEMBL239192	14	299	12	-1	-1	-0.8523607801703923
60	CHEMBL564746-CHEMBL239192	14	299	12	-1	-1	-0.9349710086053636
61	CHEMBL2397810-CHEMBL2397796	14	299	12	-1	-1	-0.8035867027564938
62	CHEMBL2397811-CHEMBL2397796	14	299	12	1	-1	-0.7711085614641152
63	CHEMBL2397807-CHEMBL2397803	14	299	12	-1	-1	-0.6735597980816853
64	CHEMBL2397810-CHEMBL2397803	14	299	12	-1	-1	-0.756932569211134
65	CHEMBL2397811-CHEMBL2397803	14	299	12	-1	-1	-0.7034982322918173
66	CHEMBL2397807-CHEMBL2397804	14	299	12	-1	-1	-0.7606602728347602
67	CHEMBL2397810-CHEMBL2397804	14	299	12	-1	-1	-0.7617974258903344
68	CHEMBL2397807-CHEMBL2397805	14	299	12	-1	-1	-0.7279136106005069
69	CHEMBL2397810-CHEMBL2397805	14	299	12	-1	-1	-0.7782124682081417
70	CHEMBL2397811-CHEMBL2397805	14	299	12	-1	-1	-0.745465630143173
71	CHEMBL2397807-CHEMBL2397806	14	299	12	1	-1	-0.7286908353307993
72	CHEMBL2397811-CHEMBL2397806	14	299	12	1	-1	-0.5970103376166804
73	CHEMBL2397807-CHEMBL2397808	14	299	12	-1	-1	-0.7252267977581642
74	CHEMBL2397807-CHEMBL2397809	14	299	12	-1	-1	-0.6903264316523638
75	CHEMBL2397807-CHEMBL2397812	14	299	12	-1	-1	-0.6770923523853174
76	CHEMBL2397807-CHEMBL2397813	14	299	12	-1	-1	-0.7041244117456521
77	CHEMBL2397807-CHEMBL2397814	14	299	12	-1	-1	-0.7088409848386286
78	CHEMBL2397807-CHEMBL2397815	14	299	12	-1	-1	-0.7586963141555828
79	CHEMBL2397810-CHEMBL2397808	14	299	12	-1	-1	-0.7719003504907868
80	CHEMBL2397808-CHEMBL2397811	14	299	12	-1	-1	-0.7391809119772519
81	CHEMBL2397810-CHEMBL2397809	14	299	12	-1	-1	-0.7807142186794125
82	CHEMBL2397811-CHEMBL2397809	14	299	12	-1	-1	-0.7318798298757857
83	CHEMBL2397810-CHEMBL2397812	14	299	12	-1	-1	-0.7602094685038309
84	CHEMBL2397810-CHEMBL2397813	14	299	12	-1	-1	-0.780832469918466
85	CHEMBL2397810-CHEMBL2397814	14	299	12	-1	-1	-0.7827470545187576
86	CHEMBL2397810-CHEMBL2397815	14	299	12	-1	-1	-0.822721800260797
87	CHEMBL2397811-CHEMBL2397812	14	299	12	-1	-1	-0.71046528994046
88	CHEMBL2397811-CHEMBL2397813	14	299	12	-1	-1	-0.7467132705469177
89	CHEMBL2397811-CHEMBL2397814	14	299	12	-1	-1	-0.7469818222482306
90	CHEMBL241539-CHEMBL288280	14	299	12	-1	-1	-0.8317042091448783
91	CHEMBL289125-CHEMBL241539	14	299	12	-1	-1	-0.9357686454623969
92	CHEMBL289298-CHEMBL241539	14	299	12	-1	-1	-0.9028406392804121
93	CHEMBL38492-CHEMBL241539	14	299	12	-1	-1	-0.9088608206735311
94	CHEMBL564746-CHEMBL241539	14	299	12	-1	-1	-0.9080248111957727
95	CHEMBL241540-CHEMBL288280	14	299	12	-1	-1	-0.8415001200966413
96	CHEMBL289125-CHEMBL241540	14	299	12	-1	-1	-0.9418803552745679
97	CHEMBL289298-CHEMBL241540	14	299	12	-1	-1	-0.888292414306815
98	CHEMBL38492-CHEMBL241540	14	299	12	-1	-1	-0.8954807799308353
99	CHEMBL564746-CHEMBL241540	14	299	12	-1	-1	-0.8837825339899794
100	CHEMBL475740-CHEMBL241750	14	299	12	1	-1	-0.8194439632846643
101	CHEMBL255164-CHEMBL270454	14	299	12	-1	-1	-0.9234408960338739
102	CHEMBL255324-CHEMBL272288	14	299	12	-1	-1	-0.9322886067620071
103	CHEMBL255738-CHEMBL272288	14	299	12	-1	-1	-0.9272345307432702
104	CHEMBL271010-CHEMBL270454	14	299	12	-1	-1	-0.9239127971202612
105	CHEMBL402288-CHEMBL270454	14	299	12	-1	-1	-0.9203249400685944
106	CHEMBL408291-CHEMBL270454	14	299	12	-1	-1	-0.9220664508695826
107	CHEMBL271008-CHEMBL272288	14	299	12	-1	-1	-0.9208526278221476
108	CHEMBL272288-CHEMBL409082	14	299	12	-1	-1	-0.9235721093315984
109	CHEMBL312214-CHEMBL288280	14	299	12	-1	-1	-0.9601920613190903
110	CHEMBL288280-CHEMBL391724	14	299	12	-1	-1	-0.8288993129096629
111	CHEMBL399813-CHEMBL288280	14	299	12	-1	-1	-0.9692015918131401
112	CHEMBL40798-CHEMBL288280	14	299	12	-1	-1	-0.9712058325384065
113	CHEMBL415264-CHEMBL288280	14	299	12	-1	-1	-0.950752861660594
114	CHEMBL453358-CHEMBL288280	14	299	12	-1	-1	-0.9157219045341013
115	CHEMBL473726-CHEMBL288280	14	299	12	-1	-1	-0.9017556351493672
116	CHEMBL83847-CHEMBL288280	14	299	12	-1	-1	-0.8160274144852849
117	CHEMBL288280-CHEMBL85452	14	299	12	-1	-1	-0.920191001693367
118	CHEMBL312214-CHEMBL289125	14	299	12	-1	-1	-0.9783830383969617
119	CHEMBL40798-CHEMBL289125	14	299	12	-1	-1	-0.9876981974907812
120	CHEMBL473102-CHEMBL289125	14	299	12	-1	-1	-0.8390605211260773
121	CHEMBL473517-CHEMBL289125	14	299	12	-1	-1	-0.9034244716263382
122	CHEMBL289125-CHEMBL551542	14	299	12	-1	-1	-0.9692015918131401
123	CHEMBL83847-CHEMBL289125	14	299	12	-1	-1	-0.8772382179282852
124	CHEMBL289298-CHEMBL312214	14	299	12	-1	-1	-0.9443043695598039
125	CHEMBL289298-CHEMBL391724	14	299	12	-1	-1	-0.8599280031532062
126	CHEMBL289298-CHEMBL40798	14	299	12	-1	-1	-0.9504755320315704
127	CHEMBL289298-CHEMBL415264	14	299	12	-1	-1	-0.9343708346824146
128	CHEMBL289298-CHEMBL453358	14	299	12	-1	-1	-0.9040905070167042
129	CHEMBL289298-CHEMBL551542	14	299	12	-1	-1	-0.9071775245228001
130	CHEMBL83847-CHEMBL289298	14	299	12	-1	-1	-0.889312879503643
131	CHEMBL38492-CHEMBL312214	14	299	12	-1	-1	-0.9529710296550616
132	CHEMBL312214-CHEMBL564746	14	299	12	-1	-1	-0.912214969333926
133	CHEMBL3394083-CHEMBL3393071	14	299	12	-1	-1	-0.9073143278334397
134	CHEMBL3393071-CHEMBL3394091	14	299	12	-1	-1	-0.9090692996036099
135	CHEMBL401238-CHEMBL3393981	14	299	12	-1	-1	-0.9272703309671873
136	CHEMBL4290337-CHEMBL3394078	14	299	12	-1	-1	-0.9064505136084976
137	CHEMBL4290337-CHEMBL3394082	14	299	12	-1	-1	-0.9171390602060577
138	CHEMBL3394087-CHEMBL3394092	14	299	12	-1	-1	-0.9307862843584985
139	CHEMBL3617730-CHEMBL3617732	14	299	12	-1	-1	-0.8954846400613236
140	CHEMBL3617732-CHEMBL3617731	14	299	12	-1	-1	-0.8953420273851381
141	CHEMBL382586-CHEMBL380532	14	299	12	-1	-1	-0.9150964262945123
142	CHEMBL382586-CHEMBL382153	14	299	12	-1	-1	-0.9048899493772161
143	CHEMBL406504-CHEMBL382586	14	299	12	-1	-1	-0.9268904147818947
144	CHEMBL38492-CHEMBL391724	14	299	12	-1	-1	-0.8678939770538479
145	CHEMBL38492-CHEMBL40798	14	299	12	-1	-1	-0.9577756483381007
146	CHEMBL38492-CHEMBL415264	14	299	12	-1	-1	-0.9406080250531622
147	CHEMBL38492-CHEMBL453358	14	299	12	-1	-1	-0.9106960337035321
148	CHEMBL473923-CHEMBL38492	14	299	12	-1	-1	-0.8982700714583166
149	CHEMBL38492-CHEMBL551542	14	299	12	-1	-1	-0.9133949608683644
150	CHEMBL564746-CHEMBL391724	14	299	12	-1	-1	-0.88811961870317
151	CHEMBL40913-CHEMBL392301	14	299	12	-1	-1	-0.9270085074610891
152	CHEMBL416439-CHEMBL392301	14	299	12	-1	-1	-0.9324687084274692
153	CHEMBL454120-CHEMBL392301	14	299	12	-1	-1	-0.8824983173523836
154	CHEMBL564746-CHEMBL399813	14	299	12	-1	-1	-0.8700270497000787
155	CHEMBL40913-CHEMBL85452	14	299	12	-1	-1	-0.897192067239596
156	CHEMBL415264-CHEMBL564746	14	299	12	-1	-1	-0.8463280875583348
157	CHEMBL416439-CHEMBL41910	14	299	12	-1	-1	-0.9464725392495114
158	CHEMBL473923-CHEMBL416439	14	299	12	-1	-1	-0.9023980260828135
159	CHEMBL416439-CHEMBL84020	14	299	12	-1	-1	-0.9426965175819524
160	CHEMBL416439-CHEMBL85452	14	299	12	-1	-1	-0.9030226807946229
161	CHEMBL454120-CHEMBL41910	14	299	12	-1	-1	-0.8993337297159067
162	CHEMBL4277981-CHEMBL4286927	14	299	12	-1	-1	-0.9351720815432356
163	CHEMBL4290337-CHEMBL4293733	14	299	12	-1	-1	-0.9052801433357026
164	CHEMBL443929-CHEMBL475740	14	299	12	-1	-1	-0.9287593825646691
165	CHEMBL564746-CHEMBL453358	14	299	12	-1	-1	-0.8665606370520749
166	CHEMBL454120-CHEMBL508986	14	299	12	-1	-1	-0.9285129732983944
167	CHEMBL454120-CHEMBL84020	14	299	12	-1	-1	-0.8910285531237456
168	CHEMBL454120-CHEMBL85452	14	299	12	-1	-1	-0.8366600299804678
169	CHEMBL454922-CHEMBL454923	14	299	12	-1	-1	-0.9486849561712822
170	CHEMBL473726-CHEMBL454923	14	299	12	-1	-1	-0.9126503450232121
171	CHEMBL510861-CHEMBL454923	14	299	12	-1	-1	-0.940196632270356
172	CHEMBL475740-CHEMBL514140	14	299	12	-1	-1	-0.8358099487616968
173	CHEMBL564746-CHEMBL551542	14	299	12	-1	-1	-0.9169308595292208
174	CHEMBL83847-CHEMBL564746	14	299	12	1	-1	-0.8234371082116181
