	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3126825-CHEMBL3126810	0	1346	94	-1	-1	-0.8884805961471329
27	CHEMBL3233061-CHEMBL3237848	0	1346	94	1	-1	-0.8590879522200905
28	CHEMBL3233061-CHEMBL3237852	0	1346	94	1	-1	-0.4563097342102017
29	CHEMBL3237852-CHEMBL3237848	0	1346	94	-1	-1	-0.5407878733008891
30	CHEMBL3237853-CHEMBL3237848	0	1346	94	-1	-1	-0.8630862721197373
31	CHEMBL3237853-CHEMBL3237852	0	1346	94	-1	-1	-0.48079830477494384
32	CHEMBL3314170-CHEMBL4648292	0	1346	94	-1	-1	-0.8408057462665621
33	CHEMBL3342250-CHEMBL3342248	0	1346	94	-1	-1	-0.8546887778750064
34	CHEMBL3342251-CHEMBL3342248	0	1346	94	-1	-1	-0.8541432115494649
35	CHEMBL3342251-CHEMBL3342250	0	1346	94	-1	-1	-0.8350511683213862
36	CHEMBL3809086-CHEMBL3809966	0	1346	94	-1	-1	-0.8224216407107146
37	CHEMBL3884021-CHEMBL3883931	0	1346	94	1	1	0.1383037940449665
38	CHEMBL3884557-CHEMBL3884236	0	1346	94	-1	-1	-0.5538014647504939
39	CHEMBL3884577-CHEMBL3884236	0	1346	94	-1	-1	-0.5391810302867315
40	CHEMBL3884577-CHEMBL3884557	0	1346	94	-1	-1	-0.7750926043999034
41	CHEMBL3956141-CHEMBL3985384	0	1346	94	-1	-1	-0.8647803535687565
42	CHEMBL4074004-CHEMBL4102291	0	1346	94	-1	-1	-0.43259837341641005
43	CHEMBL4169857-CHEMBL4159209	0	1346	94	-1	-1	-0.9285901831924865
44	CHEMBL4170860-CHEMBL4166379	0	1346	94	-1	-1	-0.8479315730524648
45	CHEMBL4175397-CHEMBL4166379	0	1346	94	-1	-1	-0.7733753187858485
46	CHEMBL4169857-CHEMBL4173906	0	1346	94	-1	-1	-0.7691814607759135
47	CHEMBL4175397-CHEMBL4170860	0	1346	94	-1	-1	-0.7958273725292951
48	CHEMBL4238832-CHEMBL4247010	0	1346	94	-1	-1	-0.9281461929644171
49	CHEMBL4248617-CHEMBL4238832	0	1346	94	-1	-1	-0.965798571349047
50	CHEMBL4248617-CHEMBL4247010	0	1346	94	-1	-1	-0.9475307049779566
51	CHEMBL4285726-CHEMBL4285604	0	1346	94	-1	-1	-0.9966100769398969
52	CHEMBL4437281-CHEMBL4437653	0	1346	94	-1	-1	-0.9318853723475707
53	CHEMBL4437281-CHEMBL4454775	0	1346	94	-1	-1	-0.9463311918708042
54	CHEMBL4437281-CHEMBL4555368	0	1346	94	-1	-1	-0.9003321502135698
55	CHEMBL4454775-CHEMBL4437653	0	1346	94	-1	-1	-0.9292669925513474
56	CHEMBL4438304-CHEMBL4447491	0	1346	94	-1	-1	-0.9468400556863972
57	CHEMBL4568798-CHEMBL4439915	0	1346	94	-1	-1	-0.8290865575652421
58	CHEMBL4453623-CHEMBL4440330	0	1346	94	-1	-1	-0.9977669624708904
59	CHEMBL4462700-CHEMBL4440330	0	1346	94	-1	-1	-0.9236827828371056
60	CHEMBL4586708-CHEMBL4440330	0	1346	94	-1	-1	-1.0275685279160118
61	CHEMBL4453623-CHEMBL4462700	0	1346	94	-1	-1	-0.9430453332903267
62	CHEMBL4454775-CHEMBL4555368	0	1346	94	-1	-1	-0.9537167550128763
63	CHEMBL4586708-CHEMBL4462700	0	1346	94	-1	-1	-0.8709022834272147
64	CHEMBL4552517-CHEMBL4529889	0	1346	94	-1	-1	-0.9662708282359747
65	CHEMBL4533369-CHEMBL4579656	0	1346	94	-1	-1	-0.891051691017943
66	CHEMBL4586587-CHEMBL4533369	0	1346	94	-1	-1	-1.1350410702861535
67	CHEMBL4568640-CHEMBL4547434	0	1346	94	-1	-1	-0.8348339391467381
68	CHEMBL4552517-CHEMBL4585562	0	1346	94	-1	-1	-0.9330698200626812
69	CHEMBL4585732-CHEMBL4573514	0	1346	94	-1	-1	-0.8867661220574243
70	CHEMBL4584974-CHEMBL4590611	0	1346	94	-1	-1	-0.8229399076405846
71	CHEMBL4643115-CHEMBL4632436	0	1346	94	-1	-1	-0.8158071287763824
72	CHEMBL4643700-CHEMBL4632436	0	1346	94	-1	-1	-0.5471104453805705
73	CHEMBL4644997-CHEMBL4632436	0	1346	94	-1	-1	-0.9327199200051406
74	CHEMBL4649199-CHEMBL4632763	0	1346	94	1	1	0.18360837150717269
75	CHEMBL4642319-CHEMBL4643700	0	1346	94	1	-1	-0.26353013527824576
76	CHEMBL4643700-CHEMBL4643115	0	1346	94	-1	-1	-0.5969304759390708
77	CHEMBL4643115-CHEMBL4644997	0	1346	94	-1	-1	-0.7745257939911749
78	CHEMBL4643700-CHEMBL4644997	0	1346	94	-1	-1	-0.3682829070076078
79	CHEMBL4646950-CHEMBL4645453	0	1346	94	-1	-1	-0.8697804244969745
