	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1939791-CHEMBL1939806	39	294	11	-1	-1	-0.669615673345215
26	CHEMBL1939791-CHEMBL1939807	39	294	11	-1	-1	-1.000120785777877
27	CHEMBL1939791-CHEMBL1939809	39	294	11	-1	-1	-0.9995102509874946
28	CHEMBL1939791-CHEMBL1939810	39	294	11	-1	-1	-1.0003437296128652
29	CHEMBL1939791-CHEMBL1939812	39	294	11	-1	-1	-1.1779595412655273
30	CHEMBL1939794-CHEMBL1939793	39	294	11	-1	-1	-0.48439989027764724
31	CHEMBL1939795-CHEMBL1939793	39	294	11	-1	-1	-1.1048107785358294
32	CHEMBL1939799-CHEMBL1939793	39	294	11	-1	-1	-1.0000248967141858
33	CHEMBL1939793-CHEMBL1939801	39	294	11	-1	-1	-1.0003018094935425
34	CHEMBL1939793-CHEMBL1939803	39	294	11	-1	-1	-1.096586534088678
35	CHEMBL1939793-CHEMBL1939804	39	294	11	-1	-1	-1.1115356119780238
36	CHEMBL1939793-CHEMBL1939807	39	294	11	-1	-1	-1.1723763102869136
37	CHEMBL1939793-CHEMBL1939809	39	294	11	-1	-1	-1.0983053584176348
38	CHEMBL1939793-CHEMBL1939810	39	294	11	-1	-1	-1.0837433256712212
39	CHEMBL1939793-CHEMBL1939812	39	294	11	-1	-1	-1.126588160057394
40	CHEMBL1939794-CHEMBL1939800	39	294	11	-1	1	0.6306554238517794
41	CHEMBL1939794-CHEMBL1939801	39	294	11	-1	-1	-0.4877358276113909
42	CHEMBL1939794-CHEMBL1939806	39	294	11	1	1	0.9995962125334352
43	CHEMBL1939794-CHEMBL1939807	39	294	11	-1	-1	-0.3237475167112771
44	CHEMBL1939794-CHEMBL1939812	39	294	11	-1	-1	-0.44721980744396367
45	CHEMBL1939795-CHEMBL1939799	39	294	11	-1	-1	-1.3307989189057279
46	CHEMBL1939795-CHEMBL1939801	39	294	11	-1	-1	-0.999796497969876
47	CHEMBL1939795-CHEMBL1939803	39	294	11	-1	-1	-0.9998420432076912
48	CHEMBL1939795-CHEMBL1939804	39	294	11	-1	-1	-1.0004288982033291
49	CHEMBL1939795-CHEMBL1939806	39	294	11	-1	-1	-0.0893662768880954
50	CHEMBL1939795-CHEMBL1939807	39	294	11	-1	-1	-0.9999408945143228
51	CHEMBL1939795-CHEMBL1939809	39	294	11	-1	-1	-1.1437817555790322
52	CHEMBL1939795-CHEMBL1939810	39	294	11	-1	-1	-1.0957987654690078
53	CHEMBL1939795-CHEMBL1939812	39	294	11	-1	-1	-1.0612936409384395
54	CHEMBL1939799-CHEMBL1939801	39	294	11	-1	-1	-1.1425317089221843
55	CHEMBL1939799-CHEMBL1939803	39	294	11	-1	-1	-1.1770382056405229
56	CHEMBL1939799-CHEMBL1939804	39	294	11	-1	-1	-1.0807295300764757
57	CHEMBL1939799-CHEMBL1939806	39	294	11	-1	-1	-0.6875325639432881
58	CHEMBL1939799-CHEMBL1939807	39	294	11	-1	-1	-1.1657743983638735
59	CHEMBL1939799-CHEMBL1939809	39	294	11	-1	-1	-1.2964781027888104
60	CHEMBL1939799-CHEMBL1939810	39	294	11	-1	-1	-1.1748463187345284
61	CHEMBL1939799-CHEMBL1939812	39	294	11	-1	-1	-1.2233892644694133
62	CHEMBL1939805-CHEMBL1939800	39	294	11	1	1	0.9996880385009501
63	CHEMBL1939806-CHEMBL1939800	39	294	11	1	1	0.9997187153482849
64	CHEMBL1939807-CHEMBL1939800	39	294	11	-1	1	0.1692409335806795
65	CHEMBL1939808-CHEMBL1939800	39	294	11	1	1	1.0005056470785167
66	CHEMBL1939800-CHEMBL1939812	39	294	11	-1	-1	-0.3918584616699363
67	CHEMBL1939803-CHEMBL1939801	39	294	11	-1	-1	-0.999619608634494
68	CHEMBL1939804-CHEMBL1939801	39	294	11	-1	-1	-0.9961995415489691
69	CHEMBL1939807-CHEMBL1939801	39	294	11	-1	-1	-0.9999538549183121
70	CHEMBL1939809-CHEMBL1939801	39	294	11	-1	-1	-1.2013816332585485
71	CHEMBL1939810-CHEMBL1939801	39	294	11	-1	-1	-1.1934067534287631
72	CHEMBL1939801-CHEMBL1939812	39	294	11	-1	-1	-1.2238785718532608
73	CHEMBL1939803-CHEMBL1939802	39	294	11	-1	-1	-0.7149239287640539
74	CHEMBL1939804-CHEMBL1939802	39	294	11	-1	-1	-0.617418193810594
75	CHEMBL1939805-CHEMBL1939802	39	294	11	-1	-1	-0.222076415627377
76	CHEMBL1939806-CHEMBL1939802	39	294	11	-1	-1	-0.1210948346953824
77	CHEMBL1939808-CHEMBL1939802	39	294	11	-1	-1	-0.1018599183750496
78	CHEMBL1939809-CHEMBL1939802	39	294	11	-1	-1	-1.0000723546711394
79	CHEMBL1939810-CHEMBL1939802	39	294	11	-1	-1	-0.9573343013329562
80	CHEMBL1939803-CHEMBL1939804	39	294	11	-1	-1	-1.268039344916991
81	CHEMBL1939803-CHEMBL1939807	39	294	11	-1	-1	-1.3021466653646052
82	CHEMBL1939809-CHEMBL1939803	39	294	11	-1	-1	-1.176136299723322
83	CHEMBL1939803-CHEMBL1939810	39	294	11	-1	-1	-1.4219134782913638
84	CHEMBL1939803-CHEMBL1939812	39	294	11	-1	-1	-1.172845666365048
85	CHEMBL1939804-CHEMBL1939805	39	294	11	-1	-1	-0.9998171494779796
86	CHEMBL1939806-CHEMBL1939804	39	294	11	-1	-1	-0.9997441713409106
87	CHEMBL1939804-CHEMBL1939808	39	294	11	-1	-1	-1.0000094827109522
88	CHEMBL1939809-CHEMBL1939804	39	294	11	-1	-1	-1.4192701317192888
89	CHEMBL1939810-CHEMBL1939804	39	294	11	-1	-1	-1.1390460839840995
90	CHEMBL1939806-CHEMBL1939805	39	294	11	-1	-1	-0.8116716628934468
91	CHEMBL1939808-CHEMBL1939805	39	294	11	-1	-1	-0.7959890166618845
92	CHEMBL1939809-CHEMBL1939805	39	294	11	-1	-1	-1.119376853858051
93	CHEMBL1939806-CHEMBL1939808	39	294	11	-1	-1	-0.824330979811131
94	CHEMBL1939809-CHEMBL1939806	39	294	11	-1	-1	-1.000260708181603
95	CHEMBL1939806-CHEMBL1939810	39	294	11	-1	-1	-0.9999146364634186
96	CHEMBL1939810-CHEMBL1939807	39	294	11	-1	-1	-1.0923635057221237
97	CHEMBL1939807-CHEMBL1939812	39	294	11	-1	-1	-1.3108980506212253
98	CHEMBL1939809-CHEMBL1939808	39	294	11	-1	-1	-0.9997178475389379
99	CHEMBL1939809-CHEMBL1939810	39	294	11	-1	-1	-1.2157887685286186
100	CHEMBL1939810-CHEMBL1939812	39	294	11	-1	-1	-1.3416766044328365
101	CHEMBL1939907-CHEMBL1939911	39	294	11	-1	-1	-1.000304466744683
102	CHEMBL1939913-CHEMBL1939907	39	294	11	-1	-1	-1.374549983099585
103	CHEMBL1939918-CHEMBL1939907	39	294	11	-1	-1	-0.9998741996513983
104	CHEMBL1939907-CHEMBL1939919	39	294	11	-1	-1	-1.1485681337352562
105	CHEMBL1939907-CHEMBL1940051	39	294	11	-1	-1	-0.9838694662752677
106	CHEMBL1940065-CHEMBL1939907	39	294	11	-1	-1	-1.0001874898482044
107	CHEMBL3084429-CHEMBL1939907	39	294	11	-1	-1	-0.012593791003757238
108	CHEMBL1939913-CHEMBL1939911	39	294	11	-1	-1	-1.155992472881749
109	CHEMBL1939911-CHEMBL1939915	39	294	11	-1	-1	-0.9630743545624008
110	CHEMBL1939918-CHEMBL1939911	39	294	11	-1	-1	-1.0808683671988513
111	CHEMBL1939911-CHEMBL1939919	39	294	11	-1	-1	-1.197761389681643
112	CHEMBL1939911-CHEMBL1940051	39	294	11	-1	-1	-0.9998628212827023
113	CHEMBL1939911-CHEMBL1940053	39	294	11	-1	-1	-0.9999515632071653
114	CHEMBL1940065-CHEMBL1939911	39	294	11	-1	-1	-1.012542661075963
115	CHEMBL1939918-CHEMBL1939913	39	294	11	-1	-1	-1.0092984148001178
116	CHEMBL1939913-CHEMBL1939919	39	294	11	-1	-1	-1.2692374842954648
117	CHEMBL1939913-CHEMBL1940051	39	294	11	-1	-1	-1.0318157087334296
118	CHEMBL1939913-CHEMBL1940053	39	294	11	-1	-1	-1.0076712758071518
119	CHEMBL1940065-CHEMBL1939913	39	294	11	-1	-1	-1.0000928892513044
120	CHEMBL3084429-CHEMBL1939913	39	294	11	-1	-1	-0.3434807802007168
121	CHEMBL1939915-CHEMBL1939914	39	294	11	-1	-1	-0.9995716470951542
122	CHEMBL1940051-CHEMBL1939914	39	294	11	-1	-1	-0.9716009502322691
123	CHEMBL1940063-CHEMBL1939914	39	294	11	1	1	1.2363769227879917
124	CHEMBL3084429-CHEMBL1939914	39	294	11	1	1	1.0000346539273723
125	CHEMBL1939918-CHEMBL1939915	39	294	11	-1	-1	-0.9466172537133191
126	CHEMBL1940051-CHEMBL1939915	39	294	11	-1	-1	-0.9806797216196301
127	CHEMBL1940053-CHEMBL1939915	39	294	11	-1	-1	-1.0469956815316785
128	CHEMBL1940063-CHEMBL1939915	39	294	11	1	1	0.9998398378990772
129	CHEMBL1939918-CHEMBL1939919	39	294	11	-1	-1	-1.2029071202726078
130	CHEMBL1939918-CHEMBL1940051	39	294	11	-1	-1	-0.9999663297532413
131	CHEMBL1939918-CHEMBL1940053	39	294	11	-1	-1	-0.9644172067357257
132	CHEMBL1939918-CHEMBL1940065	39	294	11	-1	-1	-1.0901176551730767
133	CHEMBL1940051-CHEMBL1939919	39	294	11	-1	-1	-1.0080746893147357
134	CHEMBL1940053-CHEMBL1939919	39	294	11	-1	-1	-1.0939876428047461
135	CHEMBL1940065-CHEMBL1939919	39	294	11	-1	-1	-1.1396362588989515
136	CHEMBL3084429-CHEMBL1939919	39	294	11	-1	1	0.13194926946733632
137	CHEMBL1940053-CHEMBL1940051	39	294	11	-1	-1	-0.9997535055776435
138	CHEMBL1940063-CHEMBL1940051	39	294	11	1	1	0.9995917260666518
139	CHEMBL1940065-CHEMBL1940051	39	294	11	-1	-1	-0.9074368523712357
140	CHEMBL1940053-CHEMBL1940057	39	294	11	-1	-1	-1.000389452530207
141	CHEMBL1940053-CHEMBL1940058	39	294	11	-1	-1	-0.9996319203400605
142	CHEMBL1940053-CHEMBL1940059	39	294	11	-1	-1	-0.9999688405822147
143	CHEMBL1940063-CHEMBL1940053	39	294	11	1	1	1.0003867739325332
144	CHEMBL1940065-CHEMBL1940053	39	294	11	-1	-1	-0.8581224473740696
145	CHEMBL1940058-CHEMBL1940057	39	294	11	-1	-1	-0.9998175909207987
146	CHEMBL1940058-CHEMBL1940059	39	294	11	-1	-1	-1.0001465588952088
147	CHEMBL3084429-CHEMBL1940063	39	294	11	-1	-1	-0.9147735534728724
148	CHEMBL3084429-CHEMBL1940065	39	294	11	-1	-1	-0.84096816083849
149	CHEMBL2016583-CHEMBL2017063	39	294	11	-1	-1	-1.0017209435937156
150	CHEMBL2016583-CHEMBL2017064	39	294	11	-1	-1	-1.0008248453187185
151	CHEMBL2016583-CHEMBL2017069	39	294	11	-1	-1	-1.0001701470534334
152	CHEMBL2016583-CHEMBL2017071	39	294	11	-1	-1	-0.999646417540195
153	CHEMBL2016583-CHEMBL2017073	39	294	11	-1	-1	-1.000006303979638
154	CHEMBL2016583-CHEMBL2017075	39	294	11	-1	-1	-1.000079676311737
155	CHEMBL2017076-CHEMBL2016583	39	294	11	-1	-1	-1.008158396295732
156	CHEMBL2016583-CHEMBL2017077	39	294	11	-1	-1	-1.002055172814252
157	CHEMBL2016583-CHEMBL2017078	39	294	11	-1	-1	-0.9999538612678743
158	CHEMBL2017079-CHEMBL2016583	39	294	11	-1	-1	-1.008520775206931
159	CHEMBL2016583-CHEMBL2017082	39	294	11	-1	-1	-1.0030764256437728
160	CHEMBL2016583-CHEMBL2017083	39	294	11	-1	-1	-1.0001822430798144
161	CHEMBL2016583-CHEMBL2017084	39	294	11	-1	-1	-1.0006266029606208
162	CHEMBL2016583-CHEMBL2017087	39	294	11	-1	-1	-0.9995112273898719
163	CHEMBL2017057-CHEMBL2017060	39	294	11	-1	-1	-1.0001126720146862
164	CHEMBL2017057-CHEMBL2017061	39	294	11	-1	-1	-1.0000927316698622
165	CHEMBL2017057-CHEMBL2017062	39	294	11	-1	-1	-1.000342839987613
166	CHEMBL2017060-CHEMBL2017061	39	294	11	-1	-1	-1.0002806179559227
167	CHEMBL2017061-CHEMBL2017062	39	294	11	-1	-1	-1.0001884854464484
168	CHEMBL2017063-CHEMBL2017064	39	294	11	-1	-1	-0.9999578773390139
169	CHEMBL2017063-CHEMBL2017068	39	294	11	-1	-1	-1.0001976292650616
170	CHEMBL2017063-CHEMBL2017069	39	294	11	-1	-1	-1.0001836009731206
171	CHEMBL2017063-CHEMBL2017070	39	294	11	-1	-1	-0.9997746339452985
172	CHEMBL2017063-CHEMBL2017071	39	294	11	-1	-1	-1.0000550278782308
173	CHEMBL2017073-CHEMBL2017063	39	294	11	-1	-1	-1.0096089178902525
174	CHEMBL2017074-CHEMBL2017063	39	294	11	-1	-1	-1.0019716794975373
175	CHEMBL2017075-CHEMBL2017063	39	294	11	-1	-1	-1.0028562970538273
176	CHEMBL2017076-CHEMBL2017063	39	294	11	-1	-1	-1.0022636098080593
177	CHEMBL2017077-CHEMBL2017063	39	294	11	-1	-1	-1.0028611609391302
178	CHEMBL2017078-CHEMBL2017063	39	294	11	-1	-1	-1.0044378989310976
179	CHEMBL2017079-CHEMBL2017063	39	294	11	-1	-1	-1.0024446725460667
180	CHEMBL2017082-CHEMBL2017063	39	294	11	-1	-1	-1.0013243282146878
181	CHEMBL2017083-CHEMBL2017063	39	294	11	-1	-1	-1.00007928865784
182	CHEMBL2017084-CHEMBL2017063	39	294	11	-1	-1	-0.9998241452517738
183	CHEMBL2017063-CHEMBL2017087	39	294	11	-1	-1	-0.9999144376007779
184	CHEMBL2017064-CHEMBL2017069	39	294	11	-1	-1	-0.9998467519219247
185	CHEMBL2017073-CHEMBL2017064	39	294	11	-1	-1	-1.0085286582350164
186	CHEMBL2017075-CHEMBL2017064	39	294	11	-1	-1	-1.0019176621334527
187	CHEMBL2017076-CHEMBL2017064	39	294	11	-1	-1	-1.0014238133149675
188	CHEMBL2017077-CHEMBL2017064	39	294	11	-1	-1	-1.0017878450897806
189	CHEMBL2017078-CHEMBL2017064	39	294	11	-1	-1	-1.0034249948029097
190	CHEMBL2017079-CHEMBL2017064	39	294	11	-1	-1	-1.0015922466372242
191	CHEMBL2017082-CHEMBL2017064	39	294	11	-1	-1	-0.9999280148253868
192	CHEMBL2017083-CHEMBL2017064	39	294	11	-1	-1	-0.9998184201241145
193	CHEMBL2017084-CHEMBL2017064	39	294	11	-1	-1	-1.0000697526822224
194	CHEMBL2017064-CHEMBL2017087	39	294	11	-1	-1	-1.0002630963764105
195	CHEMBL2017070-CHEMBL2017068	39	294	11	-1	-1	-0.999911479893472
196	CHEMBL2017071-CHEMBL2017068	39	294	11	-1	-1	-1.0000125579988905
197	CHEMBL2017073-CHEMBL2017068	39	294	11	-1	-1	-1.0081785191572852
198	CHEMBL2017074-CHEMBL2017068	39	294	11	-1	-1	-0.9999728817043997
199	CHEMBL2017076-CHEMBL2017068	39	294	11	-1	-1	-0.9999953145006144
200	CHEMBL2017077-CHEMBL2017068	39	294	11	-1	-1	-1.0006435927530013
201	CHEMBL2017079-CHEMBL2017068	39	294	11	-1	-1	-1.000142030221758
202	CHEMBL2017082-CHEMBL2017068	39	294	11	-1	-1	-1.0004496300698462
203	CHEMBL2017084-CHEMBL2017068	39	294	11	-1	-1	-1.0000404853747915
204	CHEMBL2017071-CHEMBL2017069	39	294	11	-1	-1	-1.000081359359125
205	CHEMBL2017073-CHEMBL2017069	39	294	11	-1	-1	-1.0069096251273577
206	CHEMBL2017075-CHEMBL2017069	39	294	11	-1	-1	-1.0002835798826712
207	CHEMBL2017076-CHEMBL2017069	39	294	11	-1	-1	-1.0000921689705946
208	CHEMBL2017077-CHEMBL2017069	39	294	11	-1	-1	-0.999905066090717
209	CHEMBL2017078-CHEMBL2017069	39	294	11	-1	-1	-1.0020895707648307
210	CHEMBL2017079-CHEMBL2017069	39	294	11	-1	-1	-1.0004127514953274
211	CHEMBL2017082-CHEMBL2017069	39	294	11	-1	-1	-1.0038646327451148
212	CHEMBL2017083-CHEMBL2017069	39	294	11	-1	-1	-1.0002478650239401
213	CHEMBL2017084-CHEMBL2017069	39	294	11	-1	-1	-0.9996399224444183
214	CHEMBL2017069-CHEMBL2017087	39	294	11	-1	-1	-0.9996756278994712
215	CHEMBL2017071-CHEMBL2017070	39	294	11	-1	-1	-0.9999045573531388
216	CHEMBL2017073-CHEMBL2017070	39	294	11	-1	-1	-1.0083553411647166
217	CHEMBL2017074-CHEMBL2017070	39	294	11	-1	-1	-1.0002317646961454
218	CHEMBL2017076-CHEMBL2017070	39	294	11	-1	-1	-1.0001888773560785
219	CHEMBL2017077-CHEMBL2017070	39	294	11	-1	-1	-1.000717854416682
220	CHEMBL2017079-CHEMBL2017070	39	294	11	-1	-1	-1.0003358653623926
221	CHEMBL2017082-CHEMBL2017070	39	294	11	-1	-1	-1.0001272021962353
222	CHEMBL2017084-CHEMBL2017070	39	294	11	-1	-1	-1.0004220308585259
223	CHEMBL2017073-CHEMBL2017071	39	294	11	-1	-1	-1.0071174207383673
224	CHEMBL2017074-CHEMBL2017071	39	294	11	-1	-1	-1.000144902989564
225	CHEMBL2017075-CHEMBL2017071	39	294	11	-1	-1	-1.0001919241217567
226	CHEMBL2017076-CHEMBL2017071	39	294	11	-1	-1	-0.9996468835639628
227	CHEMBL2017077-CHEMBL2017071	39	294	11	-1	-1	-0.9997485801169578
228	CHEMBL2017078-CHEMBL2017071	39	294	11	-1	-1	-1.0016583746360874
229	CHEMBL2017079-CHEMBL2017071	39	294	11	-1	-1	-0.9998315474916021
230	CHEMBL2017082-CHEMBL2017071	39	294	11	-1	-1	-1.004342675388545
231	CHEMBL2017083-CHEMBL2017071	39	294	11	-1	-1	-0.9999241434213874
232	CHEMBL2017084-CHEMBL2017071	39	294	11	-1	-1	-1.000173430678489
233	CHEMBL2017071-CHEMBL2017087	39	294	11	-1	-1	-0.9997783656579262
234	CHEMBL2017073-CHEMBL2017074	39	294	11	-1	-1	-1.0000704237052889
235	CHEMBL2017075-CHEMBL2017073	39	294	11	-1	-1	-1.0020400644891563
236	CHEMBL2017076-CHEMBL2017073	39	294	11	-1	-1	-1.0063164437265724
237	CHEMBL2017073-CHEMBL2017082	39	294	11	-1	-1	-1.0006799061494878
238	CHEMBL2017073-CHEMBL2017083	39	294	11	-1	-1	-1.0000164990404605
239	CHEMBL2017073-CHEMBL2017084	39	294	11	-1	-1	-0.999971135969899
240	CHEMBL2017073-CHEMBL2017087	39	294	11	-1	-1	-1.0069229481984545
241	CHEMBL2017076-CHEMBL2017074	39	294	11	-1	-1	-1.0001777319946716
242	CHEMBL2017074-CHEMBL2017077	39	294	11	-1	-1	-1.000392059124824
243	CHEMBL2017079-CHEMBL2017074	39	294	11	-1	-1	-1.0099147015006495
244	CHEMBL2017074-CHEMBL2017082	39	294	11	-1	-1	-0.9997875650688729
245	CHEMBL2017074-CHEMBL2017084	39	294	11	-1	-1	-1.0029814611007712
246	CHEMBL2017076-CHEMBL2017075	39	294	11	-1	-1	-0.9999679203245075
247	CHEMBL2017075-CHEMBL2017077	39	294	11	-1	-1	-1.0042811792116726
248	CHEMBL2017075-CHEMBL2017078	39	294	11	-1	-1	-0.9999717406750971
249	CHEMBL2017079-CHEMBL2017075	39	294	11	-1	-1	-1.0114930142992098
250	CHEMBL2017075-CHEMBL2017082	39	294	11	-1	-1	-1.0049580616161973
251	CHEMBL2017075-CHEMBL2017083	39	294	11	-1	-1	-0.9998517334186056
252	CHEMBL2017075-CHEMBL2017084	39	294	11	-1	-1	-1.0037504956348196
253	CHEMBL2017075-CHEMBL2017087	39	294	11	-1	-1	-1.0002011253943552
254	CHEMBL2017076-CHEMBL2017077	39	294	11	-1	-1	-1.0098494762115444
255	CHEMBL2017076-CHEMBL2017078	39	294	11	-1	-1	-1.0129534573291286
256	CHEMBL2017076-CHEMBL2017079	39	294	11	-1	-1	-1.0000753975420185
257	CHEMBL2017076-CHEMBL2017082	39	294	11	-1	-1	-1.012737477426898
258	CHEMBL2017076-CHEMBL2017083	39	294	11	-1	-1	-1.00901936354769
259	CHEMBL2017076-CHEMBL2017084	39	294	11	-1	-1	-1.000009858358548
260	CHEMBL2017076-CHEMBL2017087	39	294	11	-1	-1	-1.000053196815221
261	CHEMBL2017078-CHEMBL2017077	39	294	11	-1	-1	-1.0000631224358707
262	CHEMBL2017079-CHEMBL2017077	39	294	11	-1	-1	-0.9996425858641489
263	CHEMBL2017077-CHEMBL2017082	39	294	11	-1	-1	-0.9998153624501328
264	CHEMBL2017077-CHEMBL2017083	39	294	11	-1	-1	-1.002091361267541
265	CHEMBL2017077-CHEMBL2017084	39	294	11	-1	-1	-1.0033949665136488
266	CHEMBL2017077-CHEMBL2017087	39	294	11	-1	-1	-1.0004057594262707
267	CHEMBL2017079-CHEMBL2017078	39	294	11	-1	-1	-1.0003123998793186
268	CHEMBL2017078-CHEMBL2017080	39	294	11	-1	-1	-0.9997914306665313
269	CHEMBL2017081-CHEMBL2017078	39	294	11	-1	-1	-1.0000443565817638
270	CHEMBL2017078-CHEMBL2017082	39	294	11	-1	-1	-1.007120858931445
271	CHEMBL2017078-CHEMBL2017083	39	294	11	-1	-1	-1.0003712672119032
272	CHEMBL2017078-CHEMBL2017084	39	294	11	-1	-1	-1.005381130614887
273	CHEMBL2017078-CHEMBL2017087	39	294	11	-1	-1	-1.001835436538882
274	CHEMBL2017079-CHEMBL2017082	39	294	11	-1	-1	-1.0126977882452786
275	CHEMBL2017079-CHEMBL2017083	39	294	11	-1	-1	-1.0087501019282117
276	CHEMBL2017079-CHEMBL2017084	39	294	11	-1	-1	-0.9997538100636773
277	CHEMBL2017079-CHEMBL2017087	39	294	11	-1	-1	-0.9997998696764593
278	CHEMBL2017081-CHEMBL2017080	39	294	11	-1	-1	-1.0004324922349894
279	CHEMBL2017082-CHEMBL2017083	39	294	11	-1	-1	-0.9999252199293247
280	CHEMBL2017082-CHEMBL2017084	39	294	11	-1	-1	-1.000425152611397
281	CHEMBL2017082-CHEMBL2017087	39	294	11	-1	-1	-1.0046816763025914
282	CHEMBL2017083-CHEMBL2017084	39	294	11	-1	-1	-0.9998298851241842
283	CHEMBL2017083-CHEMBL2017087	39	294	11	-1	-1	-0.9998534515241408
284	CHEMBL2017084-CHEMBL2017087	39	294	11	-1	-1	-1.0001677652655052
285	CHEMBL2180426-CHEMBL3627840	39	294	11	-1	-1	-0.9996193187869877
286	CHEMBL2180426-CHEMBL3627843	39	294	11	-1	-1	-0.9999586373504079
287	CHEMBL3627806-CHEMBL3627805	39	294	11	-1	-1	-0.9996522457030597
288	CHEMBL3627841-CHEMBL3627840	39	294	11	-1	-1	-1.0000608591761142
289	CHEMBL3627840-CHEMBL3627843	39	294	11	-1	-1	-0.9996305153928691
290	CHEMBL3745797-CHEMBL3746826	39	294	11	-1	-1	-0.9997828068945316
291	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	39	294	11	-1	-1	-0.9999789794090354
292	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	39	294	11	-1	-1	-0.9999794998436315
293	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	39	294	11	-1	-1	-0.9996658466699907
