	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL4472013-CHEMBL4577187	26	258	16	-1	-1	-1.6077483397119554
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	1	0.14829085673888176
87	CHEMBL4521611-CHEMBL4475435	26	258	16	-1	-1	-1.197384133434101
88	CHEMBL4586708-CHEMBL4475435	26	258	16	-1	-1	-0.8477138340888994
89	CHEMBL4521611-CHEMBL4476050	26	258	16	-1	-1	-1.542257048506885
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	-1	-0.16507349373307967
91	CHEMBL4586708-CHEMBL4476050	26	258	16	-1	-1	-1.1858718999070672
92	CHEMBL6852-CHEMBL4476550	26	258	16	-1	-1	-0.8989825170705149
93	CHEMBL4516972-CHEMBL4586708	26	258	16	-1	-1	-1.05238870403211
94	CHEMBL4521611-CHEMBL4550339	26	258	16	-1	-1	-1.4934595477265322
95	CHEMBL4569748-CHEMBL4521611	26	258	16	-1	-1	-1.518906524134692
96	CHEMBL4573177-CHEMBL4521611	26	258	16	-1	-1	-1.4990413034828323
97	CHEMBL4521611-CHEMBL4577408	26	258	16	-1	-1	-1.437113467990983
98	CHEMBL4586855-CHEMBL4521611	26	258	16	-1	-1	-1.4719192595787682
99	CHEMBL4593200-CHEMBL4521611	26	258	16	-1	-1	-1.7812975230359709
100	CHEMBL4522179-CHEMBL4584854	26	258	16	-1	-1	-0.9867814311328742
101	CHEMBL4522179-CHEMBL4588654	26	258	16	-1	-1	-0.9943245204021446
102	CHEMBL4590611-CHEMBL4522179	26	258	16	-1	-1	-0.9839988273478847
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	-1	-0.23981005359904495
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	-1	-0.43593801126800313
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	-1	-0.21528109175040788
106	CHEMBL4543874-CHEMBL4577187	26	258	16	-1	-1	-1.6519948444152512
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	1	0.2719455621778947
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	-1	-0.18006336499209563
109	CHEMBL4586708-CHEMBL4550339	26	258	16	-1	-1	-1.1537676327392097
110	CHEMBL4569748-CHEMBL4586708	26	258	16	-1	-1	-1.1575705325633812
111	CHEMBL4573177-CHEMBL4586708	26	258	16	-1	-1	-1.1717575175651398
112	CHEMBL4586708-CHEMBL4577408	26	258	16	-1	-1	-1.0990406490901736
113	CHEMBL4584974-CHEMBL4584854	26	258	16	-1	-1	-0.9850357974487312
114	CHEMBL4584974-CHEMBL4588654	26	258	16	-1	-1	-0.9920300758196735
115	CHEMBL4584974-CHEMBL4590611	26	258	16	-1	-1	-0.9838871320506832
116	CHEMBL4586855-CHEMBL4586708	26	258	16	-1	-1	-1.0416909610727465
117	CHEMBL4593200-CHEMBL4586708	26	258	16	-1	-1	-1.4918816612133199
118	CHEMBL4633714-CHEMBL4633807	26	258	16	-1	-1	-0.9818752480659851
119	CHEMBL4647614-CHEMBL4633714	26	258	16	-1	-1	-0.9728266366943416
120	CHEMBL4648263-CHEMBL4641798	26	258	16	-1	-1	-0.9562116252656246
121	CHEMBL4646950-CHEMBL4644301	26	258	16	-1	-1	-0.8288006718625434
122	CHEMBL4646950-CHEMBL4645453	26	258	16	-1	-1	-0.8417916416559528
