	ids	cid	#tr	#ac_tr	trueY	predY	prob
144	CHEMBL214444-CHEMBL217655	1	2215	169	-1	-1	-0.9149495378130879
145	CHEMBL386101-CHEMBL214444	1	2215	169	-1	-1	-0.9440438845549528
146	CHEMBL214444-CHEMBL386246	1	2215	169	-1	-1	-0.880194004610672
147	CHEMBL221093-CHEMBL218265	1	2215	169	-1	-1	-1.0741628416521947
148	CHEMBL218265-CHEMBL373457	1	2215	169	-1	-1	-1.125432796531419
149	CHEMBL218265-CHEMBL373991	1	2215	169	-1	-1	-1.065301905144295
150	CHEMBL218265-CHEMBL376709	1	2215	169	-1	-1	-1.0744853197280804
151	CHEMBL218265-CHEMBL386840	1	2215	169	-1	-1	-1.0393636804222668
152	CHEMBL218420-CHEMBL373457	1	2215	169	-1	-1	-1.1376364483473524
153	CHEMBL218420-CHEMBL376709	1	2215	169	-1	-1	-1.0203388717518154
154	CHEMBL218525-CHEMBL459430	1	2215	169	-1	-1	-0.9291263461678921
155	CHEMBL219006-CHEMBL373457	1	2215	169	-1	-1	-1.1205329380067535
156	CHEMBL376709-CHEMBL219006	1	2215	169	-1	-1	-1.0166923972082844
157	CHEMBL223891-CHEMBL220050	1	2215	169	-1	-1	-0.7444455219046604
158	CHEMBL221093-CHEMBL220541	1	2215	169	-1	-1	-0.9249225259907469
159	CHEMBL220541-CHEMBL373457	1	2215	169	-1	-1	-1.1124040895561687
160	CHEMBL373991-CHEMBL220541	1	2215	169	-1	-1	-1.0869700174329395
161	CHEMBL376709-CHEMBL220541	1	2215	169	-1	-1	-1.097923983362599
162	CHEMBL386840-CHEMBL220541	1	2215	169	-1	-1	-1.0526855932130816
163	CHEMBL221093-CHEMBL220542	1	2215	169	-1	-1	-1.0033327621853907
164	CHEMBL220542-CHEMBL373457	1	2215	169	-1	-1	-0.9961278009503761
165	CHEMBL376709-CHEMBL220542	1	2215	169	-1	-1	-1.1337193284752503
166	CHEMBL386840-CHEMBL220542	1	2215	169	-1	-1	-1.0951971530000315
167	CHEMBL221028-CHEMBL376622	1	2215	169	-1	-1	-0.9347255694958889
168	CHEMBL221093-CHEMBL221475	1	2215	169	-1	-1	-0.9444967475651038
169	CHEMBL221093-CHEMBL221704	1	2215	169	-1	-1	-0.8894540542781545
170	CHEMBL221093-CHEMBL221738	1	2215	169	-1	-1	-0.8892368936768769
171	CHEMBL221093-CHEMBL222059	1	2215	169	-1	-1	-0.9329595312674328
172	CHEMBL221093-CHEMBL222108	1	2215	169	-1	-1	-0.9966197727790675
173	CHEMBL221093-CHEMBL222129	1	2215	169	-1	-1	-1.1267988499382844
174	CHEMBL221093-CHEMBL373967	1	2215	169	-1	-1	-1.076741463235395
175	CHEMBL374188-CHEMBL221093	1	2215	169	-1	-1	-1.17395123626254
176	CHEMBL221093-CHEMBL374524	1	2215	169	1	1	1.214420995073196
177	CHEMBL221093-CHEMBL374796	1	2215	169	-1	-1	-0.9499028512991339
178	CHEMBL221093-CHEMBL376714	1	2215	169	-1	-1	-1.0628284541989208
179	CHEMBL221093-CHEMBL377604	1	2215	169	-1	-1	-0.9703085210649615
180	CHEMBL221093-CHEMBL378996	1	2215	169	-1	-1	-1.4139701146286252
181	CHEMBL221093-CHEMBL384017	1	2215	169	-1	-1	-1.2035945380039421
182	CHEMBL426394-CHEMBL221093	1	2215	169	-1	-1	-1.2726635557244024
183	CHEMBL221093-CHEMBL434760	1	2215	169	-1	-1	-1.2589900294387557
184	CHEMBL221475-CHEMBL373457	1	2215	169	-1	-1	-1.1843620692918813
185	CHEMBL373991-CHEMBL221475	1	2215	169	-1	-1	-0.9869538791522624
186	CHEMBL376709-CHEMBL221475	1	2215	169	-1	-1	-0.99422293197801
187	CHEMBL386840-CHEMBL221475	1	2215	169	-1	-1	-0.9344777568986994
188	CHEMBL373457-CHEMBL221687	1	2215	169	1	1	0.9187781805704013
189	CHEMBL376709-CHEMBL221687	1	2215	169	1	1	0.5873671915363959
190	CHEMBL221704-CHEMBL373457	1	2215	169	-1	-1	-1.1396158492023956
191	CHEMBL373991-CHEMBL221704	1	2215	169	-1	-1	-1.0568158635958917
192	CHEMBL376709-CHEMBL221704	1	2215	169	-1	-1	-1.0661070683482616
193	CHEMBL386840-CHEMBL221704	1	2215	169	-1	-1	-1.010089187213072
194	CHEMBL221738-CHEMBL373457	1	2215	169	-1	-1	-1.2446358748418875
195	CHEMBL221738-CHEMBL373991	1	2215	169	-1	-1	-1.0082511791956663
196	CHEMBL221738-CHEMBL376709	1	2215	169	-1	-1	-1.0169940320735167
197	CHEMBL221738-CHEMBL380256	1	2215	169	-1	-1	-1.0360329467958087
198	CHEMBL221738-CHEMBL386840	1	2215	169	-1	-1	-0.9657245426308149
199	CHEMBL373457-CHEMBL221844	1	2215	169	1	1	1.0038527939862099
200	CHEMBL376709-CHEMBL221844	1	2215	169	1	1	0.963201602865095
201	CHEMBL221851-CHEMBL373457	1	2215	169	-1	-1	-1.1057834019342792
202	CHEMBL376709-CHEMBL221851	1	2215	169	-1	-1	-1.044083332562506
203	CHEMBL221852-CHEMBL373457	1	2215	169	-1	-1	-1.0809480039235864
204	CHEMBL376709-CHEMBL221852	1	2215	169	-1	-1	-1.0607663590802705
205	CHEMBL459430-CHEMBL221913	1	2215	169	-1	-1	-0.9721010672582459
206	CHEMBL222059-CHEMBL373457	1	2215	169	-1	-1	-1.1499742385323533
207	CHEMBL376709-CHEMBL222059	1	2215	169	-1	-1	-1.1253934103916978
208	CHEMBL386840-CHEMBL222059	1	2215	169	-1	-1	-1.0799667339541232
209	CHEMBL222108-CHEMBL373457	1	2215	169	-1	-1	-1.0348682220235985
210	CHEMBL373991-CHEMBL222108	1	2215	169	-1	-1	-0.9855910537138227
211	CHEMBL376709-CHEMBL222108	1	2215	169	-1	-1	-0.9947713905028174
212	CHEMBL386840-CHEMBL222108	1	2215	169	-1	-1	-0.9368066507455314
213	CHEMBL222129-CHEMBL373457	1	2215	169	-1	-1	-1.0648520379884783
214	CHEMBL376709-CHEMBL222129	1	2215	169	-1	-1	-1.2379037132030035
215	CHEMBL386840-CHEMBL222129	1	2215	169	-1	-1	-1.2055281311459145
216	CHEMBL389210-CHEMBL226564	1	2215	169	-1	-1	-1.3827439362110199
217	CHEMBL226564-CHEMBL427421	1	2215	169	-1	-1	-1.0844806447412103
218	CHEMBL226615-CHEMBL227248	1	2215	169	-1	-1	-0.8732994271090793
219	CHEMBL226615-CHEMBL227307	1	2215	169	-1	-1	-0.9266799928608587
220	CHEMBL388142-CHEMBL226615	1	2215	169	-1	-1	-1.0018416673831714
221	CHEMBL226615-CHEMBL389210	1	2215	169	-1	-1	-0.917132512121547
222	CHEMBL390055-CHEMBL226615	1	2215	169	-1	-1	-0.9837049915083163
223	CHEMBL226615-CHEMBL425311	1	2215	169	-1	-1	-0.8291667100810425
224	CHEMBL226615-CHEMBL427276	1	2215	169	-1	-1	-0.7997555188946914
225	CHEMBL226616-CHEMBL227222	1	2215	169	-1	-1	-1.524927873115027
226	CHEMBL389210-CHEMBL226616	1	2215	169	-1	-1	-1.5265444508765889
227	CHEMBL226616-CHEMBL425311	1	2215	169	-1	-1	-1.3552356717534426
228	CHEMBL427276-CHEMBL226616	1	2215	169	-1	-1	-1.3845262283334177
229	CHEMBL226616-CHEMBL427421	1	2215	169	-1	-1	-1.282220939085827
230	CHEMBL226668-CHEMBL227307	1	2215	169	-1	-1	-1.016695772230665
231	CHEMBL226668-CHEMBL389210	1	2215	169	-1	-1	-0.9848908351043497
232	CHEMBL390055-CHEMBL226668	1	2215	169	-1	-1	-1.0522242245129587
233	CHEMBL226668-CHEMBL427276	1	2215	169	-1	-1	-0.9493228934805392
234	CHEMBL226668-CHEMBL427421	1	2215	169	-1	-1	-1.0937989774665353
235	CHEMBL227248-CHEMBL226669	1	2215	169	-1	-1	-0.850300302840547
236	CHEMBL227307-CHEMBL226669	1	2215	169	-1	-1	-0.9041401036547727
237	CHEMBL389210-CHEMBL226669	1	2215	169	-1	-1	-0.9925668133410863
238	CHEMBL390055-CHEMBL226669	1	2215	169	-1	-1	-0.9681240595222074
239	CHEMBL226669-CHEMBL425311	1	2215	169	-1	-1	-0.8756826795159792
240	CHEMBL226669-CHEMBL427276	1	2215	169	-1	-1	-0.8516925457051263
241	CHEMBL388142-CHEMBL226775	1	2215	169	1	-1	-0.15256076935207796
242	CHEMBL389210-CHEMBL226775	1	2215	169	-1	-1	-0.7662177417784855
243	CHEMBL226775-CHEMBL427421	1	2215	169	-1	-1	-0.7094210902054072
244	CHEMBL388142-CHEMBL226776	1	2215	169	1	-1	-0.17980870756255363
245	CHEMBL389210-CHEMBL226776	1	2215	169	-1	-1	-0.7793354598013471
246	CHEMBL226776-CHEMBL427421	1	2215	169	-1	-1	-0.6298869155284845
247	CHEMBL227222-CHEMBL226826	1	2215	169	-1	-1	-1.1831515282696725
248	CHEMBL389210-CHEMBL226826	1	2215	169	-1	-1	-1.3327351421402345
249	CHEMBL427276-CHEMBL226826	1	2215	169	-1	-1	-1.0092160785230282
250	CHEMBL388142-CHEMBL226879	1	2215	169	1	-1	-0.09597073969919867
251	CHEMBL389210-CHEMBL226879	1	2215	169	-1	-1	-0.8409488905850768
252	CHEMBL427421-CHEMBL226879	1	2215	169	-1	-1	-1.0631083447539822
253	CHEMBL226931-CHEMBL227307	1	2215	169	-1	-1	-1.0995142688545796
254	CHEMBL226931-CHEMBL389210	1	2215	169	-1	-1	-1.0466174131405517
255	CHEMBL226931-CHEMBL390055	1	2215	169	-1	-1	-1.1215590211645858
256	CHEMBL227121-CHEMBL242091	1	2215	169	-1	-1	-1.192401580396354
257	CHEMBL242327-CHEMBL227121	1	2215	169	-1	-1	-1.2343491641088906
258	CHEMBL227121-CHEMBL242957	1	2215	169	-1	-1	-1.1031700498810835
259	CHEMBL243182-CHEMBL227121	1	2215	169	-1	-1	-1.3936339539453915
260	CHEMBL227121-CHEMBL243184	1	2215	169	-1	-1	-1.059135553311106
261	CHEMBL390690-CHEMBL227121	1	2215	169	-1	-1	-1.2988116302778652
262	CHEMBL227222-CHEMBL227145	1	2215	169	-1	-1	-0.6792978071166511
263	CHEMBL227248-CHEMBL227145	1	2215	169	-1	-1	-0.7345053837752582
264	CHEMBL425311-CHEMBL227145	1	2215	169	-1	1	0.12885084054039786
265	CHEMBL227145-CHEMBL427421	1	2215	169	1	1	0.5575371349953423
266	CHEMBL227146-CHEMBL227222	1	2215	169	-1	-1	-1.72794466096429
267	CHEMBL227248-CHEMBL227146	1	2215	169	-1	-1	-1.9439821478374353
268	CHEMBL388142-CHEMBL227146	1	2215	169	-1	-1	-1.8966071840403411
269	CHEMBL227146-CHEMBL425311	1	2215	169	-1	-1	-1.449962786897165
270	CHEMBL427276-CHEMBL227146	1	2215	169	-1	-1	-1.4228559103118221
271	CHEMBL227172-CHEMBL227221	1	2215	169	-1	-1	-0.9432686157808484
272	CHEMBL227195-CHEMBL227222	1	2215	169	-1	-1	-1.1511692531028688
273	CHEMBL227248-CHEMBL227195	1	2215	169	-1	-1	-1.3768118301159167
274	CHEMBL388142-CHEMBL227195	1	2215	169	-1	-1	-1.238495401234597
275	CHEMBL425311-CHEMBL227195	1	2215	169	-1	-1	-0.6092724705703143
276	CHEMBL427276-CHEMBL227195	1	2215	169	-1	-1	-0.5270609376812806
277	CHEMBL227248-CHEMBL227196	1	2215	169	-1	-1	-0.530141619159498
278	CHEMBL388142-CHEMBL227196	1	2215	169	-1	-1	-0.21171399496993948
279	CHEMBL425311-CHEMBL227196	1	2215	169	-1	1	0.19607381456582018
280	CHEMBL227196-CHEMBL427421	1	2215	169	1	1	0.7631099839423544
281	CHEMBL227248-CHEMBL227197	1	2215	169	-1	-1	-0.9681566524290799
282	CHEMBL227197-CHEMBL227307	1	2215	169	-1	-1	-0.9470904657065498
283	CHEMBL388142-CHEMBL227197	1	2215	169	-1	-1	-1.8817454177971946
284	CHEMBL227197-CHEMBL425311	1	2215	169	-1	-1	-1.3618114370142642
285	CHEMBL227197-CHEMBL427276	1	2215	169	-1	-1	-1.4452615089117204
286	CHEMBL227221-CHEMBL227222	1	2215	169	-1	-1	-1.121113905195407
287	CHEMBL227248-CHEMBL227221	1	2215	169	-1	-1	-1.3475028250932222
288	CHEMBL388142-CHEMBL227221	1	2215	169	-1	-1	-1.2014470219315572
289	CHEMBL389210-CHEMBL227221	1	2215	169	-1	-1	-0.9596542076343886
290	CHEMBL425311-CHEMBL227221	1	2215	169	-1	-1	-0.577839013063204
291	CHEMBL427276-CHEMBL227221	1	2215	169	-1	-1	-0.5122308710209321
292	CHEMBL227222-CHEMBL227223	1	2215	169	-1	-1	-1.090221427077474
293	CHEMBL375264-CHEMBL227222	1	2215	169	-1	-1	-0.24656702626175486
294	CHEMBL389638-CHEMBL227222	1	2215	169	-1	-1	-1.337940296292326
295	CHEMBL227248-CHEMBL227223	1	2215	169	-1	-1	-1.6032059317780094
296	CHEMBL425311-CHEMBL227223	1	2215	169	-1	-1	-1.0107937303510142
297	CHEMBL427276-CHEMBL227223	1	2215	169	-1	-1	-0.9587010498555936
298	CHEMBL227249-CHEMBL227248	1	2215	169	-1	-1	-0.8814498147074583
299	CHEMBL227248-CHEMBL227250	1	2215	169	-1	-1	-0.95452931560778
300	CHEMBL227359-CHEMBL227248	1	2215	169	-1	-1	-0.9870842906922315
301	CHEMBL375263-CHEMBL227248	1	2215	169	-1	-1	-1.0326856641170186
302	CHEMBL227248-CHEMBL375264	1	2215	169	-1	-1	-0.5610987595026633
303	CHEMBL227248-CHEMBL376790	1	2215	169	-1	-1	-1.0051733604399975
304	CHEMBL227248-CHEMBL390056	1	2215	169	-1	-1	-0.40954804573113535
305	CHEMBL388142-CHEMBL227249	1	2215	169	-1	-1	-1.8360897886184548
306	CHEMBL227249-CHEMBL425311	1	2215	169	-1	-1	-1.350356073164107
307	CHEMBL227249-CHEMBL427276	1	2215	169	-1	-1	-1.2241140069517844
308	CHEMBL227250-CHEMBL227307	1	2215	169	-1	-1	-1.0175884572893794
309	CHEMBL388142-CHEMBL227250	1	2215	169	-1	-1	-1.8321779885893559
310	CHEMBL227250-CHEMBL425311	1	2215	169	-1	-1	-1.4892179478572305
311	CHEMBL227250-CHEMBL427276	1	2215	169	-1	-1	-1.4740856675412783
312	CHEMBL227308-CHEMBL227307	1	2215	169	-1	-1	-0.9278371576986166
313	CHEMBL227359-CHEMBL227307	1	2215	169	-1	-1	-1.0449522494834105
314	CHEMBL375263-CHEMBL227307	1	2215	169	-1	-1	-1.0122932571858485
315	CHEMBL376790-CHEMBL227307	1	2215	169	-1	-1	-1.003962622285185
316	CHEMBL376791-CHEMBL227307	1	2215	169	-1	-1	-1.0100925946911714
317	CHEMBL387856-CHEMBL227307	1	2215	169	-1	-1	-1.0527670039435582
318	CHEMBL441880-CHEMBL227307	1	2215	169	-1	-1	-1.0613452834673192
319	CHEMBL449702-CHEMBL227307	1	2215	169	-1	-1	-0.8750521059490044
320	CHEMBL227308-CHEMBL389210	1	2215	169	-1	-1	-0.9184270546064983
321	CHEMBL227308-CHEMBL390055	1	2215	169	-1	-1	-0.8209369916757558
322	CHEMBL227359-CHEMBL389210	1	2215	169	-1	-1	-1.0135878281980044
323	CHEMBL390055-CHEMBL227359	1	2215	169	-1	-1	-1.0016893794458173
324	CHEMBL232720-CHEMBL232324	1	2215	169	-1	-1	-1.3279592870639831
