	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL3402961-CHEMBL3359169	9	1348	94	-1	-1	-1.0329961650048505
50	CHEMBL3402961-CHEMBL3402959	9	1348	94	-1	-1	-0.8200595304907373
51	CHEMBL3594404-CHEMBL3594405	9	1348	94	-1	-1	-0.8153455363988523
52	CHEMBL3601530-CHEMBL3601531	9	1348	94	-1	-1	-0.7327803004885654
53	CHEMBL3601532-CHEMBL3601531	9	1348	94	1	-1	-0.47880693836179206
54	CHEMBL3604417-CHEMBL3604418	9	1348	94	-1	-1	-0.9446522839463367
55	CHEMBL3604417-CHEMBL3604509	9	1348	94	-1	-1	-0.9490877234136537
56	CHEMBL3604418-CHEMBL3604509	9	1348	94	-1	-1	-0.9450904678237574
57	CHEMBL3608873-CHEMBL4460569	9	1348	94	1	-1	-0.5921031509005573
58	CHEMBL3884122-CHEMBL3884591	9	1348	94	1	-1	-0.17401795528145692
59	CHEMBL3885020-CHEMBL3884122	9	1348	94	-1	-1	-0.4851779657014757
60	CHEMBL3884122-CHEMBL3885490	9	1348	94	1	-1	-0.37259322245556564
61	CHEMBL3884557-CHEMBL3884236	9	1348	94	-1	-1	-0.8961927112706961
62	CHEMBL3884754-CHEMBL3884236	9	1348	94	-1	-1	-0.8932854242969452
63	CHEMBL3884557-CHEMBL3884754	9	1348	94	-1	-1	-0.970354682371487
64	CHEMBL3884591-CHEMBL3885490	9	1348	94	-1	-1	-0.4461843180456495
65	CHEMBL3925554-CHEMBL3986308	9	1348	94	-1	-1	-0.5608342425859871
66	CHEMBL4090611-CHEMBL4074597	9	1348	94	-1	-1	-0.9905198820600105
67	CHEMBL4081575-CHEMBL4098919	9	1348	94	-1	-1	-0.09952728389425836
68	CHEMBL4081575-CHEMBL4102291	9	1348	94	-1	-1	-0.8010699856373081
69	CHEMBL4089153-CHEMBL4090611	9	1348	94	-1	-1	-0.9875893573785042
70	CHEMBL4098919-CHEMBL4102291	9	1348	94	-1	1	0.02326740863432164
71	CHEMBL4170860-CHEMBL4162920	9	1348	94	-1	-1	-0.8109542032874753
72	CHEMBL4168142-CHEMBL4171486	9	1348	94	-1	-1	-0.9617302998788714
73	CHEMBL4173735-CHEMBL4170536	9	1348	94	-1	-1	-0.8586357104547898
74	CHEMBL4174345-CHEMBL4170536	9	1348	94	-1	-1	-0.8835578536202005
75	CHEMBL4173735-CHEMBL4174345	9	1348	94	-1	-1	-0.836568901797688
76	CHEMBL4285604-CHEMBL4284225	9	1348	94	-1	-1	-0.8408018861521598
77	CHEMBL4293582-CHEMBL4284225	9	1348	94	-1	-1	-0.8798911014141246
78	CHEMBL4293582-CHEMBL4285604	9	1348	94	-1	-1	-0.9938000580761144
79	CHEMBL4445271-CHEMBL4434892	9	1348	94	-1	-1	-0.8931531364789056
80	CHEMBL4537993-CHEMBL4434892	9	1348	94	-1	-1	-0.8643723007640898
81	CHEMBL4434892-CHEMBL4555368	9	1348	94	-1	-1	-0.9277991284751594
82	CHEMBL4538508-CHEMBL4441389	9	1348	94	-1	-1	-0.9999819232404337
83	CHEMBL4525693-CHEMBL4444078	9	1348	94	-1	-1	-0.7774375527961901
84	CHEMBL4537993-CHEMBL4445271	9	1348	94	-1	-1	-0.8675229191615047
85	CHEMBL4445271-CHEMBL4555368	9	1348	94	-1	-1	-0.94243004637187
86	CHEMBL4472013-CHEMBL4453623	9	1348	94	-1	-1	-0.6666097216560694
87	CHEMBL4453623-CHEMBL4573177	9	1348	94	-1	-1	-0.9306208747642624
88	CHEMBL469221-CHEMBL445517	9	1348	94	-1	-1	-0.9723883764740634
89	CHEMBL4573177-CHEMBL4457120	9	1348	94	-1	-1	-1.0099272300600746
90	CHEMBL4460842-CHEMBL4467898	9	1348	94	-1	-1	-0.9381228296456626
91	CHEMBL4460842-CHEMBL4573514	9	1348	94	-1	-1	-1.0590193469410654
92	CHEMBL4467853-CHEMBL4537582	9	1348	94	-1	-1	-1.0120055340455396
93	CHEMBL4467898-CHEMBL4573514	9	1348	94	-1	-1	-0.9993839617485398
94	CHEMBL4472013-CHEMBL4573177	9	1348	94	-1	-1	-0.8207187586989291
95	CHEMBL4537993-CHEMBL4555368	9	1348	94	-1	-1	-0.9604124143127769
96	CHEMBL4640698-CHEMBL4634837	9	1348	94	-1	-1	-0.14270385852305512
97	CHEMBL4643870-CHEMBL4635881	9	1348	94	-1	1	0.6404191935308705
98	CHEMBL4644477-CHEMBL4637911	9	1348	94	1	1	0.5931765393285489
