	ids	cid	#tr	#ac_tr	trueY	predY	prob
140	CHEMBL2397814-CHEMBL2397815	48	329	15	-1	-1	-0.45844782093132364
141	CHEMBL241540-CHEMBL241539	48	329	15	-1	-1	-0.439209315431808
142	CHEMBL241539-CHEMBL288280	48	329	15	-1	1	0.07499162448013297
143	CHEMBL289125-CHEMBL241539	48	329	15	-1	-1	-0.8274558291644384
144	CHEMBL289298-CHEMBL241539	48	329	15	-1	-1	-0.9998864143190449
145	CHEMBL312214-CHEMBL241539	48	329	15	-1	-1	-1.0588319095607968
146	CHEMBL38492-CHEMBL241539	48	329	15	-1	-1	-1.0020849939893424
147	CHEMBL241539-CHEMBL391724	48	329	15	-1	-1	-0.5921985484514731
148	CHEMBL399813-CHEMBL241539	48	329	15	-1	-1	-1.1348020796146043
149	CHEMBL40798-CHEMBL241539	48	329	15	-1	-1	-1.0575057474695457
150	CHEMBL415264-CHEMBL241539	48	329	15	-1	-1	-1.0526631461270646
151	CHEMBL453358-CHEMBL241539	48	329	15	-1	-1	-1.0593040214549994
152	CHEMBL551542-CHEMBL241539	48	329	15	-1	-1	-0.594674094831617
153	CHEMBL241540-CHEMBL288280	48	329	15	-1	1	0.3003398593213328
154	CHEMBL289125-CHEMBL241540	48	329	15	-1	-1	-0.751546272758574
155	CHEMBL289298-CHEMBL241540	48	329	15	-1	-1	-1.0000115908245562
156	CHEMBL312214-CHEMBL241540	48	329	15	-1	-1	-0.999753240638819
157	CHEMBL38492-CHEMBL241540	48	329	15	-1	-1	-0.999876796062647
158	CHEMBL241540-CHEMBL391724	48	329	15	-1	-1	-0.4773672896966281
159	CHEMBL399813-CHEMBL241540	48	329	15	-1	-1	-1.0661345055339875
160	CHEMBL40798-CHEMBL241540	48	329	15	-1	-1	-1.0001172667309377
161	CHEMBL415264-CHEMBL241540	48	329	15	-1	-1	-1.000216178544512
162	CHEMBL453358-CHEMBL241540	48	329	15	-1	-1	-0.9998664163125192
163	CHEMBL241540-CHEMBL551542	48	329	15	-1	-1	-0.42855535620689533
164	CHEMBL475740-CHEMBL241750	48	329	15	1	1	1.0001037906286738
165	CHEMBL241750-CHEMBL514140	48	329	15	1	1	0.9998910810236871
166	CHEMBL255164-CHEMBL270454	48	329	15	-1	-1	-0.99989776618459
167	CHEMBL255164-CHEMBL271010	48	329	15	-1	-1	-1.0000642576495986
168	CHEMBL255164-CHEMBL408291	48	329	15	-1	-1	-0.9998641267904973
169	CHEMBL255225-CHEMBL255368	48	329	15	-1	-1	-1.0003079715490246
170	CHEMBL255225-CHEMBL271009	48	329	15	-1	-1	-0.9996542750946282
171	CHEMBL255225-CHEMBL272999	48	329	15	-1	-1	-1.0143891814036519
172	CHEMBL403731-CHEMBL255225	48	329	15	-1	-1	-0.9995254930505933
173	CHEMBL255324-CHEMBL271008	48	329	15	-1	-1	-1.0005073689370776
174	CHEMBL255324-CHEMBL272288	48	329	15	-1	-1	-0.9999561296282818
175	CHEMBL255324-CHEMBL409082	48	329	15	-1	-1	-0.9438821776053072
176	CHEMBL255368-CHEMBL271009	48	329	15	-1	-1	-1.024619171913077
177	CHEMBL272999-CHEMBL255368	48	329	15	-1	-1	-1.000107228675859
178	CHEMBL403731-CHEMBL255368	48	329	15	-1	-1	-1.036719801183672
179	CHEMBL271010-CHEMBL270454	48	329	15	-1	-1	-0.9998139409848628
180	CHEMBL408291-CHEMBL270454	48	329	15	-1	-1	-0.9974012923515365
181	CHEMBL272169-CHEMBL270958	48	329	15	-1	-1	-0.26886323609069435
182	CHEMBL412298-CHEMBL270958	48	329	15	-1	-1	-0.20044129077005823
183	CHEMBL271008-CHEMBL272288	48	329	15	-1	-1	-0.988194380703382
184	CHEMBL271008-CHEMBL409082	48	329	15	-1	-1	-0.9997709675270927
185	CHEMBL272999-CHEMBL271009	48	329	15	-1	-1	-1.0183545716880373
186	CHEMBL403731-CHEMBL271009	48	329	15	-1	-1	-1.0098259292004905
187	CHEMBL271010-CHEMBL408291	48	329	15	-1	-1	-0.9996807371553431
188	CHEMBL272169-CHEMBL411043	48	329	15	-1	1	0.2990106105231204
189	CHEMBL272169-CHEMBL412298	48	329	15	-1	1	0.08919111612032171
190	CHEMBL272288-CHEMBL409082	48	329	15	-1	-1	-0.9869647983911165
191	CHEMBL403731-CHEMBL272999	48	329	15	-1	-1	-1.016746169321886
192	CHEMBL289125-CHEMBL288280	48	329	15	-1	-1	-0.9243273386189483
193	CHEMBL289298-CHEMBL288280	48	329	15	-1	-1	-1.0246765040126662
194	CHEMBL312214-CHEMBL288280	48	329	15	-1	-1	-1.0235458935949389
195	CHEMBL38492-CHEMBL288280	48	329	15	-1	-1	-1.034133193921877
196	CHEMBL288280-CHEMBL391724	48	329	15	-1	1	0.1812528686500786
197	CHEMBL399813-CHEMBL288280	48	329	15	-1	-1	-1.0559482821296622
198	CHEMBL40798-CHEMBL288280	48	329	15	-1	-1	-1.0182379478977555
199	CHEMBL415264-CHEMBL288280	48	329	15	-1	-1	-0.9884944814158116
200	CHEMBL453358-CHEMBL288280	48	329	15	-1	-1	-0.6447126970296682
201	CHEMBL288280-CHEMBL454923	48	329	15	-1	-1	-1.0327583850915771
202	CHEMBL473726-CHEMBL288280	48	329	15	-1	-1	-0.9999926260616419
203	CHEMBL288280-CHEMBL85452	48	329	15	-1	-1	-1.0001004860363651
204	CHEMBL289298-CHEMBL289125	48	329	15	-1	-1	-1.0532048648737475
205	CHEMBL312214-CHEMBL289125	48	329	15	-1	-1	-1.0564127644059338
206	CHEMBL38492-CHEMBL289125	48	329	15	-1	-1	-1.074547658503858
207	CHEMBL40798-CHEMBL289125	48	329	15	-1	-1	-1.0548345126532366
208	CHEMBL473102-CHEMBL289125	48	329	15	-1	1	0.07551748014661952
209	CHEMBL473517-CHEMBL289125	48	329	15	-1	-1	-0.39497912278744884
210	CHEMBL289125-CHEMBL551542	48	329	15	-1	-1	-1.0559482821296622
211	CHEMBL289298-CHEMBL312214	48	329	15	-1	-1	-1.069964352248417
212	CHEMBL289298-CHEMBL38492	48	329	15	-1	-1	-1.0179674606835687
213	CHEMBL289298-CHEMBL391724	48	329	15	-1	-1	-0.9998512237414312
214	CHEMBL289298-CHEMBL40798	48	329	15	-1	-1	-1.0682586684595772
215	CHEMBL289298-CHEMBL40913	48	329	15	-1	-1	-0.9998368165963533
216	CHEMBL289298-CHEMBL415264	48	329	15	-1	-1	-1.0802732843971101
217	CHEMBL289298-CHEMBL453358	48	329	15	-1	-1	-1.0175412110498887
218	CHEMBL289298-CHEMBL551542	48	329	15	-1	-1	-1.0997864851875452
219	CHEMBL38492-CHEMBL312214	48	329	15	-1	-1	-1.0776434286694891
220	CHEMBL312214-CHEMBL391724	48	329	15	-1	-1	-0.9621907789898427
221	CHEMBL312214-CHEMBL399813	48	329	15	-1	-1	-1.239524373839254
222	CHEMBL312214-CHEMBL40798	48	329	15	-1	-1	-0.999958985818594
223	CHEMBL312214-CHEMBL415264	48	329	15	-1	-1	-1.1773414268340514
224	CHEMBL312214-CHEMBL453358	48	329	15	-1	-1	-1.0426214417879882
225	CHEMBL473727-CHEMBL312214	48	329	15	-1	-1	-1.0003167171165894
226	CHEMBL312214-CHEMBL510861	48	329	15	-1	-1	-1.0348839923900957
227	CHEMBL312214-CHEMBL551542	48	329	15	-1	-1	-1.2102435997763186
228	CHEMBL312214-CHEMBL84020	48	329	15	-1	-1	-1.0000739794470441
229	CHEMBL3394083-CHEMBL3393071	48	329	15	-1	-1	-0.9996566108145486
230	CHEMBL3393071-CHEMBL3394091	48	329	15	-1	-1	-1.000476320928132
231	CHEMBL401238-CHEMBL3393981	48	329	15	-1	1	0.1858413350766992
232	CHEMBL3394082-CHEMBL3393986	48	329	15	-1	-1	-0.0702679696255597
233	CHEMBL4290337-CHEMBL3394078	48	329	15	-1	-1	-1.0002567604374555
234	CHEMBL4290337-CHEMBL3394082	48	329	15	-1	-1	-0.8175071580054396
235	CHEMBL3394083-CHEMBL3394084	48	329	15	-1	-1	-0.987859369989146
236	CHEMBL3394083-CHEMBL3394091	48	329	15	-1	-1	-0.9551218361355969
237	CHEMBL3394085-CHEMBL3394088	48	329	15	-1	-1	-1.0000933450480374
238	CHEMBL401238-CHEMBL3394085	48	329	15	-1	-1	-0.9847507739018044
239	CHEMBL3394086-CHEMBL3394089	48	329	15	-1	-1	-1.0001587192080075
240	CHEMBL3617730-CHEMBL3617731	48	329	15	-1	-1	-0.9226531666849049
241	CHEMBL3617730-CHEMBL3617732	48	329	15	-1	-1	-0.9359890134909671
242	CHEMBL3617732-CHEMBL3617731	48	329	15	-1	-1	-0.9197482624798708
243	CHEMBL382012-CHEMBL380532	48	329	15	-1	-1	-0.9996445014279252
244	CHEMBL380532-CHEMBL382153	48	329	15	-1	-1	-0.9970872067023352
245	CHEMBL382586-CHEMBL380532	48	329	15	-1	-1	-1.0003132170418714
246	CHEMBL406504-CHEMBL380532	48	329	15	-1	-1	-1.000230023587536
247	CHEMBL382012-CHEMBL382153	48	329	15	-1	-1	-0.9999658415209558
248	CHEMBL382012-CHEMBL406504	48	329	15	-1	-1	-0.9980892454854469
249	CHEMBL382586-CHEMBL382153	48	329	15	-1	-1	-1.000059225233771
250	CHEMBL406504-CHEMBL382153	48	329	15	-1	-1	-0.9165666688711098
251	CHEMBL406504-CHEMBL382586	48	329	15	-1	-1	-0.9999479290923392
252	CHEMBL38492-CHEMBL391724	48	329	15	-1	-1	-1.000338357989374
253	CHEMBL38492-CHEMBL40798	48	329	15	-1	-1	-1.0749083468234402
254	CHEMBL38492-CHEMBL415264	48	329	15	-1	-1	-1.0903451686743395
255	CHEMBL38492-CHEMBL416439	48	329	15	-1	-1	-0.9998196026874084
256	CHEMBL38492-CHEMBL453358	48	329	15	-1	-1	-1.025649151201525
257	CHEMBL473923-CHEMBL38492	48	329	15	-1	-1	-0.9947977036584279
258	CHEMBL38492-CHEMBL551542	48	329	15	-1	-1	-1.0996127359849066
259	CHEMBL399813-CHEMBL391724	48	329	15	-1	-1	-1.0586287359453646
260	CHEMBL415264-CHEMBL391724	48	329	15	-1	-1	-0.996266800856249
261	CHEMBL453358-CHEMBL391724	48	329	15	-1	-1	-0.9876473002573631
262	CHEMBL514140-CHEMBL391724	48	329	15	1	1	1.0004446146402741
263	CHEMBL551542-CHEMBL391724	48	329	15	-1	-1	-0.6049679110916398
264	CHEMBL40913-CHEMBL392301	48	329	15	-1	-1	-1.0220597857829672
265	CHEMBL416439-CHEMBL392301	48	329	15	-1	-1	-1.0347903039316702
266	CHEMBL454120-CHEMBL392301	48	329	15	-1	-1	-1.03198157224544
267	CHEMBL392301-CHEMBL85452	48	329	15	-1	-1	-0.9009250680373208
268	CHEMBL40798-CHEMBL399813	48	329	15	-1	-1	-1.2214623985249518
269	CHEMBL415264-CHEMBL399813	48	329	15	-1	-1	-1.00039919473029
270	CHEMBL399813-CHEMBL453358	48	329	15	-1	-1	-1.0193456226852935
271	CHEMBL399813-CHEMBL551542	48	329	15	-1	-1	-1.0002320914980456
272	CHEMBL400211-CHEMBL401447	48	329	15	-1	-1	-1.0003373581946626
273	CHEMBL40798-CHEMBL415264	48	329	15	-1	-1	-1.1634073215896676
274	CHEMBL40798-CHEMBL41910	48	329	15	-1	-1	-1.0004224782497144
275	CHEMBL40798-CHEMBL453358	48	329	15	-1	-1	-1.0394175446624327
276	CHEMBL40798-CHEMBL454922	48	329	15	-1	-1	-1.028049179609522
277	CHEMBL40798-CHEMBL551542	48	329	15	-1	-1	-1.19117966458009
278	CHEMBL40913-CHEMBL416439	48	329	15	-1	-1	-0.9961471414247798
279	CHEMBL454120-CHEMBL40913	48	329	15	-1	-1	-0.9997723219638965
280	CHEMBL40913-CHEMBL85452	48	329	15	-1	-1	-1.004316899342899
281	CHEMBL412298-CHEMBL411043	48	329	15	1	1	0.9997280480358434
282	CHEMBL415264-CHEMBL453358	48	329	15	-1	-1	-0.947991372320242
283	CHEMBL415264-CHEMBL551542	48	329	15	-1	-1	-1.2015753573552321
284	CHEMBL416439-CHEMBL41910	48	329	15	-1	-1	-1.037999622871974
285	CHEMBL454120-CHEMBL416439	48	329	15	-1	-1	-1.0005003255388802
286	CHEMBL473923-CHEMBL416439	48	329	15	-1	-1	-1.0002946398404007
287	CHEMBL416439-CHEMBL84020	48	329	15	-1	-1	-1.038464877841969
288	CHEMBL416439-CHEMBL85452	48	329	15	-1	-1	-1.0081196407265454
289	CHEMBL4167265-CHEMBL4173877	48	329	15	-1	-1	-0.8213664965738392
290	CHEMBL454120-CHEMBL41910	48	329	15	-1	-1	-1.0000212387574776
291	CHEMBL41910-CHEMBL454922	48	329	15	-1	-1	-0.9998212499974503
292	CHEMBL84020-CHEMBL41910	48	329	15	-1	-1	-1.000058704766912
293	CHEMBL4277981-CHEMBL4286927	48	329	15	-1	-1	-0.41900645534793324
294	CHEMBL4281871-CHEMBL4286320	48	329	15	-1	-1	-0.30084665236845054
295	CHEMBL4291408-CHEMBL4288646	48	329	15	-1	-1	-0.8653734096277541
296	CHEMBL4294817-CHEMBL4288646	48	329	15	-1	-1	-0.9007887588587598
297	CHEMBL4291408-CHEMBL4294817	48	329	15	-1	-1	-0.8589865264857746
298	CHEMBL453358-CHEMBL551542	48	329	15	-1	-1	-1.0644871195049705
299	CHEMBL454120-CHEMBL508986	48	329	15	-1	-1	-1.0000859779642703
300	CHEMBL454120-CHEMBL84020	48	329	15	-1	-1	-0.9996360372821642
301	CHEMBL454120-CHEMBL85452	48	329	15	-1	-1	-0.9998953170930149
302	CHEMBL454922-CHEMBL454923	48	329	15	-1	-1	-1.0000027066265686
303	CHEMBL508986-CHEMBL454922	48	329	15	-1	-1	-0.9995226910394337
304	CHEMBL510861-CHEMBL454922	48	329	15	-1	-1	-1.0000427818982227
305	CHEMBL473726-CHEMBL454923	48	329	15	-1	-1	-0.9999473535027801
306	CHEMBL510861-CHEMBL454923	48	329	15	-1	-1	-1.0058353405054083
307	CHEMBL473103-CHEMBL455163	48	329	15	-1	-1	-1.0000712880116596
308	CHEMBL455163-CHEMBL473517	48	329	15	-1	-1	-1.0000916210050583
309	CHEMBL507594-CHEMBL455163	48	329	15	-1	-1	-1.0174398911598028
310	CHEMBL455164-CHEMBL473103	48	329	15	-1	-1	-0.9999616764347234
311	CHEMBL455164-CHEMBL473516	48	329	15	-1	-1	-1.0052454771674773
312	CHEMBL455164-CHEMBL473517	48	329	15	-1	-1	-1.017290868888882
313	CHEMBL473102-CHEMBL473517	48	329	15	-1	-1	-0.4150566088024351
314	CHEMBL475739-CHEMBL473102	48	329	15	-1	-1	-0.9470493580558168
315	CHEMBL473103-CHEMBL473517	48	329	15	-1	-1	-1.0020530938301715
316	CHEMBL507594-CHEMBL473103	48	329	15	-1	-1	-0.9903858213988431
317	CHEMBL507594-CHEMBL473516	48	329	15	-1	-1	-0.9995811941386943
318	CHEMBL507594-CHEMBL473517	48	329	15	-1	-1	-1.0135837574143394
319	CHEMBL473727-CHEMBL473726	48	329	15	-1	-1	-1.000281337375141
320	CHEMBL473923-CHEMBL473726	48	329	15	-1	-1	-1.0001924960604058
321	CHEMBL473726-CHEMBL85452	48	329	15	-1	-1	-1.0002285363568288
322	CHEMBL473923-CHEMBL473727	48	329	15	-1	-1	-1.0089220928711002
323	CHEMBL473727-CHEMBL510861	48	329	15	-1	-1	-1.000042732637391
324	CHEMBL473727-CHEMBL84020	48	329	15	-1	-1	-0.9999907089947839
325	CHEMBL475740-CHEMBL514140	48	329	15	-1	1	0.19286143084574925
326	CHEMBL508986-CHEMBL510861	48	329	15	-1	-1	-0.9998901510023646
327	CHEMBL84020-CHEMBL510861	48	329	15	-1	-1	-0.9996719834449925
328	CHEMBL515135-CHEMBL515885	48	329	15	-1	-1	-0.999821134718987
