	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL4174691-CHEMBL4167473	2	1245	92	-1	-1	-0.9294137838785892
67	CHEMBL4174691-CHEMBL4167532	2	1245	92	-1	-1	-0.9019362750488319
68	CHEMBL4247158-CHEMBL4238069	2	1245	92	-1	-1	-0.9890340906403923
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	-1	-1	-1.1307756051675248
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	-1	-1	-0.9620817786403052
71	CHEMBL4284225-CHEMBL4277397	2	1245	92	-1	-1	-0.8709014973901216
72	CHEMBL4285351-CHEMBL4277397	2	1245	92	-1	1	0.00720050906540981
73	CHEMBL4285726-CHEMBL4277397	2	1245	92	-1	-1	-1.0705485201069411
74	CHEMBL4292534-CHEMBL4277397	2	1245	92	-1	-1	-1.0621737940184066
75	CHEMBL4285351-CHEMBL4284225	2	1245	92	-1	-1	-0.37826345825870544
76	CHEMBL4285726-CHEMBL4284225	2	1245	92	-1	-1	-1.1142063985130877
77	CHEMBL4285351-CHEMBL4285726	2	1245	92	-1	-1	-0.8732257742353832
78	CHEMBL4285351-CHEMBL4292534	2	1245	92	-1	-1	-0.9179618115301517
79	CHEMBL4437281-CHEMBL4445271	2	1245	92	-1	-1	-0.9618624074861198
80	CHEMBL4440330-CHEMBL4446872	2	1245	92	-1	-1	-1.0314151629553785
81	CHEMBL4457120-CHEMBL4440330	2	1245	92	-1	-1	-0.998867653824278
82	CHEMBL4469501-CHEMBL4440330	2	1245	92	-1	-1	-1.0014212069902633
83	CHEMBL4569748-CHEMBL4440330	2	1245	92	-1	-1	-0.9740997054157905
84	CHEMBL4440330-CHEMBL4577187	2	1245	92	-1	-1	-0.9566161093656496
85	CHEMBL4446872-CHEMBL4450666	2	1245	92	-1	-1	-0.9371763773337674
86	CHEMBL4457120-CHEMBL4446872	2	1245	92	-1	-1	-0.9908867958878689
87	CHEMBL4469501-CHEMBL4446872	2	1245	92	-1	-1	-0.9930020690458694
88	CHEMBL4569748-CHEMBL4446872	2	1245	92	-1	-1	-0.9547870771671121
89	CHEMBL4446872-CHEMBL4577187	2	1245	92	-1	-1	-0.9128635349433635
90	CHEMBL4457120-CHEMBL4450666	2	1245	92	-1	-1	-0.9664852020092416
91	CHEMBL4569748-CHEMBL4450666	2	1245	92	-1	-1	-0.8782426403363968
92	CHEMBL4450666-CHEMBL4577187	2	1245	92	-1	-1	-0.8503596804137808
93	CHEMBL4639603-CHEMBL4452583	2	1245	92	-1	-1	-0.9790971229040824
94	CHEMBL4640698-CHEMBL4453778	2	1245	92	1	-1	-1.2686173529493676
95	CHEMBL4643700-CHEMBL4453778	2	1245	92	-1	-1	-0.9831209278103694
96	CHEMBL4645839-CHEMBL4453778	2	1245	92	-1	-1	-1.026043355099292
97	CHEMBL4469501-CHEMBL4457120	2	1245	92	-1	-1	-0.9557226901686356
98	CHEMBL4569748-CHEMBL4457120	2	1245	92	-1	-1	-0.9890710399198676
99	CHEMBL4457120-CHEMBL4577187	2	1245	92	-1	-1	-1.001334373508784
100	CHEMBL4569748-CHEMBL4469501	2	1245	92	-1	-1	-1.0049123167536387
101	CHEMBL4569748-CHEMBL4577187	2	1245	92	-1	-1	-0.8704077090987173
102	CHEMBL4640698-CHEMBL4632436	2	1245	92	-1	-1	-0.7529316755213863
103	CHEMBL4643162-CHEMBL4632436	2	1245	92	-1	-1	-0.7435965764511557
104	CHEMBL4643700-CHEMBL4632436	2	1245	92	-1	-1	-1.291541934162733
105	CHEMBL4632436-CHEMBL4643924	2	1245	92	-1	-1	-0.9468584018942621
106	CHEMBL4645839-CHEMBL4632436	2	1245	92	-1	-1	-1.06195993846107
107	CHEMBL4633077-CHEMBL4633773	2	1245	92	-1	1	0.21185805058788643
108	CHEMBL4643678-CHEMBL4633077	2	1245	92	1	1	0.6535864210859053
109	CHEMBL4633077-CHEMBL4645249	2	1245	92	-1	1	0.3587711169966068
110	CHEMBL4633211-CHEMBL4633773	2	1245	92	-1	-1	-0.8463286619253292
111	CHEMBL4634667-CHEMBL4633211	2	1245	92	-1	1	0.8170137589927415
112	CHEMBL4647308-CHEMBL4633211	2	1245	92	-1	-1	-0.9099467012249784
113	CHEMBL4643678-CHEMBL4633773	2	1245	92	1	1	0.7491260372309736
114	CHEMBL4645249-CHEMBL4633773	2	1245	92	-1	1	0.734685456307735
115	CHEMBL4647308-CHEMBL4633773	2	1245	92	-1	-1	-0.9096445861332365
116	CHEMBL4635881-CHEMBL4634667	2	1245	92	-1	-1	-0.9136489980394689
117	CHEMBL4634667-CHEMBL4645249	2	1245	92	-1	-1	-0.8413343418312335
118	CHEMBL4639065-CHEMBL4635881	2	1245	92	1	1	0.4350375569839793
119	CHEMBL4635881-CHEMBL4645249	2	1245	92	-1	-1	-0.9021758082044167
120	CHEMBL4639065-CHEMBL4647308	2	1245	92	-1	1	0.2899097514137945
121	CHEMBL4643162-CHEMBL4640698	2	1245	92	-1	-1	-0.3724179919353203
122	CHEMBL4640698-CHEMBL4643924	2	1245	92	-1	-1	-0.7531091011426341
123	CHEMBL4645839-CHEMBL4640698	2	1245	92	-1	-1	-0.4164195198720677
124	CHEMBL4643162-CHEMBL4643924	2	1245	92	-1	-1	-0.7550578679100932
125	CHEMBL4645839-CHEMBL4643162	2	1245	92	-1	-1	-0.7622065933349471
126	CHEMBL4645839-CHEMBL4643700	2	1245	92	-1	-1	-0.6271604210436645
127	CHEMBL4645839-CHEMBL4643924	2	1245	92	-1	-1	-0.8434920844465761
128	CHEMBL4648323-CHEMBL4644301	2	1245	92	-1	-1	-0.9488711621435625
129	CHEMBL4648323-CHEMBL4648007	2	1245	92	-1	-1	-0.9119142781722727
