	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL3360588-CHEMBL3360586	8	1401	93	-1	-1	-0.7827269956415768
28	CHEMBL3601533-CHEMBL3601531	8	1401	93	-1	-1	-0.02877632761120097
29	CHEMBL3601538-CHEMBL3601539	8	1401	93	-1	-1	-0.4294783366793519
30	CHEMBL3604415-CHEMBL3604414	8	1401	93	-1	-1	-0.3166400137734312
31	CHEMBL3759344-CHEMBL3758388	8	1401	93	-1	-1	-0.7274982780474231
32	CHEMBL3884101-CHEMBL3884754	8	1401	93	-1	-1	-0.5244840773325505
33	CHEMBL3884122-CHEMBL3884591	8	1401	93	1	-1	-0.10445544763989512
34	CHEMBL3884122-CHEMBL3885490	8	1401	93	1	-1	-0.21591857436548179
35	CHEMBL3884591-CHEMBL3885490	8	1401	93	-1	-1	-0.3114868569059945
36	CHEMBL3894919-CHEMBL3897472	8	1401	93	-1	-1	-0.6867510672078098
37	CHEMBL3894919-CHEMBL3978103	8	1401	93	-1	-1	-0.9797938315878345
38	CHEMBL3908714-CHEMBL3973519	8	1401	93	-1	-1	-0.4555190612100549
39	CHEMBL3927339-CHEMBL3982616	8	1401	93	-1	-1	-0.8764392393063568
40	CHEMBL3944032-CHEMBL3973519	8	1401	93	-1	-1	-0.865374725016776
41	CHEMBL3982616-CHEMBL3945204	8	1401	93	-1	-1	-0.921539550410305
42	CHEMBL4092630-CHEMBL4064934	8	1401	93	-1	-1	-0.5162059589985851
43	CHEMBL4089153-CHEMBL4100256	8	1401	93	-1	-1	-0.35944034224932936
44	CHEMBL4095939-CHEMBL4104409	8	1401	93	1	-1	-0.9118588475957674
45	CHEMBL4159562-CHEMBL4167532	8	1401	93	-1	-1	-0.706827239306844
46	CHEMBL4174295-CHEMBL4159562	8	1401	93	-1	-1	-0.7426432955725957
47	CHEMBL4174691-CHEMBL4159562	8	1401	93	-1	-1	-0.8184017435135873
48	CHEMBL4173735-CHEMBL4161638	8	1401	93	-1	-1	-0.46008457255741475
49	CHEMBL4174295-CHEMBL4167532	8	1401	93	-1	-1	-0.6679722551130881
50	CHEMBL4174691-CHEMBL4167532	8	1401	93	-1	-1	-0.7093771146763767
51	CHEMBL4174691-CHEMBL4174295	8	1401	93	-1	-1	-0.6920208812567543
52	CHEMBL4243345-CHEMBL4240383	8	1401	93	-1	-1	-0.7700839263097338
53	CHEMBL4240383-CHEMBL4244589	8	1401	93	-1	-1	-0.9186981650439154
54	CHEMBL4240383-CHEMBL4248709	8	1401	93	-1	-1	-0.9932873377815853
55	CHEMBL4242394-CHEMBL4247158	8	1401	93	-1	-1	-0.9456601897094012
56	CHEMBL4242394-CHEMBL4250368	8	1401	93	-1	-1	-0.9825544709138994
57	CHEMBL4243345-CHEMBL4247127	8	1401	93	-1	-1	-0.9325324769187868
58	CHEMBL4243345-CHEMBL4248709	8	1401	93	-1	-1	-0.814146396361367
59	CHEMBL4248617-CHEMBL4247010	8	1401	93	-1	-1	-0.9811367048313709
60	CHEMBL4250368-CHEMBL4247158	8	1401	93	-1	-1	-0.9758717587130259
61	CHEMBL4466660-CHEMBL4438066	8	1401	93	-1	-1	-0.6104286223657831
62	CHEMBL4576680-CHEMBL4441149	8	1401	93	1	-1	-0.8994409427010288
63	CHEMBL4579916-CHEMBL4441149	8	1401	93	-1	-1	-0.7775068997743175
64	CHEMBL4644477-CHEMBL4634778	8	1401	93	1	1	0.8965662061730056
65	CHEMBL4645839-CHEMBL4644997	8	1401	93	-1	-1	-0.37061002079024175
