	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL4453890-CHEMBL4439756	110	233	17	-1	-1	-0.9339606666710201
48	CHEMBL4450356-CHEMBL4459538	110	233	17	-1	-1	-0.9580233708539326
49	CHEMBL4453890-CHEMBL4459538	110	233	17	-1	-1	-0.9293420964878571
50	CHEMBL4472966-CHEMBL4458081	110	233	17	-1	-1	-0.8785664701805489
51	CHEMBL572513_CHEMBL574819-CHEMBL573478	110	233	17	-1	-1	-0.9669900882519226
52	CHEMBL572514-CHEMBL572784	110	233	17	-1	-1	-0.9546808082926356
53	CHEMBL572514-CHEMBL573702	110	233	17	-1	-1	-0.9833078260743374
54	CHEMBL572514-CHEMBL574169	110	233	17	-1	-1	-0.9715478218371598
55	CHEMBL572550-CHEMBL572784	110	233	17	-1	-1	-0.9483709190434793
56	CHEMBL572550-CHEMBL573036	110	233	17	-1	-1	-0.9509801904593056
57	CHEMBL573702-CHEMBL572550	110	233	17	-1	-1	-0.9706234370212776
58	CHEMBL572550-CHEMBL574169	110	233	17	-1	-1	-0.9558370081396025
59	CHEMBL572745-CHEMBL573478	110	233	17	-1	-1	-0.9469932200978626
60	CHEMBL572783-CHEMBL572784	110	233	17	-1	-1	-0.9498955282782846
61	CHEMBL573702-CHEMBL572783	110	233	17	-1	-1	-0.9844704161699147
62	CHEMBL574169-CHEMBL572783	110	233	17	-1	-1	-0.9715251491310365
63	CHEMBL572815-CHEMBL572784	110	233	17	-1	-1	-0.9528232003567886
64	CHEMBL573705-CHEMBL572784	110	233	17	-1	-1	-0.9672656295699092
65	CHEMBL573957-CHEMBL572784	110	233	17	-1	-1	-0.9448572343298833
66	CHEMBL575255-CHEMBL572784	110	233	17	-1	-1	-0.9489101074956637
67	CHEMBL572784-CHEMBL575263	110	233	17	-1	-1	-0.9497805289832008
68	CHEMBL575461-CHEMBL572784	110	233	17	-1	-1	-0.9559613229023811
69	CHEMBL575675-CHEMBL572784	110	233	17	-1	-1	-0.9545567907703059
70	CHEMBL582844-CHEMBL572784	110	233	17	-1	-1	-0.9689695422226263
71	CHEMBL583273-CHEMBL572784	110	233	17	-1	-1	-0.9624830350725719
72	CHEMBL583385-CHEMBL572784	110	233	17	-1	-1	-0.9545080310870607
73	CHEMBL583913-CHEMBL572784	110	233	17	-1	-1	-0.9796809489696734
74	CHEMBL572784-CHEMBL584563	110	233	17	-1	-1	-0.9578847742994105
75	CHEMBL585182-CHEMBL572784	110	233	17	-1	-1	-0.9534270890285418
76	CHEMBL572809-CHEMBL573478	110	233	17	-1	-1	-0.937678208098
77	CHEMBL572815-CHEMBL573036	110	233	17	-1	-1	-0.9585498298359256
78	CHEMBL573702-CHEMBL572815	110	233	17	-1	-1	-0.9881881175052982
79	CHEMBL573046-CHEMBL573036	110	233	17	-1	-1	-0.940858978017923
80	CHEMBL573705-CHEMBL573036	110	233	17	-1	-1	-0.9737866591099664
81	CHEMBL575255-CHEMBL573036	110	233	17	-1	-1	-0.9516857588763353
82	CHEMBL575675-CHEMBL573036	110	233	17	-1	-1	-0.9584517702867247
83	CHEMBL582844-CHEMBL573036	110	233	17	-1	-1	-0.9749643100515877
84	CHEMBL583273-CHEMBL573036	110	233	17	-1	-1	-0.9680452669093522
85	CHEMBL583385-CHEMBL573036	110	233	17	-1	-1	-0.9530826827123778
86	CHEMBL573036-CHEMBL584563	110	233	17	-1	-1	-0.9543594256837297
87	CHEMBL573702-CHEMBL573045	110	233	17	-1	-1	-0.9898689472328388
88	CHEMBL573046-CHEMBL573702	110	233	17	-1	-1	-0.9799065949881662
89	CHEMBL573462-CHEMBL573478	110	233	17	-1	-1	-0.9690386472220902
90	CHEMBL576387-CHEMBL573463	110	233	17	-1	-1	-0.9582715342798459
91	CHEMBL573475-CHEMBL573478	110	233	17	-1	-1	-0.9686228573161887
92	CHEMBL573476-CHEMBL573478	110	233	17	-1	-1	-0.8845568934021838
93	CHEMBL573659-CHEMBL573478	110	233	17	-1	-1	-0.9727404258080078
94	CHEMBL584159-CHEMBL573478	110	233	17	-1	-1	-0.9616143797976667
95	CHEMBL573702-CHEMBL573705	110	233	17	-1	-1	-1.0030078207948738
96	CHEMBL573957-CHEMBL573702	110	233	17	-1	-1	-0.9792167635550816
97	CHEMBL573702-CHEMBL575255	110	233	17	-1	-1	-0.9711921044638718
98	CHEMBL573702-CHEMBL575461	110	233	17	-1	-1	-0.9918213915428808
99	CHEMBL575675-CHEMBL573702	110	233	17	-1	-1	-0.98228236438567
100	CHEMBL573702-CHEMBL582844	110	233	17	-1	-1	-1.004701263393137
101	CHEMBL573702-CHEMBL583273	110	233	17	-1	-1	-1.0015114750310405
102	CHEMBL583385-CHEMBL573702	110	233	17	-1	-1	-0.9860450645458732
103	CHEMBL573702-CHEMBL583913	110	233	17	-1	-1	-1.015516390939379
104	CHEMBL573702-CHEMBL584563	110	233	17	-1	-1	-0.9896723744021235
105	CHEMBL573702-CHEMBL585182	110	233	17	-1	-1	-0.9766327350540323
106	CHEMBL574169-CHEMBL573705	110	233	17	-1	-1	-0.9894395364031909
107	CHEMBL573957-CHEMBL574169	110	233	17	-1	-1	-0.9681595073293039
108	CHEMBL574169-CHEMBL575255	110	233	17	-1	-1	-0.911211111230856
109	CHEMBL574169-CHEMBL575263	110	233	17	-1	-1	-0.9754356897184517
110	CHEMBL574169-CHEMBL575461	110	233	17	-1	-1	-0.978298964892614
111	CHEMBL574169-CHEMBL582844	110	233	17	-1	-1	-0.9912971313801227
112	CHEMBL574169-CHEMBL583913	110	233	17	-1	-1	-1.0030991699138183
113	CHEMBL574169-CHEMBL584563	110	233	17	-1	-1	-0.9785641036951953
114	CHEMBL574169-CHEMBL585182	110	233	17	-1	-1	-0.9604202389537826
115	CHEMBL575254-CHEMBL576388	110	233	17	-1	-1	-0.8461441025155126
116	CHEMBL575255-CHEMBL575463	110	233	17	-1	-1	-0.8853526188396272
117	CHEMBL575255-CHEMBL576388	110	233	17	-1	-1	-0.8902526380487871
