	ids	cid	#tr	#ac_tr	trueY	predY	prob
162	CHEMBL3735564-CHEMBL3735710	16	334	17	-1	-1	-1.0541266646380718
163	CHEMBL4088286-CHEMBL3735564	16	334	17	-1	-1	-1.100995434261108
164	CHEMBL3735851-CHEMBL3735710	16	334	17	-1	-1	-1.053106119016538
165	CHEMBL3736000-CHEMBL3735710	16	334	17	-1	-1	-1.0082914789786703
166	CHEMBL4088286-CHEMBL3735851	16	334	17	-1	-1	-1.0971268999518866
167	CHEMBL4088286-CHEMBL3736000	16	334	17	-1	-1	-1.044814898813193
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	-1	1	0.6088427221477067
169	CHEMBL401864-CHEMBL411852	16	334	17	-1	-1	-0.9712908343304152
170	CHEMBL401864-CHEMBL438386	16	334	17	-1	-1	-0.9304102320798013
171	CHEMBL429592-CHEMBL402284	16	334	17	-1	-1	-1.140623779939474
172	CHEMBL402893-CHEMBL411852	16	334	17	-1	-1	-0.9215632656796309
173	CHEMBL438386-CHEMBL402893	16	334	17	-1	-1	-0.9574692890858607
174	CHEMBL403173-CHEMBL429592	16	334	17	-1	-1	-0.7185752017135312
175	CHEMBL429592-CHEMBL403178	16	334	17	1	-1	-1.0928027854370683
176	CHEMBL403179-CHEMBL411852	16	334	17	-1	-1	-0.9675833432930171
177	CHEMBL403179-CHEMBL438386	16	334	17	-1	-1	-0.9577401292837667
178	CHEMBL429592-CHEMBL403666	16	334	17	-1	-1	-1.092506850189115
179	CHEMBL403761-CHEMBL411852	16	334	17	-1	-1	-0.9759787404960444
180	CHEMBL403761-CHEMBL438386	16	334	17	-1	-1	-0.9585192074348747
181	CHEMBL429592-CHEMBL403921	16	334	17	1	1	0.365560561504258
182	CHEMBL404160-CHEMBL411852	16	334	17	-1	-1	-0.9774832698031962
183	CHEMBL411852-CHEMBL404183	16	334	17	-1	-1	-0.958867242505784
184	CHEMBL438386-CHEMBL404183	16	334	17	-1	-1	-0.9830910165423381
185	CHEMBL429592-CHEMBL404192	16	334	17	-1	-1	-0.7309416942507289
186	CHEMBL4067017-CHEMBL4081121	16	334	17	-1	-1	-0.9743133506134838
187	CHEMBL4077976-CHEMBL4081121	16	334	17	-1	-1	-1.0437346064414992
188	CHEMBL4081121-CHEMBL4101325	16	334	17	-1	-1	-1.021583449359124
189	CHEMBL429913-CHEMBL411852	16	334	17	-1	-1	-0.9723706257954644
190	CHEMBL429913-CHEMBL438386	16	334	17	-1	-1	-0.9630490401248054
