	ids	cid	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL1085337-CHEMBL1083406	0	1355	69	-1	1	0.7010121014438307
102	CHEMBL1083406-CHEMBL1085828	0	1355	69	-1	-1	-0.9969345406691695
103	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0	1355	69	-1	-1	-1.0346036894955457
104	CHEMBL1086074-CHEMBL1083406	0	1355	69	-1	-1	-1.012667679713319
105	CHEMBL1086315-CHEMBL1083406	0	1355	69	-1	-1	-1.0072434867821776
106	CHEMBL1086520-CHEMBL1083406	0	1355	69	-1	-1	-1.0001355162827026
107	CHEMBL1083406-CHEMBL1086521	0	1355	69	-1	-1	-1.0379744928754118
108	CHEMBL1083406-CHEMBL442242	0	1355	69	-1	-1	-1.038094542768095
109	CHEMBL1084314-CHEMBL1083407	0	1355	69	-1	-1	-1.225504290333264
110	CHEMBL1084383-CHEMBL1083407	0	1355	69	-1	-1	-0.9531176265769
111	CHEMBL1083407-CHEMBL1084384	0	1355	69	-1	-1	-1.2055702093018401
112	CHEMBL1084559-CHEMBL1083407	0	1355	69	-1	-1	-1.1903987272029357
113	CHEMBL1083407-CHEMBL1084560	0	1355	69	-1	-1	-0.977494423731067
114	CHEMBL1084582-CHEMBL1083407	0	1355	69	-1	-1	-1.180571102286416
115	CHEMBL1083407-CHEMBL1084616	0	1355	69	-1	-1	-1.186194491288067
116	CHEMBL1084826-CHEMBL1083407	0	1355	69	-1	-1	-1.2314552553907867
117	CHEMBL1083407-CHEMBL1084827	0	1355	69	-1	-1	-1.1610280544043707
118	CHEMBL1085337-CHEMBL1083407	0	1355	69	-1	1	0.2507346225726643
119	CHEMBL1083407-CHEMBL1085828	0	1355	69	-1	-1	-1.0806129129996243
120	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.2344591675224417
121	CHEMBL1086074-CHEMBL1083407	0	1355	69	-1	-1	-1.058143067207145
122	CHEMBL1083407-CHEMBL1086315	0	1355	69	-1	-1	-1.2024360234018616
123	CHEMBL1086520-CHEMBL1083407	0	1355	69	-1	-1	-1.1851817135335687
124	CHEMBL1083407-CHEMBL1086521	0	1355	69	-1	-1	-1.1569629548814264
125	CHEMBL1083407-CHEMBL442242	0	1355	69	-1	-1	-1.2286931321675132
126	CHEMBL1083462-CHEMBL237394	0	1355	69	-1	-1	-0.849575344773819
127	CHEMBL1084384-CHEMBL1083562	0	1355	69	-1	-1	-0.9412912420952617
128	CHEMBL1084581-CHEMBL1083562	0	1355	69	-1	-1	-0.8323691008161617
129	CHEMBL1084582-CHEMBL1083562	0	1355	69	-1	-1	-0.9999447210034055
130	CHEMBL1084616-CHEMBL1083562	0	1355	69	-1	-1	-0.9997801715528855
131	CHEMBL1084826-CHEMBL1083562	0	1355	69	-1	-1	-0.9954189381169264
132	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	0	1355	69	-1	-1	-0.2520867196537628
133	CHEMBL1085337-CHEMBL1083562	0	1355	69	1	1	1.0001723292292182
134	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0	1355	69	-1	-1	-0.8543909379061028
135	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1355	69	-1	-1	-1.000248549793067
136	CHEMBL1086074-CHEMBL1083562	0	1355	69	-1	-1	-1.0014462622520024
137	CHEMBL1086315-CHEMBL1083562	0	1355	69	-1	-1	-1.000106702917618
138	CHEMBL1086520-CHEMBL1083562	0	1355	69	-1	-1	-0.9527292254053411
139	CHEMBL1083562-CHEMBL1086521	0	1355	69	-1	-1	-0.9728376010677042
140	CHEMBL1822866-CHEMBL1083562	0	1355	69	-1	-1	-0.7940333943764428
141	CHEMBL442242-CHEMBL1083562	0	1355	69	-1	-1	-0.9998362449088737
142	CHEMBL1084294-CHEMBL1084878	0	1355	69	-1	-1	-0.9999014305859657
143	CHEMBL1084383-CHEMBL1084314	0	1355	69	-1	-1	-1.0000053725772056
144	CHEMBL1084314-CHEMBL1084384	0	1355	69	-1	-1	-1.213892784696034
145	CHEMBL1084559-CHEMBL1084314	0	1355	69	-1	-1	-1.081993318473771
146	CHEMBL1084314-CHEMBL1084560	0	1355	69	-1	-1	-1.000482726277551
147	CHEMBL1084582-CHEMBL1084314	0	1355	69	-1	-1	-1.1770111649081216
148	CHEMBL1084314-CHEMBL1084616	0	1355	69	-1	-1	-1.179043546211779
149	CHEMBL1084826-CHEMBL1084314	0	1355	69	-1	-1	-1.0821577775126168
150	CHEMBL1084314-CHEMBL1084827	0	1355	69	-1	-1	-1.1104220197978616
151	CHEMBL1085337-CHEMBL1084314	0	1355	69	-1	1	0.21056305519980056
152	CHEMBL1084314-CHEMBL1085828	0	1355	69	-1	-1	-1.1718953372577077
153	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.1755987809766804
154	CHEMBL1084314-CHEMBL1086074	0	1355	69	-1	-1	-1.2378671242228498
155	CHEMBL1084314-CHEMBL1086315	0	1355	69	-1	-1	-1.1478165751344998
156	CHEMBL1084314-CHEMBL1086520	0	1355	69	-1	-1	-1.1835916158820121
157	CHEMBL1084314-CHEMBL1086521	0	1355	69	-1	-1	-1.2231648784412061
158	CHEMBL1084383-CHEMBL1084384	0	1355	69	-1	-1	-1.0001684442513135
159	CHEMBL1084383-CHEMBL1084559	0	1355	69	-1	-1	-0.9999620440913213
160	CHEMBL1084383-CHEMBL1084560	0	1355	69	-1	-1	-0.7820456453828631
161	CHEMBL1084383-CHEMBL1084582	0	1355	69	-1	-1	-1.0004735916520726
162	CHEMBL1084383-CHEMBL1084616	0	1355	69	-1	-1	-0.9772105410294949
163	CHEMBL1084826-CHEMBL1084383	0	1355	69	-1	-1	-1.0002018103876487
164	CHEMBL1084383-CHEMBL1084827	0	1355	69	-1	-1	-1.000162624169292
165	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	1	0.348300129145959
166	CHEMBL1085337-CHEMBL1084383	0	1355	69	-1	1	0.2807512828858594
167	CHEMBL1084383-CHEMBL1085828	0	1355	69	-1	-1	-0.9106051513910186
168	CHEMBL1084383-CHEMBL1086074	0	1355	69	-1	-1	-1.0002952093058932
169	CHEMBL1084383-CHEMBL1086315	0	1355	69	-1	-1	-0.9290205474395524
170	CHEMBL1084383-CHEMBL1086521	0	1355	69	-1	-1	-0.9683233791039341
171	CHEMBL1084383-CHEMBL442242	0	1355	69	-1	-1	-0.9996568647621403
172	CHEMBL1084559-CHEMBL1084384	0	1355	69	-1	-1	-1.1398964662386932
173	CHEMBL1084560-CHEMBL1084384	0	1355	69	-1	-1	-1.0000140820234258
174	CHEMBL1084581-CHEMBL1084384	0	1355	69	-1	-1	-1.0004142042121906
175	CHEMBL1084582-CHEMBL1084384	0	1355	69	-1	-1	-1.2386712278010337
176	CHEMBL1084616-CHEMBL1084384	0	1355	69	-1	-1	-1.0638529791127216
177	CHEMBL1084826-CHEMBL1084384	0	1355	69	-1	-1	-1.2183286840555279
178	CHEMBL1084384-CHEMBL1084827	0	1355	69	-1	-1	-1.1832122344958398
179	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	0	1355	69	-1	-1	-0.517785441215035
180	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	0	1355	69	-1	-1	-1.0000424410321285
181	CHEMBL1084384-CHEMBL1085828	0	1355	69	-1	-1	-1.1562150762533663
182	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	0	1355	69	-1	-1	-1.1591358412870456
183	CHEMBL1086074-CHEMBL1084384	0	1355	69	-1	-1	-1.2133918758654367
184	CHEMBL1086315-CHEMBL1084384	0	1355	69	-1	-1	-1.1343781523432328
185	CHEMBL1086520-CHEMBL1084384	0	1355	69	-1	-1	-1.1636326757183562
186	CHEMBL1084384-CHEMBL1086521	0	1355	69	-1	-1	-1.2017293566998126
187	CHEMBL1822866-CHEMBL1084384	0	1355	69	-1	-1	-0.9748579886387359
188	CHEMBL442242-CHEMBL1084384	0	1355	69	-1	-1	-1.1825961715966238
189	CHEMBL1084559-CHEMBL1084560	0	1355	69	-1	-1	-0.9810811331574782
190	CHEMBL1084559-CHEMBL1084582	0	1355	69	-1	-1	-1.2360606535922902
191	CHEMBL1084559-CHEMBL1084616	0	1355	69	-1	-1	-1.0985794972875387
192	CHEMBL1084826-CHEMBL1084559	0	1355	69	-1	-1	-1.0863435685914644
193	CHEMBL1084559-CHEMBL1084827	0	1355	69	-1	-1	-1.139235338209128
194	CHEMBL1085337-CHEMBL1084559	0	1355	69	-1	1	0.2981978512447473
195	CHEMBL1084559-CHEMBL1085828	0	1355	69	-1	-1	-1.1405645332280927
196	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.1388202769656468
197	CHEMBL1084559-CHEMBL1086074	0	1355	69	-1	-1	-1.2065633762189278
198	CHEMBL1084559-CHEMBL1086315	0	1355	69	-1	-1	-1.13233468694578
199	CHEMBL1084559-CHEMBL1086520	0	1355	69	-1	-1	-1.1520591732852155
200	CHEMBL1084559-CHEMBL1086521	0	1355	69	-1	-1	-1.1925108461961273
201	CHEMBL1084559-CHEMBL442242	0	1355	69	-1	-1	-1.0914146276741343
202	CHEMBL1084582-CHEMBL1084560	0	1355	69	-1	-1	-0.9339815096890802
203	CHEMBL1084560-CHEMBL1084616	0	1355	69	-1	-1	-1.0058554815358642
204	CHEMBL1084826-CHEMBL1084560	0	1355	69	-1	-1	-1.0000643754363123
205	CHEMBL1084560-CHEMBL1084827	0	1355	69	-1	-1	-0.975719574596136
206	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	1	0.5777084866871686
207	CHEMBL1085337-CHEMBL1084560	0	1355	69	-1	1	0.5419340741779984
208	CHEMBL1084560-CHEMBL1085828	0	1355	69	-1	-1	-0.9357425021141498
209	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-0.9700232321604028
210	CHEMBL1086074-CHEMBL1084560	0	1355	69	-1	-1	-0.9820186668264392
211	CHEMBL1086315-CHEMBL1084560	0	1355	69	-1	-1	-0.9558916602470378
212	CHEMBL1084560-CHEMBL1086521	0	1355	69	-1	-1	-1.0009886706869497
213	CHEMBL1084560-CHEMBL442242	0	1355	69	-1	-1	-1.0018710287475918
214	CHEMBL1084582-CHEMBL1084581	0	1355	69	-1	-1	-1.0001279199525832
215	CHEMBL1084616-CHEMBL1084581	0	1355	69	-1	-1	-1.0265421227672857
216	CHEMBL1084826-CHEMBL1084581	0	1355	69	-1	-1	-1.0002099843871477
217	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.16401950497846474
218	CHEMBL1085337-CHEMBL1084581	0	1355	69	1	1	1.0003287114317154
219	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.8405233229556872
220	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1355	69	-1	-1	-0.9999120843044009
221	CHEMBL1086074-CHEMBL1084581	0	1355	69	-1	-1	-1.0227520111581303
222	CHEMBL1086520-CHEMBL1084581	0	1355	69	-1	-1	-0.9729879344458319
223	CHEMBL1084581-CHEMBL1086521	0	1355	69	-1	-1	-0.999691621337776
224	CHEMBL1822866-CHEMBL1084581	0	1355	69	-1	-1	-0.7808471518163189
225	CHEMBL1084581-CHEMBL442242	0	1355	69	-1	-1	-1.000205863567817
226	CHEMBL1084582-CHEMBL1084616	0	1355	69	-1	-1	-1.2030786251527759
227	CHEMBL1084826-CHEMBL1084582	0	1355	69	-1	-1	-1.274972897784836
228	CHEMBL1084582-CHEMBL1084827	0	1355	69	-1	-1	-1.2003976848484321
229	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.3234241750244606
230	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-1.0002827869976718
231	CHEMBL1084582-CHEMBL1085828	0	1355	69	-1	-1	-1.1178670710644196
232	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.216657046998129
233	CHEMBL1084582-CHEMBL1086074	0	1355	69	-1	-1	-1.1974814135956624
234	CHEMBL1084582-CHEMBL1086315	0	1355	69	-1	-1	-1.181345101707234
235	CHEMBL1084582-CHEMBL1086520	0	1355	69	-1	-1	-1.2226923760508548
236	CHEMBL1084582-CHEMBL1086521	0	1355	69	-1	-1	-1.2589207379651994
237	CHEMBL1084582-CHEMBL1822866	0	1355	69	-1	-1	-0.9998939262849469
238	CHEMBL1084582-CHEMBL442242	0	1355	69	-1	-1	-1.2711713318775186
239	CHEMBL1822865-CHEMBL1084584	0	1355	69	-1	-1	-0.8704102965178937
240	CHEMBL1084826-CHEMBL1084616	0	1355	69	-1	-1	-1.183518921446532
241	CHEMBL1084616-CHEMBL1084827	0	1355	69	-1	-1	-1.151508330299909
242	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.48529095345840445
243	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-1.041701014896059
244	CHEMBL1084616-CHEMBL1085828	0	1355	69	-1	-1	-1.1112717940034362
245	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	0	1355	69	-1	-1	-1.1910328923277451
246	CHEMBL1086074-CHEMBL1084616	0	1355	69	-1	-1	-1.1523183032596438
247	CHEMBL1086315-CHEMBL1084616	0	1355	69	-1	-1	-1.1656498042384202
248	CHEMBL1086520-CHEMBL1084616	0	1355	69	-1	-1	-1.1479098698949972
249	CHEMBL1084616-CHEMBL1086521	0	1355	69	-1	-1	-1.1235817624763884
250	CHEMBL1822866-CHEMBL1084616	0	1355	69	-1	-1	-0.997212130168015
251	CHEMBL1084616-CHEMBL442242	0	1355	69	-1	-1	-1.1858371336301912
252	CHEMBL1084826-CHEMBL1084827	0	1355	69	-1	-1	-1.173059587314758
253	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.42294305192351395
254	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.9999583857778045
255	CHEMBL1084826-CHEMBL1085828	0	1355	69	-1	-1	-1.178190898056069
256	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.185682998740509
257	CHEMBL1084826-CHEMBL1086074	0	1355	69	-1	-1	-1.2420530876630216
258	CHEMBL1084826-CHEMBL1086315	0	1355	69	-1	-1	-1.1562380251950495
259	CHEMBL1084826-CHEMBL1086520	0	1355	69	-1	-1	-1.2000456897631142
260	CHEMBL1084826-CHEMBL1086521	0	1355	69	-1	-1	-1.2321781824615214
261	CHEMBL1084826-CHEMBL1822866	0	1355	69	-1	-1	-0.9995047591863098
262	CHEMBL1084826-CHEMBL442242	0	1355	69	-1	-1	-1.125516295669417
263	CHEMBL1085337-CHEMBL1084827	0	1355	69	-1	1	0.1972790382901748
264	CHEMBL1085828-CHEMBL1084827	0	1355	69	-1	-1	-1.1108066871631723
265	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	0	1355	69	-1	-1	-1.1398119271192018
266	CHEMBL1086074-CHEMBL1084827	0	1355	69	-1	-1	-1.1805585097503983
267	CHEMBL1086315-CHEMBL1084827	0	1355	69	-1	-1	-1.11581104322335
268	CHEMBL1084827-CHEMBL1086521	0	1355	69	-1	-1	-1.1873982130729939
269	CHEMBL442242-CHEMBL1084827	0	1355	69	-1	-1	-1.07732079572021
270	CHEMBL1084878-CHEMBL1086072	0	1355	69	-1	-1	-1.0117795151188003
271	CHEMBL1086073-CHEMBL1084878	0	1355	69	-1	-1	-1.000080031106515
272	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	1	1.2094754958803877
273	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.11225856481384455
274	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.37009298857466866
275	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.4514153058864272
276	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.4082186766017558
277	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.2791386355069619
278	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1355	69	1	1	0.999871018370183
279	CHEMBL1085337-CHEMBL1085828	0	1355	69	-1	1	0.4280286939082195
280	CHEMBL1085337-CHEMBL1086315	0	1355	69	-1	1	0.3673263544681239
281	CHEMBL1085337-CHEMBL1086521	0	1355	69	-1	1	0.356720505450285
282	CHEMBL1085337-CHEMBL1822866	0	1355	69	1	1	0.9998413853477869
283	CHEMBL1085337-CHEMBL442242	0	1355	69	-1	1	0.1613746559082152
284	CHEMBL1085396-CHEMBL1085398	0	1355	69	-1	-1	-0.9922270478528055
285	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-1.00015329048856
286	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.9997806837227934
287	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.9997453951731652
288	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.9930686863658162
289	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	0	1355	69	-1	-1	-0.9881459326268586
290	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-0.7984512429736266
291	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	0	1355	69	-1	-1	-1.0007650239882255
292	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	0	1355	69	-1	-1	-1.1091412249864676
293	CHEMBL1086074-CHEMBL1085828	0	1355	69	-1	-1	-1.116059066458549
294	CHEMBL1086315-CHEMBL1085828	0	1355	69	-1	-1	-1.0859608963348966
295	CHEMBL1086520-CHEMBL1085828	0	1355	69	-1	-1	-1.1167054674722265
296	CHEMBL1085828-CHEMBL1086521	0	1355	69	-1	-1	-1.1539556235444517
297	CHEMBL442242-CHEMBL1085828	0	1355	69	-1	-1	-1.1759537740528896
298	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.1934041210748063
299	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.1132967197400523
