	ids	cid	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL2441951-CHEMBL2441834	74	377	12	-1	-1	-1.0000483027485554
319	CHEMBL2441952-CHEMBL2441834	74	377	12	-1	-1	-1.0002694514381185
320	CHEMBL2441953-CHEMBL2441834	74	377	12	-1	-1	-1.000058515917329
321	CHEMBL2441955-CHEMBL2441834	74	377	12	-1	-1	-0.99987524963095
322	CHEMBL2441836-CHEMBL2441835	74	377	12	-1	-1	-1.6667370008885773
323	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	74	377	12	-1	-1	-1.6089429157316095
324	CHEMBL2441844-CHEMBL2441835	74	377	12	-1	-1	-1.6631531158821393
325	CHEMBL2441846-CHEMBL2441835	74	377	12	-1	-1	-0.9996314883478425
326	CHEMBL2441848-CHEMBL2441835	74	377	12	-1	-1	-1.6079231082981105
327	CHEMBL2441950-CHEMBL2441835	74	377	12	-1	-1	-1.6357975760894523
328	CHEMBL2441951-CHEMBL2441835	74	377	12	-1	-1	-1.6212018689807066
329	CHEMBL2441952-CHEMBL2441835	74	377	12	-1	-1	-1.6798022747867136
330	CHEMBL2441953-CHEMBL2441835	74	377	12	-1	-1	-1.6524980718034736
331	CHEMBL2441955-CHEMBL2441835	74	377	12	-1	-1	-1.458096501526895
332	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	74	377	12	-1	-1	-1.645574570362581
333	CHEMBL2441844-CHEMBL2441836	74	377	12	-1	-1	-1.7295941450615473
334	CHEMBL2441846-CHEMBL2441836	74	377	12	-1	-1	-0.999505277325187
335	CHEMBL2441848-CHEMBL2441836	74	377	12	-1	-1	-1.6511847598714595
336	CHEMBL2441950-CHEMBL2441836	74	377	12	-1	-1	-1.6932634120484498
337	CHEMBL2441951-CHEMBL2441836	74	377	12	-1	-1	-1.6701490259791165
338	CHEMBL2441952-CHEMBL2441836	74	377	12	-1	-1	-1.7542901405025173
339	CHEMBL2441953-CHEMBL2441836	74	377	12	-1	-1	-1.7077465800294536
340	CHEMBL2441955-CHEMBL2441836	74	377	12	-1	-1	-1.4696141969483674
341	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.6365962818790043
342	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-0.9998146749002447
343	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.5897372616857102
344	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.6070340599198252
345	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.5994215142017727
346	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.6554077658671722
347	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.6347842033938884
348	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	-1.4997809698197728
349	CHEMBL2441846-CHEMBL2441844	74	377	12	-1	-1	-0.9999325126206438
350	CHEMBL2441848-CHEMBL2441844	74	377	12	-1	-1	-1.5771057907684556
351	CHEMBL2441950-CHEMBL2441844	74	377	12	-1	-1	-1.6920047775167684
352	CHEMBL2441951-CHEMBL2441844	74	377	12	-1	-1	-1.675131734287347
353	CHEMBL2441952-CHEMBL2441844	74	377	12	-1	-1	-1.766011247504444
354	CHEMBL2441953-CHEMBL2441844	74	377	12	-1	-1	-1.7133894106475331
355	CHEMBL2441955-CHEMBL2441844	74	377	12	-1	-1	-1.4251489280480107
356	CHEMBL2441848-CHEMBL2441846	74	377	12	-1	-1	-1.4162414771619631
357	CHEMBL2441950-CHEMBL2441846	74	377	12	1	1	0.9996830724324701
358	CHEMBL2441846-CHEMBL2441951	74	377	12	-1	-1	-0.9996739100692307
359	CHEMBL2441952-CHEMBL2441846	74	377	12	-1	-1	-1.0000191786130979
360	CHEMBL2441953-CHEMBL2441846	74	377	12	-1	-1	-1.3031464447035184
361	CHEMBL2441846-CHEMBL2441955	74	377	12	-1	-1	-1.0001015783740022
362	CHEMBL2441848-CHEMBL2441950	74	377	12	-1	-1	-1.52649405284565
363	CHEMBL2441848-CHEMBL2441951	74	377	12	-1	-1	-1.532130109690703
364	CHEMBL2441848-CHEMBL2441952	74	377	12	-1	-1	-1.5411044285464475
365	CHEMBL2441848-CHEMBL2441953	74	377	12	-1	-1	-1.6181037255177473
366	CHEMBL2441848-CHEMBL2441955	74	377	12	-1	-1	-1.3860618028286087
367	CHEMBL2441950-CHEMBL2441951	74	377	12	-1	-1	-1.1413000839307221
368	CHEMBL2441950-CHEMBL2441952	74	377	12	-1	-1	-1.0001736233154477
369	CHEMBL2441950-CHEMBL2441953	74	377	12	-1	-1	-1.0004183848625372
370	CHEMBL2441950-CHEMBL2441955	74	377	12	1	1	1.000150458868356
371	CHEMBL2441952-CHEMBL2441951	74	377	12	-1	-1	-2.052380395212868
372	CHEMBL2441953-CHEMBL2441951	74	377	12	-1	-1	-1.7784886777839295
373	CHEMBL2441955-CHEMBL2441951	74	377	12	-1	-1	-1.0002982215332314
374	CHEMBL2441952-CHEMBL2441953	74	377	12	-1	-1	-1.5496227324937004
375	CHEMBL2441952-CHEMBL2441955	74	377	12	-1	-1	-1.0001321321376266
376	CHEMBL2441953-CHEMBL2441955	74	377	12	-1	-1	-1.1835189410809404
