	ids	cid	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL23591-CHEMBL193648	6	1109	59	-1	-1	-1.0054597728182515
95	CHEMBL278395-CHEMBL193648	6	1109	59	-1	-1	-0.9997458379650885
96	CHEMBL687-CHEMBL193648	6	1109	59	-1	-1	-1.0129570252109308
97	CHEMBL1940391-CHEMBL2074640	6	1109	59	-1	-1	-0.9999995823691891
98	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	6	1109	59	-1	-1	-0.9999080598540825
99	CHEMBL1957182-CHEMBL3760055	6	1109	59	-1	-1	-0.8190747964988538
100	CHEMBL308819-CHEMBL1957186	6	1109	59	-1	-1	-0.999978182845633
101	CHEMBL3121782-CHEMBL1957186	6	1109	59	-1	-1	-1.0004516145585005
102	CHEMBL487711-CHEMBL1957186	6	1109	59	-1	-1	-1.0001616747260644
103	CHEMBL3752852-CHEMBL199831	6	1109	59	1	1	0.9999562333331006
104	CHEMBL204740-CHEMBL205743	6	1109	59	-1	-1	-1.0000988373217563
105	CHEMBL204740-CHEMBL208531	6	1109	59	-1	-1	-0.999728461197176
106	CHEMBL2047802-CHEMBL2047803	6	1109	59	-1	-1	-1.0001949087762996
107	CHEMBL2047802-CHEMBL2047826	6	1109	59	-1	-1	-1.0000882609822552
108	CHEMBL2047826-CHEMBL2047803	6	1109	59	-1	-1	-0.9999837758371857
109	CHEMBL205743-CHEMBL208531	6	1109	59	-1	-1	-1.0000719955405692
110	CHEMBL2070205-CHEMBL2070206	6	1109	59	-1	-1	-1.0001474849690166
111	CHEMBL2070207-CHEMBL2070208	6	1109	59	-1	-1	-1.0000155186419868
112	CHEMBL387480-CHEMBL212811	6	1109	59	-1	-1	-1.000210193459741
113	CHEMBL214809-CHEMBL4073247	6	1109	59	1	1	0.9998220364814373
114	CHEMBL3741011-CHEMBL2148104	6	1109	59	-1	-1	-1.0000764355561382
115	CHEMBL215917-CHEMBL385451	6	1109	59	-1	-1	-0.999844959662466
116	CHEMBL386517-CHEMBL215990	6	1109	59	-1	-1	-1.0000633197147304
117	CHEMBL2333966-CHEMBL2164729	6	1109	59	-1	-1	-0.9997502057511474
118	CHEMBL2337540-CHEMBL2164729	6	1109	59	1	1	1.000312267613471
119	CHEMBL23417-CHEMBL2164729	6	1109	59	-1	-1	-1.0091220752434669
120	CHEMBL23591-CHEMBL2164729	6	1109	59	-1	-1	-0.99961002764163
121	CHEMBL278395-CHEMBL2164729	6	1109	59	-1	-1	-1.0000097531074474
122	CHEMBL687-CHEMBL2164729	6	1109	59	-1	-1	-1.0000366627353214
123	CHEMBL4648292-CHEMBL2164731	6	1109	59	-1	-1	-0.9995727373517638
124	CHEMBL2164738-CHEMBL2164737	6	1109	59	-1	-1	-0.9996494877357992
125	CHEMBL386542-CHEMBL217569	6	1109	59	-1	-1	-0.9326945113443231
126	CHEMBL4553372-CHEMBL217569	6	1109	59	-1	-1	-0.999515351865708
127	CHEMBL21-CHEMBL2333976	6	1109	59	-1	-1	-0.9999275035184855
128	CHEMBL21-CHEMBL3359169	6	1109	59	-1	-1	-1.000221160655061
129	CHEMBL21-CHEMBL3359170	6	1109	59	-1	-1	-0.9996932632733564
130	CHEMBL21-CHEMBL3402958	6	1109	59	-1	-1	-0.9999083338605025
131	CHEMBL21-CHEMBL3402959	6	1109	59	-1	-1	-1.0003299322052135
132	CHEMBL21-CHEMBL3402960	6	1109	59	-1	-1	-0.6696238463619792
133	CHEMBL21-CHEMBL4562842	6	1109	59	1	1	1.0004886771470356
134	CHEMBL2208444-CHEMBL2203339	6	1109	59	-1	-1	-1.000031415011806
135	CHEMBL2208445-CHEMBL2203339	6	1109	59	-1	-1	-0.9997297597313329
136	CHEMBL2208440-CHEMBL2208439	6	1109	59	-1	-1	-0.9999038057626908
137	CHEMBL2208444-CHEMBL2208445	6	1109	59	-1	-1	-1.0003694513840369
138	CHEMBL2273029-CHEMBL3322093	6	1109	59	-1	-1	-1.000020071713194
139	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	6	1109	59	-1	-1	-0.9996953672485813
140	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	6	1109	59	-1	-1	-0.9999628909851905
141	CHEMBL2326511-CHEMBL3402833	6	1109	59	-1	-1	-0.9999312945302335
142	CHEMBL2326511-CHEMBL4448721	6	1109	59	-1	-1	-1.0000424894313078
143	CHEMBL3127558-CHEMBL2326513	6	1109	59	-1	-1	-1.0052653582640414
144	CHEMBL3127559-CHEMBL2326513	6	1109	59	-1	-1	-1.0152023402221617
145	CHEMBL3127563-CHEMBL2326513	6	1109	59	-1	-1	-1.004644794531608
146	CHEMBL2333964-CHEMBL2333400	6	1109	59	-1	1	0.5224861702940472
147	CHEMBL2333966-CHEMBL2333400	6	1109	59	-1	-1	-0.7149544988469146
148	CHEMBL3359169-CHEMBL2333400	6	1109	59	-1	-1	-0.2473685819093585
149	CHEMBL3402960-CHEMBL2333400	6	1109	59	1	1	1.000093780133827
150	CHEMBL3402961-CHEMBL2333400	6	1109	59	1	1	1.0000745221879024
151	CHEMBL4454802-CHEMBL2333400	6	1109	59	-1	1	0.6039263113400698
152	CHEMBL4462614-CHEMBL2333400	6	1109	59	1	1	1.0002965260312795
153	CHEMBL2333408-CHEMBL2333420	6	1109	59	-1	-1	-0.9999817076165961
154	CHEMBL2333586-CHEMBL2333587	6	1109	59	-1	-1	-1.0002364233634202
155	CHEMBL2333586-CHEMBL2333588	6	1109	59	-1	-1	-0.9999639039510524
156	CHEMBL2333588-CHEMBL2333587	6	1109	59	-1	-1	-0.9998615851317859
157	CHEMBL2333590-CHEMBL448695	6	1109	59	-1	-1	-0.9999928380614517
158	CHEMBL486218-CHEMBL2333590	6	1109	59	-1	-1	-1.0003469392118005
159	CHEMBL2337540-CHEMBL2333964	6	1109	59	1	1	0.9999611622053669
160	CHEMBL23417-CHEMBL2333964	6	1109	59	-1	-1	-1.000388447741972
161	CHEMBL2333964-CHEMBL3359170	6	1109	59	1	1	1.0001586651801988
162	CHEMBL2333964-CHEMBL3402958	6	1109	59	1	1	0.9998904544232857
163	CHEMBL2333964-CHEMBL3402959	6	1109	59	1	1	1.0002805401821404
164	CHEMBL2333964-CHEMBL3402960	6	1109	59	1	1	1.0001999359133324
165	CHEMBL2333964-CHEMBL3402961	6	1109	59	1	1	1.3531806470154688
166	CHEMBL4454802-CHEMBL2333964	6	1109	59	-1	-1	-1.0002458537467354
167	CHEMBL2333964-CHEMBL4462614	6	1109	59	1	1	1.362535266414941
168	CHEMBL2337540-CHEMBL2333966	6	1109	59	1	1	0.9997059079648519
169	CHEMBL23417-CHEMBL2333966	6	1109	59	-1	-1	-0.9996958244963982
170	CHEMBL23591-CHEMBL2333966	6	1109	59	-1	-1	-1.0003049346156458
171	CHEMBL278395-CHEMBL2333966	6	1109	59	-1	-1	-0.9996336444151993
172	CHEMBL2333966-CHEMBL3359169	6	1109	59	-1	-1	-0.9998504273109564
173	CHEMBL2333966-CHEMBL3359170	6	1109	59	-1	-1	-0.9571816746892707
174	CHEMBL2333966-CHEMBL3402958	6	1109	59	-1	-1	-1.0001504238655263
175	CHEMBL2333966-CHEMBL3402959	6	1109	59	-1	-1	-1.0002464897250813
176	CHEMBL2333966-CHEMBL4462614	6	1109	59	1	1	1.0000243498960493
177	CHEMBL687-CHEMBL2333966	6	1109	59	-1	-1	-0.9994949549073598
178	CHEMBL2333969-CHEMBL2333968	6	1109	59	-1	-1	-1.3592559408387732
179	CHEMBL2333968-CHEMBL4562842	6	1109	59	-1	-1	-0.9996288903666861
180	CHEMBL2333969-CHEMBL4562842	6	1109	59	-1	-1	-0.999949980246368
181	CHEMBL2334004-CHEMBL258230	6	1109	59	-1	-1	-0.9995532097086609
182	CHEMBL2337531-CHEMBL2337534	6	1109	59	-1	-1	-1.0003639525026167
183	CHEMBL2337531-CHEMBL2337541	6	1109	59	-1	-1	-1.0001971057717185
184	CHEMBL2337541-CHEMBL2337534	6	1109	59	-1	-1	-0.9997628274355812
185	CHEMBL23417-CHEMBL2337540	6	1109	59	1	1	1.0002512165884196
186	CHEMBL2337540-CHEMBL23591	6	1109	59	1	1	0.9995974233483068
187	CHEMBL278395-CHEMBL2337540	6	1109	59	1	1	1.000219820265364
188	CHEMBL2337540-CHEMBL4454802	6	1109	59	1	1	0.9998310052356459
189	CHEMBL687-CHEMBL2337540	6	1109	59	1	1	1.0021898366408566
190	CHEMBL23417-CHEMBL23591	6	1109	59	-1	-1	-0.9997751001666231
191	CHEMBL23417-CHEMBL278395	6	1109	59	-1	-1	-1.0001003047534547
192	CHEMBL23417-CHEMBL4454802	6	1109	59	-1	-1	-1.0000305056330832
193	CHEMBL687-CHEMBL23417	6	1109	59	-1	-1	-0.9998392281610892
194	CHEMBL278395-CHEMBL23591	6	1109	59	-1	-1	-0.9999181785970487
195	CHEMBL23591-CHEMBL4454802	6	1109	59	-1	-1	-0.9999857838667023
196	CHEMBL687-CHEMBL23591	6	1109	59	-1	-1	-1.0000220465066387
197	CHEMBL2436867-CHEMBL2436883	6	1109	59	-1	-1	-1.000253208215191
198	CHEMBL2436878-CHEMBL2436876	6	1109	59	-1	-1	-0.9999942315737116
199	CHEMBL2436876-CHEMBL2436879	6	1109	59	-1	-1	-1.0117298755098294
200	CHEMBL2436882-CHEMBL2436876	6	1109	59	-1	-1	-1.0173281305215738
201	CHEMBL2436876-CHEMBL2436883	6	1109	59	-1	-1	-1.0165741754912019
202	CHEMBL2436878-CHEMBL2436879	6	1109	59	-1	-1	-1.0268538493260209
203	CHEMBL2436878-CHEMBL2436881	6	1109	59	-1	-1	-1.0442332855012644
204	CHEMBL2436882-CHEMBL2436878	6	1109	59	-1	-1	-1.0269879114950413
205	CHEMBL2436878-CHEMBL2436883	6	1109	59	-1	-1	-1.0470404749330136
206	CHEMBL2436879-CHEMBL2436881	6	1109	59	-1	-1	-1.0003744804402863
207	CHEMBL2436882-CHEMBL2436879	6	1109	59	-1	-1	-1.000098763352906
208	CHEMBL2436879-CHEMBL2436883	6	1109	59	-1	-1	-0.9997295338696955
209	CHEMBL2436882-CHEMBL2436881	6	1109	59	-1	-1	-0.9999715759384933
210	CHEMBL2436881-CHEMBL2436883	6	1109	59	-1	-1	-1.000073106105795
211	CHEMBL2436882-CHEMBL2436883	6	1109	59	-1	-1	-1.0002674096196826
212	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	6	1109	59	-1	-1	-0.9995550163522973
213	CHEMBL271911-CHEMBL3343262	6	1109	59	1	1	0.9999038487731876
214	CHEMBL687-CHEMBL278395	6	1109	59	-1	-1	-1.0004168270731957
215	CHEMBL308819-CHEMBL3121782	6	1109	59	-1	-1	-0.40661888430713417
216	CHEMBL487711-CHEMBL308819	6	1109	59	-1	-1	-0.9998519359550254
217	CHEMBL3104049-CHEMBL3104050	6	1109	59	-1	-1	-1.2031122131249279
218	CHEMBL3104049-CHEMBL3104051	6	1109	59	-1	-1	-1.045350486814288
219	CHEMBL3104053-CHEMBL3104049	6	1109	59	-1	-1	-1.123086554700675
220	CHEMBL3104055-CHEMBL3104049	6	1109	59	-1	-1	-1.1776690531590976
221	CHEMBL3104049-CHEMBL3104061	6	1109	59	-1	-1	-1.3371698921648068
222	CHEMBL3104156-CHEMBL3104049	6	1109	59	-1	-1	-1.5542096921668247
223	CHEMBL3104161-CHEMBL3104049	6	1109	59	-1	-1	-1.000162616564985
224	CHEMBL3104049-CHEMBL3104364	6	1109	59	-1	-1	-1.2457364168540566
225	CHEMBL3104050-CHEMBL3104051	6	1109	59	-1	-1	-1.073908803946868
226	CHEMBL3104053-CHEMBL3104050	6	1109	59	-1	-1	-1.2631808856874407
227	CHEMBL3104050-CHEMBL3104054	6	1109	59	-1	-1	-0.9996987187078239
228	CHEMBL3104050-CHEMBL3104062	6	1109	59	-1	-1	-1.349165020004575
229	CHEMBL3104157-CHEMBL3104050	6	1109	59	-1	-1	-1.6369246344404558
230	CHEMBL3104162-CHEMBL3104050	6	1109	59	-1	-1	-1.0000861234562712
231	CHEMBL3104050-CHEMBL3104365	6	1109	59	-1	-1	-1.2386015817329736
232	CHEMBL3104053-CHEMBL3104051	6	1109	59	-1	-1	-1.0074316392230267
233	CHEMBL3104057-CHEMBL3104051	6	1109	59	-1	-1	-1.1477381973636147
234	CHEMBL3104051-CHEMBL3104063	6	1109	59	-1	-1	-1.3103856321993128
235	CHEMBL3104158-CHEMBL3104051	6	1109	59	-1	-1	-1.5937216016394085
236	CHEMBL3104051-CHEMBL3104366	6	1109	59	-1	-1	-1.2057769323994492
237	CHEMBL3104058-CHEMBL3104052	6	1109	59	-1	-1	-0.999700239453379
238	CHEMBL3104159-CHEMBL3104052	6	1109	59	-1	-1	-0.9998508925481333
239	CHEMBL3104052-CHEMBL3104367	6	1109	59	-1	-1	-1.0245766981659072
240	CHEMBL3104053-CHEMBL3104054	6	1109	59	-1	-1	-1.0857887727315565
241	CHEMBL3104059-CHEMBL3104053	6	1109	59	-1	-1	-1.0001320121463582
242	CHEMBL3104053-CHEMBL3104065	6	1109	59	-1	-1	-1.0707405736391058
243	CHEMBL3104160-CHEMBL3104053	6	1109	59	-1	-1	-0.9998958277467561
244	CHEMBL3104053-CHEMBL3104368	6	1109	59	-1	-1	-1.0426145357186285
245	CHEMBL3104054-CHEMBL3104155	6	1109	59	-1	-1	-1.1710762794597305
246	CHEMBL3104054-CHEMBL3104369	6	1109	59	-1	-1	-1.1082107429907246
247	CHEMBL3104055-CHEMBL3104057	6	1109	59	-1	-1	-1.031959457828977
248	CHEMBL3104059-CHEMBL3104055	6	1109	59	-1	-1	-1.105525530619892
249	CHEMBL3104055-CHEMBL3104061	6	1109	59	-1	-1	-1.3627598156596281
250	CHEMBL3104156-CHEMBL3104055	6	1109	59	-1	-1	-1.0002253015230493
251	CHEMBL3104055-CHEMBL3104364	6	1109	59	-1	-1	-1.174568376631318
252	CHEMBL3104059-CHEMBL3104057	6	1109	59	-1	-1	-1.0001723604816564
253	CHEMBL3104057-CHEMBL3104063	6	1109	59	-1	-1	-1.3090909149346357
254	CHEMBL3104158-CHEMBL3104057	6	1109	59	-1	-1	-1.2008720326848243
255	CHEMBL3104057-CHEMBL3104366	6	1109	59	-1	-1	-1.1149604144779923
256	CHEMBL3104058-CHEMBL3104367	6	1109	59	-1	-1	-1.0004289947239267
257	CHEMBL3104059-CHEMBL3104065	6	1109	59	-1	-1	-1.1278038809715845
258	CHEMBL3104059-CHEMBL3104368	6	1109	59	-1	-1	-1.0000030989492852
259	CHEMBL3104061-CHEMBL3104062	6	1109	59	-1	-1	-1.18025551924219
260	CHEMBL3104061-CHEMBL3104063	6	1109	59	-1	-1	-1.056460339657895
261	CHEMBL3104065-CHEMBL3104061	6	1109	59	-1	-1	-1.1114461650029273
262	CHEMBL3104061-CHEMBL3104155	6	1109	59	-1	-1	-1.0003527389349645
263	CHEMBL3104156-CHEMBL3104061	6	1109	59	-1	-1	-1.0526040485347876
264	CHEMBL3104061-CHEMBL3104364	6	1109	59	-1	-1	-1.000264771539891
265	CHEMBL3104062-CHEMBL3104063	6	1109	59	-1	-1	-1.0568194065087124
266	CHEMBL3104065-CHEMBL3104062	6	1109	59	-1	-1	-1.2245317197405832
267	CHEMBL3104062-CHEMBL3104155	6	1109	59	-1	-1	-0.999512471077588
268	CHEMBL3104157-CHEMBL3104062	6	1109	59	-1	-1	-1.1949759567593112
269	CHEMBL3104062-CHEMBL3104365	6	1109	59	-1	-1	-1.136999565728545
270	CHEMBL3104065-CHEMBL3104063	6	1109	59	-1	-1	-1.0066038058226445
271	CHEMBL3104158-CHEMBL3104063	6	1109	59	-1	-1	-1.2022002983357396
272	CHEMBL3104063-CHEMBL3104366	6	1109	59	-1	-1	-1.1388989093799642
273	CHEMBL3104065-CHEMBL3104155	6	1109	59	-1	-1	-1.1015684439548306
274	CHEMBL3104065-CHEMBL3104368	6	1109	59	-1	-1	-0.6658595220218105
275	CHEMBL3104156-CHEMBL3104157	6	1109	59	-1	-1	-1.129715110106611
276	CHEMBL3104156-CHEMBL3104158	6	1109	59	-1	-1	-1.0285494904821908
277	CHEMBL3104160-CHEMBL3104156	6	1109	59	-1	-1	-1.0837603161777933
278	CHEMBL3104156-CHEMBL3104161	6	1109	59	-1	-1	-1.2940950923638528
279	CHEMBL3104156-CHEMBL3104364	6	1109	59	-1	-1	-0.04068694977774234
280	CHEMBL3104157-CHEMBL3104158	6	1109	59	-1	-1	-1.0192728316725
281	CHEMBL3104160-CHEMBL3104157	6	1109	59	-1	-1	-1.1777924694374122
282	CHEMBL3104157-CHEMBL3104162	6	1109	59	-1	-1	-1.326193264447806
283	CHEMBL3104157-CHEMBL3104365	6	1109	59	-1	-1	-0.5690350102698623
284	CHEMBL3104160-CHEMBL3104158	6	1109	59	-1	-1	-1.0001792719967246
285	CHEMBL3104158-CHEMBL3104366	6	1109	59	-1	-1	-0.6767949593252152
286	CHEMBL3104159-CHEMBL3104163	6	1109	59	-1	-1	-0.972353593537373
287	CHEMBL3104159-CHEMBL3104367	6	1109	59	1	1	0.9996091588869874
288	CHEMBL3104160-CHEMBL3104164	6	1109	59	-1	-1	-0.9311915620152668
289	CHEMBL3104160-CHEMBL3104368	6	1109	59	1	1	1.0000938082164263
290	CHEMBL3104161-CHEMBL3104162	6	1109	59	-1	-1	-1.100761278520872
291	CHEMBL3104164-CHEMBL3104161	6	1109	59	-1	-1	-1.0497372111499073
292	CHEMBL3104164-CHEMBL3104162	6	1109	59	-1	-1	-1.1355268153225513
293	CHEMBL3104163-CHEMBL3104367	6	1109	59	1	1	0.9999750183654822
294	CHEMBL3104164-CHEMBL3104368	6	1109	59	1	1	0.9999203465150107
295	CHEMBL3104364-CHEMBL3104365	6	1109	59	-1	-1	-1.1967151434876055
296	CHEMBL3104364-CHEMBL3104366	6	1109	59	-1	-1	-1.0002868501594202
297	CHEMBL3104368-CHEMBL3104364	6	1109	59	-1	-1	-1.1767015560102623
298	CHEMBL3104365-CHEMBL3104366	6	1109	59	-1	-1	-0.9995082572515247
299	CHEMBL3104368-CHEMBL3104365	6	1109	59	-1	-1	-1.3048663144124324
300	CHEMBL3104366-CHEMBL3104369	6	1109	59	1	1	0.9999123960605399
301	CHEMBL3104368-CHEMBL3104369	6	1109	59	-1	-1	-0.9999613837864516
302	CHEMBL3120748-CHEMBL3120749	6	1109	59	-1	-1	-0.999956990354299
303	CHEMBL3121761-CHEMBL3121760	6	1109	59	-1	-1	-1.0004005406358019
304	CHEMBL3121763-CHEMBL3121760	6	1109	59	-1	-1	-1.0300434650859818
305	CHEMBL3121765-CHEMBL3121760	6	1109	59	-1	-1	-1.0607238246460609
306	CHEMBL3121766-CHEMBL3121760	6	1109	59	-1	-1	-1.043097986332824
307	CHEMBL3121761-CHEMBL3121762	6	1109	59	-1	-1	-1.0000089229965896
308	CHEMBL3121761-CHEMBL3121763	6	1109	59	-1	-1	-0.999720379044394
309	CHEMBL3121765-CHEMBL3121761	6	1109	59	-1	-1	-1.020477548243649
