	ids	cid	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL204159-CHEMBL206429	1	516	32	-1	-1	-0.8984010042051472
92	CHEMBL204159-CHEMBL381702	1	516	32	-1	-1	-0.6014876345591207
93	CHEMBL204283-CHEMBL204228	1	516	32	-1	-1	-1.001935744324062
94	CHEMBL204582-CHEMBL204228	1	516	32	-1	-1	-0.9744867996890714
95	CHEMBL205128-CHEMBL204228	1	516	32	-1	-1	-0.8617154094647683
96	CHEMBL205771-CHEMBL204228	1	516	32	-1	-1	-0.6445967487945227
97	CHEMBL206069-CHEMBL204228	1	516	32	-1	-1	-0.8406113817221003
98	CHEMBL206330-CHEMBL204228	1	516	32	-1	-1	-0.8389600564495622
99	CHEMBL206337-CHEMBL204228	1	516	32	-1	-1	-0.6598668734724259
100	CHEMBL206387-CHEMBL204228	1	516	32	1	1	0.7037866316527591
101	CHEMBL377080-CHEMBL204228	1	516	32	-1	-1	-0.8503294415646888
102	CHEMBL377953-CHEMBL204228	1	516	32	-1	-1	-0.8768968199789737
103	CHEMBL379018-CHEMBL204228	1	516	32	-1	-1	-0.9008663739137142
104	CHEMBL381120-CHEMBL204228	1	516	32	-1	-1	-1.025977423377986
105	CHEMBL382157-CHEMBL204228	1	516	32	-1	-1	-0.8866247059733137
106	CHEMBL382418-CHEMBL204228	1	516	32	-1	-1	-0.8530791234598983
107	CHEMBL383431-CHEMBL204228	1	516	32	-1	-1	-0.9917066840989465
108	CHEMBL426307-CHEMBL204228	1	516	32	-1	-1	-0.8899323873415114
109	CHEMBL438973-CHEMBL204228	1	516	32	-1	-1	-0.9796797430931096
110	CHEMBL205880-CHEMBL204283	1	516	32	-1	-1	-0.6088193239832871
111	CHEMBL206429-CHEMBL204283	1	516	32	-1	-1	-0.9987396137595652
112	CHEMBL381702-CHEMBL204283	1	516	32	-1	-1	-0.6547675261267013
113	CHEMBL206429-CHEMBL204582	1	516	32	-1	-1	-0.9936331944660314
114	CHEMBL379671-CHEMBL204582	1	516	32	-1	-1	-0.9791052917564653
115	CHEMBL205128-CHEMBL206429	1	516	32	-1	-1	-0.9902030922361174
116	CHEMBL379671-CHEMBL205128	1	516	32	-1	-1	-1.0313931136953567
117	CHEMBL205208-CHEMBL206429	1	516	32	-1	-1	-1.0506920808848652
118	CHEMBL377082-CHEMBL205208	1	516	32	-1	-1	-0.8455279077139818
119	CHEMBL379671-CHEMBL205208	1	516	32	-1	-1	-1.096749976187766
120	CHEMBL205771-CHEMBL205880	1	516	32	-1	-1	-0.8413594100162426
121	CHEMBL205771-CHEMBL206429	1	516	32	-1	-1	-0.7891252735616144
122	CHEMBL205771-CHEMBL381702	1	516	32	-1	-1	-0.8776836538749956
123	CHEMBL206337-CHEMBL205880	1	516	32	-1	-1	-0.8519606088645171
124	CHEMBL206387-CHEMBL205880	1	516	32	1	1	0.949290798845677
125	CHEMBL205880-CHEMBL377953	1	516	32	-1	-1	-0.5256184289638967
126	CHEMBL379018-CHEMBL205880	1	516	32	-1	-1	-0.5645467162958777
127	CHEMBL205880-CHEMBL381120	1	516	32	-1	-1	-0.6614911824359674
128	CHEMBL382157-CHEMBL205880	1	516	32	-1	-1	-0.5232379012957871
129	CHEMBL205880-CHEMBL383431	1	516	32	-1	-1	-0.5966982815557618
130	CHEMBL205880-CHEMBL426307	1	516	32	-1	-1	-0.5386989304442998
131	CHEMBL205880-CHEMBL438973	1	516	32	-1	-1	-0.5864897481287699
132	CHEMBL206429-CHEMBL206069	1	516	32	-1	-1	-1.0103490954865768
133	CHEMBL379671-CHEMBL206069	1	516	32	-1	-1	-0.8288408239437641
134	CHEMBL206234-CHEMBL377082	1	516	32	-1	-1	-1.031091984888121
135	CHEMBL379671-CHEMBL206234	1	516	32	-1	-1	-0.7832060986908101
136	CHEMBL206234-CHEMBL381702	1	516	32	1	-1	-0.3557883904029965
137	CHEMBL206330-CHEMBL206429	1	516	32	-1	-1	-0.990883023494604
138	CHEMBL379671-CHEMBL206330	1	516	32	-1	-1	-0.997782047282467
139	CHEMBL206337-CHEMBL206429	1	516	32	-1	-1	-0.7357714214970116
140	CHEMBL206337-CHEMBL381702	1	516	32	-1	-1	-0.8921277485212983
141	CHEMBL206387-CHEMBL206429	1	516	32	1	1	0.8631429979845734
142	CHEMBL206387-CHEMBL377082	1	516	32	-1	1	0.3469645264172324
143	CHEMBL206387-CHEMBL381702	1	516	32	1	1	0.9980800941652553
144	CHEMBL206539-CHEMBL206429	1	516	32	-1	-1	-0.997837639780419
145	CHEMBL377080-CHEMBL206429	1	516	32	-1	-1	-0.9779689298452919
146	CHEMBL377953-CHEMBL206429	1	516	32	-1	-1	-0.9807843428491146
147	CHEMBL379018-CHEMBL206429	1	516	32	-1	-1	-0.8553525952032955
148	CHEMBL379906-CHEMBL206429	1	516	32	-1	-1	-0.9490781644329379
149	CHEMBL206429-CHEMBL381120	1	516	32	-1	-1	-1.027934026558074
150	CHEMBL382157-CHEMBL206429	1	516	32	-1	-1	-0.8542831386085818
151	CHEMBL382418-CHEMBL206429	1	516	32	-1	-1	-0.973016117487465
152	CHEMBL206429-CHEMBL383431	1	516	32	-1	-1	-0.9918258059418157
153	CHEMBL426307-CHEMBL206429	1	516	32	-1	-1	-1.0011463273505732
154	CHEMBL206429-CHEMBL438973	1	516	32	-1	-1	-0.9838974497405897
155	CHEMBL206507-CHEMBL377082	1	516	32	-1	-1	-0.9817091100384066
156	CHEMBL379671-CHEMBL206507	1	516	32	-1	-1	-0.8288384939262906
157	CHEMBL377082-CHEMBL206514	1	516	32	-1	-1	-0.7414239630111386
158	CHEMBL379671-CHEMBL206514	1	516	32	-1	-1	-1.0039769499115185
159	CHEMBL206539-CHEMBL377082	1	516	32	-1	-1	-0.8129461101979365
160	CHEMBL206539-CHEMBL379671	1	516	32	-1	-1	-1.006408050866843
161	CHEMBL377082-CHEMBL206726	1	516	32	-1	-1	-0.5952896607383501
162	CHEMBL379671-CHEMBL206726	1	516	32	-1	-1	-0.9686513136230624
163	CHEMBL3127474-CHEMBL3124966	1	516	32	-1	-1	-0.7963912703492171
164	CHEMBL3127475-CHEMBL3127470	1	516	32	-1	-1	-0.9872266435351079
165	CHEMBL3127470-CHEMBL3127476	1	516	32	-1	-1	-0.9823816180561051
166	CHEMBL3127470-CHEMBL3127477	1	516	32	-1	-1	-0.9586253263437177
167	CHEMBL3127470-CHEMBL3127478	1	516	32	-1	-1	-0.9685829901943788
168	CHEMBL3127470-CHEMBL3127479	1	516	32	-1	-1	-0.9858144853018596
169	CHEMBL3127470-CHEMBL3127482	1	516	32	-1	-1	-0.9853335926358786
170	CHEMBL3127479-CHEMBL3127474	1	516	32	-1	-1	-0.8156547757263963
171	CHEMBL3127475-CHEMBL3127480	1	516	32	-1	-1	-0.9657935003529965
172	CHEMBL3127480-CHEMBL3127476	1	516	32	-1	-1	-0.96077815564345
173	CHEMBL3127480-CHEMBL3127477	1	516	32	-1	-1	-0.8023998688242207
174	CHEMBL3127480-CHEMBL3127478	1	516	32	-1	-1	-0.9458549543551957
175	CHEMBL3127480-CHEMBL3127479	1	516	32	-1	-1	-0.9655516731267195
176	CHEMBL3127480-CHEMBL3127482	1	516	32	-1	-1	-0.9637506417966094
177	CHEMBL3403467-CHEMBL3400183	1	516	32	-1	-1	-0.576842080283887
178	CHEMBL3403471-CHEMBL3400183	1	516	32	-1	-1	-0.7550661512158897
179	CHEMBL3403477-CHEMBL3400183	1	516	32	-1	-1	-0.7932755351163953
180	CHEMBL3400183-CHEMBL3403478	1	516	32	-1	-1	-0.8342420662177573
181	CHEMBL3403479-CHEMBL3400183	1	516	32	-1	-1	-0.7608279307280529
182	CHEMBL3403472-CHEMBL3403467	1	516	32	-1	-1	-0.7501777811615193
183	CHEMBL3403472-CHEMBL3403471	1	516	32	-1	-1	-0.7275416736119139
184	CHEMBL3403471-CHEMBL3403474	1	516	32	-1	-1	-0.804356045477815
185	CHEMBL3403475-CHEMBL3403471	1	516	32	-1	-1	-0.5912068906956116
186	CHEMBL3403473-CHEMBL3403472	1	516	32	-1	-1	-0.6444988093843733
187	CHEMBL3403472-CHEMBL3403477	1	516	32	-1	-1	-0.534578503271906
188	CHEMBL3403472-CHEMBL3403478	1	516	32	-1	-1	-0.6024905050108966
189	CHEMBL3403472-CHEMBL3403480	1	516	32	-1	-1	-0.6419577845673685
190	CHEMBL3403473-CHEMBL3403475	1	516	32	-1	-1	-0.5349994541514509
191	CHEMBL3403477-CHEMBL3403474	1	516	32	-1	-1	-0.583672687934045
192	CHEMBL3403478-CHEMBL3403474	1	516	32	-1	-1	-0.7061230979918489
193	CHEMBL3403479-CHEMBL3403474	1	516	32	-1	-1	-0.5529024598110486
194	CHEMBL3403480-CHEMBL3403474	1	516	32	-1	-1	-0.6831976535210825
195	CHEMBL3403475-CHEMBL3403477	1	516	32	-1	-1	-0.3414632290050268
196	CHEMBL3403475-CHEMBL3403478	1	516	32	-1	-1	-0.49794606336907266
197	CHEMBL3403475-CHEMBL3403480	1	516	32	-1	-1	-0.4747821912371241
198	CHEMBL379671-CHEMBL377080	1	516	32	-1	-1	-1.0107156946213132
199	CHEMBL377082-CHEMBL379906	1	516	32	-1	-1	-0.7399382232822421
200	CHEMBL377082-CHEMBL382776	1	516	32	-1	-1	-0.7903767697230673
201	CHEMBL377082-CHEMBL383217	1	516	32	1	1	1.0806790093965457
202	CHEMBL377082-CHEMBL383269	1	516	32	-1	-1	-1.0055823997253466
203	CHEMBL383639-CHEMBL377082	1	516	32	-1	-1	-0.8032813438114275
204	CHEMBL377082-CHEMBL426675	1	516	32	-1	-1	-0.9564296228266355
205	CHEMBL377082-CHEMBL444622	1	516	32	-1	-1	-0.8094913531471126
206	CHEMBL379671-CHEMBL377953	1	516	32	-1	-1	-1.0237430925618471
207	CHEMBL379671-CHEMBL379018	1	516	32	-1	-1	-1.0315042306151783
208	CHEMBL379018-CHEMBL381702	1	516	32	-1	-1	-0.6309641120463202
209	CHEMBL379671-CHEMBL379906	1	516	32	-1	-1	-0.9869839466880275
210	CHEMBL379671-CHEMBL381120	1	516	32	-1	-1	-1.0349756401603243
211	CHEMBL379671-CHEMBL382157	1	516	32	-1	-1	-0.9942827059959379
212	CHEMBL379671-CHEMBL382418	1	516	32	-1	-1	-1.0231299202332704
213	CHEMBL379671-CHEMBL382776	1	516	32	-1	-1	-1.0178950048950441
214	CHEMBL379671-CHEMBL383217	1	516	32	1	1	1.0665879263618008
215	CHEMBL379671-CHEMBL383269	1	516	32	-1	-1	-0.8540667005947813
216	CHEMBL379671-CHEMBL383639	1	516	32	-1	-1	-0.9069647913868342
217	CHEMBL379671-CHEMBL426307	1	516	32	-1	-1	-1.0422850335233378
218	CHEMBL379671-CHEMBL426675	1	516	32	-1	-1	-0.7992419876389123
219	CHEMBL379671-CHEMBL444622	1	516	32	-1	-1	-0.8753751019977646
220	CHEMBL383217-CHEMBL381702	1	516	32	-1	1	0.5974099365892279
221	CHEMBL383269-CHEMBL381702	1	516	32	1	-1	-0.3756661193496199
222	CHEMBL381702-CHEMBL383431	1	516	32	-1	-1	-0.6431550121851067
223	CHEMBL383639-CHEMBL381702	1	516	32	1	-1	-0.48247554877672966
224	CHEMBL426675-CHEMBL381702	1	516	32	1	-1	-0.32716674372334054
225	CHEMBL381702-CHEMBL438973	1	516	32	-1	-1	-0.6360197913597259
226	CHEMBL498660-CHEMBL497307	1	516	32	-1	-1	-0.8513315202283049
227	CHEMBL498675-CHEMBL498676	1	516	32	-1	-1	-0.8600098937758056
228	CHEMBL506502-CHEMBL498676	1	516	32	-1	-1	-0.8454999304922797
229	CHEMBL523575-CHEMBL526453	1	516	32	-1	-1	-0.8703465328613257
230	CHEMBL527117-CHEMBL526453	1	516	32	-1	-1	-0.8531610721201256
