	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL3648680-CHEMBL4453890	13	265	15	-1	-1	-1.0001825509328057
69	CHEMBL3648680-CHEMBL4459538	13	265	15	-1	-1	-1.018547979292957
70	CHEMBL3648680-CHEMBL4472966	13	265	15	-1	-1	-0.9715648487783264
71	CHEMBL3648724-CHEMBL4439756	13	265	15	-1	-1	-1.0001127838176416
72	CHEMBL4450356-CHEMBL3648724	13	265	15	-1	-1	-1.0000618442825067
73	CHEMBL3648724-CHEMBL4459538	13	265	15	-1	-1	-0.9759037695162023
74	CHEMBL3648724-CHEMBL4472966	13	265	15	-1	-1	-0.9425957814910937
75	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	-1	-1	-0.9381122496597518
76	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	-1	-1	-0.9518634251608132
77	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	-1	-1	-0.9481716536209815
78	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	13	265	15	-1	-1	-0.9467188850248174
79	CHEMBL370177-CHEMBL372585	13	265	15	-1	-1	-0.750576743049112
80	CHEMBL3792905-CHEMBL3792474	13	265	15	-1	-1	-0.6215439633609248
81	CHEMBL3793440-CHEMBL3792474	13	265	15	-1	-1	-0.4446650608783873
82	CHEMBL3793600-CHEMBL3792474	13	265	15	-1	-1	-0.546446024955255
83	CHEMBL3793221-CHEMBL3792552	13	265	15	-1	-1	-0.3758614287935764
84	CHEMBL3792552-CHEMBL3793267	13	265	15	-1	-1	-0.46051907866722197
85	CHEMBL3792905-CHEMBL3793440	13	265	15	-1	-1	-0.2630363842021819
86	CHEMBL3792905-CHEMBL3793600	13	265	15	-1	-1	-0.3888204031890321
87	CHEMBL3793221-CHEMBL3793267	13	265	15	-1	-1	-0.4114993962281585
88	CHEMBL3793221-CHEMBL3793927	13	265	15	-1	-1	-0.5141177284616876
89	CHEMBL3793927-CHEMBL3793267	13	265	15	-1	-1	-0.49496301738792375
90	CHEMBL3793600-CHEMBL3793440	13	265	15	-1	-1	-0.4030059626897905
91	CHEMBL3956461-CHEMBL3915064	13	265	15	-1	-1	-0.7889915452577182
92	CHEMBL4060101-CHEMBL4088342	13	265	15	-1	-1	-0.7961588777302185
93	CHEMBL4450356-CHEMBL4439756	13	265	15	-1	-1	-1.0029758806869378
94	CHEMBL4453890-CHEMBL4439756	13	265	15	-1	-1	-1.0027896397392566
95	CHEMBL4439756-CHEMBL4459538	13	265	15	-1	-1	-0.9807791669004352
96	CHEMBL4439756-CHEMBL4472966	13	265	15	-1	-1	-0.9333648238483353
97	CHEMBL4449930-CHEMBL4455188	13	265	15	-1	-1	-0.7396379308691227
98	CHEMBL4450356-CHEMBL4453890	13	265	15	-1	-1	-1.0005557120734387
99	CHEMBL4450356-CHEMBL4459538	13	265	15	-1	-1	-1.0004165413561572
100	CHEMBL4450356-CHEMBL4472966	13	265	15	-1	-1	-0.9456368965308305
101	CHEMBL4453890-CHEMBL4459538	13	265	15	-1	-1	-0.9999130680673618
102	CHEMBL572745-CHEMBL572513_CHEMBL574819	13	265	15	-1	-1	-0.8680719479106136
103	CHEMBL572513_CHEMBL574819-CHEMBL573475	13	265	15	-1	-1	-0.7798748079078817
104	CHEMBL572513_CHEMBL574819-CHEMBL573476	13	265	15	-1	-1	-0.6386000502799452
105	CHEMBL572513_CHEMBL574819-CHEMBL573478	13	265	15	-1	-1	-0.7929809949013199
106	CHEMBL572513_CHEMBL574819-CHEMBL573659	13	265	15	-1	-1	-0.7195495197505625
107	CHEMBL572513_CHEMBL574819-CHEMBL575469	13	265	15	-1	-1	-0.8321770602502159
108	CHEMBL572514-CHEMBL572550	13	265	15	-1	-1	-0.9834025459666975
109	CHEMBL572514-CHEMBL572783	13	265	15	-1	-1	-0.8991013812800519
110	CHEMBL572514-CHEMBL572784	13	265	15	-1	-1	-0.9606634002410214
111	CHEMBL573046-CHEMBL572514	13	265	15	1	1	0.6298616986177538
112	CHEMBL572514-CHEMBL573705	13	265	15	-1	-1	-0.9756340073010252
113	CHEMBL573957-CHEMBL572514	13	265	15	-1	1	0.4903367130477819
114	CHEMBL572514-CHEMBL574169	13	265	15	-1	-1	-0.9142893825617486
115	CHEMBL572514-CHEMBL575255	13	265	15	-1	-1	-0.9832022246068752
116	CHEMBL572514-CHEMBL575461	13	265	15	-1	-1	-0.8839055184406184
117	CHEMBL575471-CHEMBL572514	13	265	15	-1	-1	-0.8897627204475467
118	CHEMBL575675-CHEMBL572514	13	265	15	-1	-1	-0.9891980593967519
119	CHEMBL572514-CHEMBL583913	13	265	15	-1	-1	-0.947156252097557
120	CHEMBL572514-CHEMBL585182	13	265	15	-1	-1	-0.968541910931872
121	CHEMBL572550-CHEMBL572783	13	265	15	-1	-1	-1.0004952971938201
122	CHEMBL572550-CHEMBL572784	13	265	15	-1	-1	-1.0492211882012836
123	CHEMBL572550-CHEMBL572815	13	265	15	-1	-1	-0.9996090670089837
124	CHEMBL572550-CHEMBL573705	13	265	15	-1	-1	-1.0609351021644708
125	CHEMBL573957-CHEMBL572550	13	265	15	-1	1	0.2954907871382274
126	CHEMBL572550-CHEMBL574169	13	265	15	-1	-1	-0.995906445099112
127	CHEMBL572550-CHEMBL575255	13	265	15	-1	-1	-1.0564681205814865
128	CHEMBL572550-CHEMBL575461	13	265	15	-1	-1	-0.9650524780781055
129	CHEMBL575471-CHEMBL572550	13	265	15	-1	-1	-0.9976174806416369
130	CHEMBL575675-CHEMBL572550	13	265	15	-1	-1	-1.0626156043438422
131	CHEMBL572550-CHEMBL583913	13	265	15	-1	-1	-0.9674155696983651
132	CHEMBL572550-CHEMBL585182	13	265	15	-1	-1	-1.0004493285778062
133	CHEMBL572745-CHEMBL573475	13	265	15	-1	-1	-0.787956792403712
134	CHEMBL572745-CHEMBL573477	13	265	15	-1	-1	-0.8888137018171409
135	CHEMBL572745-CHEMBL573478	13	265	15	-1	-1	-0.826586520209502
136	CHEMBL572745-CHEMBL573659	13	265	15	-1	-1	-0.3590676533387144
137	CHEMBL572745-CHEMBL573956	13	265	15	-1	-1	-0.8105054964284781
138	CHEMBL572745-CHEMBL575469	13	265	15	-1	-1	-0.8544149700659566
139	CHEMBL572781-CHEMBL573011	13	265	15	-1	-1	-0.6481686020499234
140	CHEMBL572781-CHEMBL573012	13	265	15	-1	-1	-0.9498915465103305
141	CHEMBL583187-CHEMBL572781	13	265	15	-1	-1	-0.9447429211858347
142	CHEMBL572783-CHEMBL572784	13	265	15	-1	-1	-1.0001960635678964
143	CHEMBL572783-CHEMBL572815	13	265	15	-1	-1	-1.091388443568813
144	CHEMBL572783-CHEMBL573705	13	265	15	-1	-1	-0.9980160700722408
145	CHEMBL573957-CHEMBL572783	13	265	15	-1	1	0.03924866232357538
146	CHEMBL574169-CHEMBL572783	13	265	15	-1	-1	-0.9185632402922621
147	CHEMBL575255-CHEMBL572783	13	265	15	-1	-1	-0.9999721276419282
148	CHEMBL572783-CHEMBL575461	13	265	15	-1	-1	-0.889028856214936
149	CHEMBL575471-CHEMBL572783	13	265	15	-1	-1	-0.9420367295382311
150	CHEMBL575675-CHEMBL572783	13	265	15	-1	-1	-1.0003480307205563
151	CHEMBL572783-CHEMBL583913	13	265	15	-1	-1	-0.8901730487441228
152	CHEMBL585182-CHEMBL572783	13	265	15	-1	-1	-0.9266289004849997
153	CHEMBL572815-CHEMBL572784	13	265	15	-1	-1	-1.000168949564157
154	CHEMBL573705-CHEMBL572784	13	265	15	-1	-1	-1.059172830428742
155	CHEMBL573957-CHEMBL572784	13	265	15	-1	1	0.19070746961448448
156	CHEMBL574169-CHEMBL572784	13	265	15	-1	-1	-0.979903251351804
157	CHEMBL575255-CHEMBL572784	13	265	15	-1	-1	-1.0490989760020564
158	CHEMBL575461-CHEMBL572784	13	265	15	-1	-1	-0.962759579731201
159	CHEMBL575471-CHEMBL572784	13	265	15	-1	-1	-1.000512975986647
160	CHEMBL575675-CHEMBL572784	13	265	15	-1	-1	-1.0460790239643558
161	CHEMBL583913-CHEMBL572784	13	265	15	-1	-1	-0.966949294324692
162	CHEMBL585182-CHEMBL572784	13	265	15	-1	-1	-0.9933438610598957
163	CHEMBL573475-CHEMBL572809	13	265	15	-1	-1	-0.7487185513387546
164	CHEMBL572809-CHEMBL573477	13	265	15	-1	-1	-0.8361186850388518
165	CHEMBL572809-CHEMBL573478	13	265	15	-1	-1	-0.7933786284612316
166	CHEMBL573659-CHEMBL572809	13	265	15	-1	-1	-0.3228932134363857
167	CHEMBL572809-CHEMBL573697	13	265	15	-1	-1	-0.734721450718942
168	CHEMBL572809-CHEMBL573956	13	265	15	-1	-1	-0.6553463582451851
169	CHEMBL572809-CHEMBL575460	13	265	15	-1	-1	-0.7402192739035147
170	CHEMBL572809-CHEMBL575469	13	265	15	-1	-1	-0.7393831926073446
171	CHEMBL572809-CHEMBL583690	13	265	15	-1	-1	-0.8362785537660196
172	CHEMBL584159-CHEMBL572809	13	265	15	-1	-1	-0.47695999417936724
173	CHEMBL573705-CHEMBL572815	13	265	15	-1	-1	-0.9959082683355204
174	CHEMBL573957-CHEMBL572815	13	265	15	-1	1	0.03260005943707778
175	CHEMBL574169-CHEMBL572815	13	265	15	-1	-1	-0.9200125868006955
176	CHEMBL575255-CHEMBL572815	13	265	15	-1	-1	-1.0001972682034321
177	CHEMBL572815-CHEMBL575461	13	265	15	-1	-1	-0.8898587965968715
178	CHEMBL575471-CHEMBL572815	13	265	15	-1	-1	-0.945818398063506
179	CHEMBL575675-CHEMBL572815	13	265	15	-1	-1	-0.9984449991184922
180	CHEMBL585182-CHEMBL572815	13	265	15	-1	-1	-0.9284217723402022
181	CHEMBL573011-CHEMBL575264	13	265	15	-1	-1	-0.9373710924267326
182	CHEMBL573012-CHEMBL575264	13	265	15	-1	-1	-0.664260026851829
183	CHEMBL583187-CHEMBL573012	13	265	15	-1	-1	-0.8950132354491658
184	CHEMBL573046-CHEMBL574169	13	265	15	1	1	0.7989901277110881
185	CHEMBL573046-CHEMBL575461	13	265	15	1	1	0.6034540988813583
186	CHEMBL573046-CHEMBL583913	13	265	15	1	1	0.6905425634013355
187	CHEMBL573046-CHEMBL585182	13	265	15	1	1	0.844405508313021
188	CHEMBL576387-CHEMBL573463	13	265	15	-1	-1	-0.8034432754022414
189	CHEMBL573475-CHEMBL573477	13	265	15	-1	-1	-0.7894196429013771
190	CHEMBL573475-CHEMBL573478	13	265	15	-1	-1	-0.7176987961260727
191	CHEMBL573475-CHEMBL573659	13	265	15	-1	-1	-0.7311576782451744
192	CHEMBL573475-CHEMBL573956	13	265	15	-1	-1	-0.7105813025176855
193	CHEMBL573475-CHEMBL575469	13	265	15	-1	-1	-0.7601620403576429
194	CHEMBL573475-CHEMBL584159	13	265	15	-1	-1	-0.8205434054710248
195	CHEMBL584159-CHEMBL573476	13	265	15	1	-1	-0.19055431466030048
196	CHEMBL573477-CHEMBL573478	13	265	15	-1	-1	-0.9148748724033693
197	CHEMBL573659-CHEMBL573477	13	265	15	-1	-1	-0.46870464474377616
198	CHEMBL573697-CHEMBL573477	13	265	15	-1	-1	-0.952039773374334
199	CHEMBL573956-CHEMBL573477	13	265	15	-1	-1	-0.9997177740859166
200	CHEMBL575460-CHEMBL573477	13	265	15	-1	-1	-0.9997249018464983
201	CHEMBL575469-CHEMBL573477	13	265	15	-1	-1	-0.9515908283345786
202	CHEMBL583690-CHEMBL573477	13	265	15	-1	-1	-0.9447239968231735
203	CHEMBL584159-CHEMBL573477	13	265	15	-1	-1	-0.5704075874471992
204	CHEMBL573659-CHEMBL573478	13	265	15	-1	-1	-0.3864865147073223
205	CHEMBL573956-CHEMBL573478	13	265	15	-1	-1	-0.8779647056782368
206	CHEMBL575469-CHEMBL573478	13	265	15	-1	-1	-0.859938036086948
207	CHEMBL573659-CHEMBL573956	13	265	15	-1	-1	-0.3458289418051335
208	CHEMBL573659-CHEMBL575469	13	265	15	-1	-1	-0.4073965307132294
209	CHEMBL573697-CHEMBL573956	13	265	15	-1	-1	-0.9228776053949344
210	CHEMBL573697-CHEMBL575460	13	265	15	-1	-1	-0.9405084676461533
211	CHEMBL573697-CHEMBL575469	13	265	15	-1	-1	-0.9572622348280224
212	CHEMBL573697-CHEMBL583690	13	265	15	-1	-1	-0.9463388515206447
213	CHEMBL573957-CHEMBL573705	13	265	15	-1	1	0.261969832792032
214	CHEMBL574169-CHEMBL573705	13	265	15	-1	-1	-0.9983396386189864
215	CHEMBL575255-CHEMBL573705	13	265	15	-1	-1	-1.0610501047490914
216	CHEMBL573705-CHEMBL575461	13	265	15	-1	-1	-0.9714386438252652
217	CHEMBL575471-CHEMBL573705	13	265	15	-1	-1	-0.9998690000545187
218	CHEMBL575675-CHEMBL573705	13	265	15	-1	-1	-1.0497933613943569
219	CHEMBL573705-CHEMBL583913	13	265	15	-1	-1	-0.9779979583218463
220	CHEMBL585182-CHEMBL573705	13	265	15	-1	-1	-1.000371253478038
221	CHEMBL575460-CHEMBL573956	13	265	15	-1	-1	-0.9997425342098756
222	CHEMBL573956-CHEMBL575469	13	265	15	-1	-1	-1.0000301887378082
223	CHEMBL573956-CHEMBL583690	13	265	15	-1	-1	-0.9978660079044397
224	CHEMBL584159-CHEMBL573956	13	265	15	-1	-1	-0.4498393559600098
225	CHEMBL573957-CHEMBL574169	13	265	15	-1	1	0.6395683947945227
226	CHEMBL573957-CHEMBL575255	13	265	15	-1	1	0.2924996623487094
227	CHEMBL573957-CHEMBL575461	13	265	15	-1	1	0.46592820263017953
228	CHEMBL573957-CHEMBL575471	13	265	15	-1	1	0.1094747346183812
229	CHEMBL573957-CHEMBL575675	13	265	15	-1	1	0.2307879999101704
230	CHEMBL573957-CHEMBL583913	13	265	15	-1	1	0.5465958816995479
231	CHEMBL573957-CHEMBL585182	13	265	15	-1	1	0.6797605120199607
232	CHEMBL574169-CHEMBL575254	13	265	15	-1	-1	-0.7900149497368902
233	CHEMBL574169-CHEMBL575255	13	265	15	-1	-1	-0.8287007187947406
234	CHEMBL574169-CHEMBL575461	13	265	15	-1	-1	-0.8877671278501309
235	CHEMBL574169-CHEMBL575463	13	265	15	-1	-1	-0.8040941484195768
236	CHEMBL575471-CHEMBL574169	13	265	15	-1	-1	-0.9053856871369896
237	CHEMBL575675-CHEMBL574169	13	265	15	-1	-1	-1.0002402581484084
238	CHEMBL574169-CHEMBL576388	13	265	15	-1	-1	-0.8030855721559702
239	CHEMBL574169-CHEMBL583913	13	265	15	-1	-1	-0.8940414754250208
240	CHEMBL574169-CHEMBL585182	13	265	15	-1	-1	-0.9282104378121381
241	CHEMBL575255-CHEMBL575254	13	265	15	-1	-1	-0.8424303456190945
242	CHEMBL575255-CHEMBL575461	13	265	15	-1	-1	-0.9650867514025592
243	CHEMBL575255-CHEMBL575463	13	265	15	-1	-1	-0.843226179763689
244	CHEMBL575471-CHEMBL575255	13	265	15	-1	-1	-0.9983279794925363
245	CHEMBL575675-CHEMBL575255	13	265	15	-1	-1	-1.062132422901404
246	CHEMBL575255-CHEMBL576388	13	265	15	-1	-1	-0.8439566864220034
247	CHEMBL575255-CHEMBL583913	13	265	15	-1	-1	-0.9680934664848478
248	CHEMBL575255-CHEMBL585182	13	265	15	-1	-1	-0.9998457804000388
249	CHEMBL575460-CHEMBL575469	13	265	15	-1	-1	-1.025057617954562
250	CHEMBL575460-CHEMBL583690	13	265	15	-1	-1	-0.963443449048579
251	CHEMBL575471-CHEMBL575461	13	265	15	-1	-1	-0.8857357523785272
252	CHEMBL575675-CHEMBL575461	13	265	15	-1	-1	-0.9711983242800979
253	CHEMBL583913-CHEMBL575461	13	265	15	-1	-1	-0.8795477033383869
254	CHEMBL585182-CHEMBL575461	13	265	15	-1	-1	-0.8990187864843205
255	CHEMBL575463-CHEMBL576388	13	265	15	-1	-1	-0.7673071306935297
256	CHEMBL583690-CHEMBL575469	13	265	15	-1	-1	-1.0001862338940484
257	CHEMBL584159-CHEMBL575469	13	265	15	-1	-1	-0.4880842252696471
258	CHEMBL575471-CHEMBL575675	13	265	15	-1	-1	-0.9481156049496482
259	CHEMBL575471-CHEMBL583913	13	265	15	-1	-1	-0.8910596253406016
260	CHEMBL575471-CHEMBL585182	13	265	15	-1	-1	-0.9137485990992232
261	CHEMBL575675-CHEMBL583913	13	265	15	-1	-1	-0.9829298254325345
262	CHEMBL575675-CHEMBL585182	13	265	15	-1	-1	-1.0031913673898045
263	CHEMBL585182-CHEMBL583187	13	265	15	-1	-1	-0.8176368318288842
264	CHEMBL585182-CHEMBL583913	13	265	15	-1	-1	-0.9784408151902431
