	ids	cid	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL1939907-CHEMBL1940052	15	253	10	-1	-1	-0.8250822021994421
87	CHEMBL1940065-CHEMBL1939907	15	253	10	-1	-1	-0.848759460229425
88	CHEMBL3084429-CHEMBL1939907	15	253	10	-1	-1	-0.8497944735620879
89	CHEMBL1939912-CHEMBL1939911	15	253	10	-1	-1	-0.7073348014413787
90	CHEMBL1939913-CHEMBL1939911	15	253	10	-1	-1	-0.755699379035264
91	CHEMBL1939911-CHEMBL1939915	15	253	10	-1	-1	-0.6518502674978575
92	CHEMBL1939911-CHEMBL1939917	15	253	10	-1	-1	-0.750600991634287
93	CHEMBL1939918-CHEMBL1939911	15	253	10	-1	-1	-0.7983798889581326
94	CHEMBL1939911-CHEMBL1940051	15	253	10	-1	-1	-0.8345114894426542
95	CHEMBL1939911-CHEMBL1940052	15	253	10	-1	-1	-0.7921582949102566
96	CHEMBL1939911-CHEMBL1940053	15	253	10	-1	-1	-0.7307538422335615
97	CHEMBL1940065-CHEMBL1939911	15	253	10	-1	-1	-0.8273654098101261
98	CHEMBL1939912-CHEMBL1939915	15	253	10	-1	-1	-0.759688127989485
99	CHEMBL1939912-CHEMBL1939916	15	253	10	-1	-1	-0.6955415809623688
100	CHEMBL1939918-CHEMBL1939912	15	253	10	-1	-1	-0.8337542137925872
101	CHEMBL1939912-CHEMBL1940051	15	253	10	-1	-1	-0.8307160529957683
102	CHEMBL1939912-CHEMBL1940053	15	253	10	-1	-1	-0.7293592746990105
103	CHEMBL1939913-CHEMBL1939917	15	253	10	-1	-1	-0.7721889074665885
104	CHEMBL1939918-CHEMBL1939913	15	253	10	-1	-1	-0.8509098555636446
105	CHEMBL1939913-CHEMBL1940051	15	253	10	-1	-1	-0.847747874951905
106	CHEMBL1939913-CHEMBL1940052	15	253	10	-1	-1	-0.8675711845155222
107	CHEMBL1939913-CHEMBL1940053	15	253	10	-1	-1	-0.7587978551595733
108	CHEMBL1940065-CHEMBL1939913	15	253	10	-1	-1	-0.8595021009050647
109	CHEMBL3084429-CHEMBL1939913	15	253	10	-1	-1	-0.8162316195828765
110	CHEMBL1939915-CHEMBL1939916	15	253	10	-1	-1	-0.7651134745877317
111	CHEMBL1939918-CHEMBL1939915	15	253	10	-1	-1	-0.7902881408446019
112	CHEMBL1940051-CHEMBL1939915	15	253	10	-1	-1	-0.7855267651800852
113	CHEMBL1940053-CHEMBL1939915	15	253	10	-1	-1	-0.7352841582576657
114	CHEMBL1939917-CHEMBL1939916	15	253	10	1	-1	-0.6609508754875411
115	CHEMBL1940053-CHEMBL1939916	15	253	10	-1	-1	-0.6726737708948846
116	CHEMBL3084429-CHEMBL1939916	15	253	10	1	-1	-0.6633247046442873
117	CHEMBL1939918-CHEMBL1939917	15	253	10	-1	-1	-0.8102565983572474
118	CHEMBL1940052-CHEMBL1939917	15	253	10	-1	-1	-0.803479067629188
119	CHEMBL1940065-CHEMBL1939917	15	253	10	-1	-1	-0.8271799303768044
120	CHEMBL3084429-CHEMBL1939917	15	253	10	-1	-1	-0.8047556551594247
121	CHEMBL1939918-CHEMBL1940051	15	253	10	-1	-1	-0.8818402202490819
122	CHEMBL1939918-CHEMBL1940052	15	253	10	-1	-1	-0.879341816329609
123	CHEMBL1939918-CHEMBL1940053	15	253	10	-1	-1	-0.7925174203950408
124	CHEMBL1939918-CHEMBL1940065	15	253	10	-1	-1	-0.8826719916476055
125	CHEMBL1940051-CHEMBL1940052	15	253	10	-1	-1	-0.8539367725835423
126	CHEMBL1940053-CHEMBL1940051	15	253	10	-1	-1	-0.8229324307797582
127	CHEMBL1940065-CHEMBL1940051	15	253	10	-1	-1	-0.8873551280106899
128	CHEMBL1940053-CHEMBL1940052	15	253	10	-1	-1	-0.7887239168961676
129	CHEMBL1940065-CHEMBL1940052	15	253	10	-1	-1	-0.8851276006973436
130	CHEMBL3084429-CHEMBL1940052	15	253	10	-1	-1	-0.8384788923783707
131	CHEMBL1940053-CHEMBL1940057	15	253	10	-1	-1	-0.8955852253925132
132	CHEMBL1940053-CHEMBL1940058	15	253	10	-1	-1	-0.8970349787760569
133	CHEMBL1940053-CHEMBL1940059	15	253	10	-1	-1	-0.8955931446493542
134	CHEMBL1940065-CHEMBL1940053	15	253	10	-1	-1	-0.8184578217084632
135	CHEMBL1940058-CHEMBL1940057	15	253	10	-1	-1	-0.8971938536442643
136	CHEMBL1940058-CHEMBL1940059	15	253	10	-1	-1	-0.8977707075992211
137	CHEMBL1940067-CHEMBL1940061	15	253	10	-1	-1	-0.8431986239792142
138	CHEMBL3084429-CHEMBL1940065	15	253	10	-1	-1	-0.8413601518626299
139	CHEMBL2017057-CHEMBL2017060	15	253	10	-1	-1	-0.8967833971873737
140	CHEMBL2017057-CHEMBL2017061	15	253	10	-1	-1	-0.8979812713622486
141	CHEMBL2017057-CHEMBL2017062	15	253	10	-1	-1	-0.908065420557407
142	CHEMBL2017086-CHEMBL2017058	15	253	10	-1	-1	-0.9335594819510765
143	CHEMBL2017060-CHEMBL2017061	15	253	10	-1	-1	-0.8960523076321313
144	CHEMBL2017061-CHEMBL2017062	15	253	10	-1	-1	-0.9070113604462655
145	CHEMBL2017063-CHEMBL2017064	15	253	10	-1	-1	-0.9319104506886975
146	CHEMBL2017063-CHEMBL2017068	15	253	10	-1	-1	-0.95511962166505
147	CHEMBL2017063-CHEMBL2017069	15	253	10	-1	-1	-0.9639257036599423
148	CHEMBL2017063-CHEMBL2017070	15	253	10	-1	-1	-0.954992347016178
149	CHEMBL2017073-CHEMBL2017063	15	253	10	-1	-1	-0.999999999265408
150	CHEMBL2017074-CHEMBL2017063	15	253	10	-1	-1	-0.9833355789352551
151	CHEMBL2017075-CHEMBL2017063	15	253	10	-1	-1	-0.9953000329228927
152	CHEMBL2017076-CHEMBL2017063	15	253	10	-1	-1	-0.9885401093618678
153	CHEMBL2017077-CHEMBL2017063	15	253	10	-1	-1	-0.9877564483084895
154	CHEMBL2017078-CHEMBL2017063	15	253	10	-1	-1	-0.9909897758482884
155	CHEMBL2017082-CHEMBL2017063	15	253	10	-1	-1	-0.9834200477173625
156	CHEMBL2017083-CHEMBL2017063	15	253	10	-1	-1	-0.9917201409193585
157	CHEMBL2017084-CHEMBL2017063	15	253	10	-1	-1	-0.9909350392756837
158	CHEMBL2017063-CHEMBL2017085	15	253	10	-1	-1	-0.9710613763802195
159	CHEMBL2017063-CHEMBL2017087	15	253	10	-1	-1	-0.9586471320175889
160	CHEMBL2017064-CHEMBL2017069	15	253	10	-1	-1	-0.961136803493019
161	CHEMBL2017073-CHEMBL2017064	15	253	10	-1	-1	-0.9948961564199763
162	CHEMBL2017075-CHEMBL2017064	15	253	10	-1	-1	-0.9910989875172762
163	CHEMBL2017076-CHEMBL2017064	15	253	10	-1	-1	-0.9841828887454953
164	CHEMBL2017077-CHEMBL2017064	15	253	10	-1	-1	-0.9836835873089858
165	CHEMBL2017078-CHEMBL2017064	15	253	10	-1	-1	-0.9872780055738949
166	CHEMBL2017082-CHEMBL2017064	15	253	10	-1	-1	-0.9792615585308587
167	CHEMBL2017083-CHEMBL2017064	15	253	10	-1	-1	-0.9878331338818794
168	CHEMBL2017084-CHEMBL2017064	15	253	10	-1	-1	-0.9865551871938848
169	CHEMBL2017064-CHEMBL2017085	15	253	10	-1	-1	-0.9678877655555999
170	CHEMBL2017064-CHEMBL2017087	15	253	10	-1	-1	-0.956163595007109
171	CHEMBL2017070-CHEMBL2017068	15	253	10	-1	-1	-0.9305188059652904
172	CHEMBL2017073-CHEMBL2017068	15	253	10	-1	-1	-0.9780075210262351
173	CHEMBL2017074-CHEMBL2017068	15	253	10	-1	-1	-0.9645190675677021
174	CHEMBL2017076-CHEMBL2017068	15	253	10	-1	-1	-0.9677906424772038
175	CHEMBL2017077-CHEMBL2017068	15	253	10	-1	-1	-0.9695424436675681
176	CHEMBL2017082-CHEMBL2017068	15	253	10	-1	-1	-0.9583268292137141
177	CHEMBL2017084-CHEMBL2017068	15	253	10	-1	-1	-0.9697652089532638
178	CHEMBL2017073-CHEMBL2017069	15	253	10	-1	-1	-0.9874355618500325
179	CHEMBL2017075-CHEMBL2017069	15	253	10	-1	-1	-0.9844910881533468
180	CHEMBL2017076-CHEMBL2017069	15	253	10	-1	-1	-0.9765218349541357
181	CHEMBL2017077-CHEMBL2017069	15	253	10	-1	-1	-0.9768586652587964
182	CHEMBL2017078-CHEMBL2017069	15	253	10	-1	-1	-0.9807709098562555
183	CHEMBL2017082-CHEMBL2017069	15	253	10	-1	-1	-0.9828030073158361
184	CHEMBL2017083-CHEMBL2017069	15	253	10	-1	-1	-0.9713577087847528
185	CHEMBL2017084-CHEMBL2017069	15	253	10	-1	-1	-0.9685404697841331
186	CHEMBL2017085-CHEMBL2017069	15	253	10	-1	-1	-0.9488462383281012
187	CHEMBL2017069-CHEMBL2017087	15	253	10	-1	-1	-0.9468888898604557
188	CHEMBL2017073-CHEMBL2017070	15	253	10	-1	-1	-0.9779108313292798
189	CHEMBL2017074-CHEMBL2017070	15	253	10	-1	-1	-0.9644399549115379
190	CHEMBL2017076-CHEMBL2017070	15	253	10	-1	-1	-0.96770640690203
191	CHEMBL2017077-CHEMBL2017070	15	253	10	-1	-1	-0.9694678765939596
192	CHEMBL2017082-CHEMBL2017070	15	253	10	-1	-1	-0.9582418621933639
193	CHEMBL2017084-CHEMBL2017070	15	253	10	-1	-1	-0.969675737402941
194	CHEMBL2017073-CHEMBL2017074	15	253	10	-1	-1	-0.9593279674571829
195	CHEMBL2017075-CHEMBL2017073	15	253	10	-1	-1	-0.9631315138975608
196	CHEMBL2017076-CHEMBL2017073	15	253	10	-1	-1	-0.9672524067227093
197	CHEMBL2017073-CHEMBL2017082	15	253	10	-1	-1	-0.9723882891685026
198	CHEMBL2017073-CHEMBL2017083	15	253	10	-1	-1	-0.9696849654898256
199	CHEMBL2017073-CHEMBL2017084	15	253	10	-1	-1	-0.9697009919519728
200	CHEMBL2017073-CHEMBL2017085	15	253	10	-1	-1	-0.9838584206114718
201	CHEMBL2017073-CHEMBL2017087	15	253	10	-1	-1	-0.9919973249607618
202	CHEMBL2017076-CHEMBL2017074	15	253	10	-1	-1	-0.9671688729791768
203	CHEMBL2017074-CHEMBL2017077	15	253	10	-1	-1	-0.9421142668742459
204	CHEMBL2017074-CHEMBL2017082	15	253	10	-1	-1	-0.9591145778573547
205	CHEMBL2017074-CHEMBL2017084	15	253	10	-1	-1	-0.9787771491861947
206	CHEMBL2017076-CHEMBL2017075	15	253	10	-1	-1	-0.9616605882748476
207	CHEMBL2017075-CHEMBL2017077	15	253	10	-1	-1	-0.976446647219936
208	CHEMBL2017075-CHEMBL2017078	15	253	10	-1	-1	-0.9445513609216586
209	CHEMBL2017075-CHEMBL2017082	15	253	10	-1	-1	-0.98231035338948
210	CHEMBL2017075-CHEMBL2017083	15	253	10	-1	-1	-0.9699855206693601
211	CHEMBL2017075-CHEMBL2017084	15	253	10	-1	-1	-0.9812798120059932
212	CHEMBL2017075-CHEMBL2017085	15	253	10	-1	-1	-0.981816183939472
213	CHEMBL2017075-CHEMBL2017087	15	253	10	-1	-1	-0.9884820384007068
214	CHEMBL2017076-CHEMBL2017077	15	253	10	-1	-1	-0.9814377660435393
215	CHEMBL2017076-CHEMBL2017078	15	253	10	-1	-1	-0.9748588299843665
216	CHEMBL2017076-CHEMBL2017082	15	253	10	-1	-1	-0.9883718918100217
217	CHEMBL2017076-CHEMBL2017083	15	253	10	-1	-1	-0.985152702894314
218	CHEMBL2017076-CHEMBL2017084	15	253	10	-1	-1	-0.9589821355552592
219	CHEMBL2017076-CHEMBL2017085	15	253	10	-1	-1	-0.9725468721991273
220	CHEMBL2017076-CHEMBL2017087	15	253	10	-1	-1	-0.9807156844288987
221	CHEMBL2017078-CHEMBL2017077	15	253	10	-1	-1	-0.9613522633292535
222	CHEMBL2017077-CHEMBL2017082	15	253	10	-1	-1	-0.9639520284880495
223	CHEMBL2017077-CHEMBL2017083	15	253	10	-1	-1	-0.9818276839394418
224	CHEMBL2017077-CHEMBL2017084	15	253	10	-1	-1	-0.9836431079181615
225	CHEMBL2017077-CHEMBL2017085	15	253	10	-1	-1	-0.9843261696429414
226	CHEMBL2017077-CHEMBL2017087	15	253	10	-1	-1	-0.980638314747124
227	CHEMBL2017078-CHEMBL2017080	15	253	10	-1	-1	-0.8935172778797356
228	CHEMBL2017081-CHEMBL2017078	15	253	10	-1	-1	-0.8982523371561305
229	CHEMBL2017078-CHEMBL2017082	15	253	10	-1	-1	-0.9782709347444991
230	CHEMBL2017078-CHEMBL2017083	15	253	10	-1	-1	-0.9665354550621149
231	CHEMBL2017078-CHEMBL2017084	15	253	10	-1	-1	-0.9767610395224332
232	CHEMBL2017078-CHEMBL2017085	15	253	10	-1	-1	-0.9778883104854754
233	CHEMBL2017078-CHEMBL2017087	15	253	10	-1	-1	-0.9845549252812161
234	CHEMBL2017081-CHEMBL2017080	15	253	10	-1	-1	-0.8964454982243898
235	CHEMBL2017082-CHEMBL2017083	15	253	10	-1	-1	-0.9787268081380722
236	CHEMBL2017082-CHEMBL2017084	15	253	10	-1	-1	-0.9804568240981324
237	CHEMBL2017082-CHEMBL2017085	15	253	10	-1	-1	-0.9910953043793969
238	CHEMBL2017082-CHEMBL2017087	15	253	10	-1	-1	-0.9868303588055376
239	CHEMBL2017083-CHEMBL2017084	15	253	10	-1	-1	-0.9664139123087437
240	CHEMBL2017083-CHEMBL2017085	15	253	10	-1	-1	-0.9602834669928335
241	CHEMBL2017083-CHEMBL2017087	15	253	10	-1	-1	-0.9759740740645697
242	CHEMBL2017084-CHEMBL2017085	15	253	10	-1	-1	-0.9636232329869029
243	CHEMBL2017084-CHEMBL2017087	15	253	10	-1	-1	-0.9728889650397277
244	CHEMBL2017085-CHEMBL2017087	15	253	10	-1	-1	-0.9530221999929863
245	CHEMBL2180426-CHEMBL3627840	15	253	10	-1	-1	-0.895392331283161
246	CHEMBL2180426-CHEMBL3627843	15	253	10	-1	-1	-0.8973732372691862
247	CHEMBL3627806-CHEMBL3627805	15	253	10	-1	-1	-0.8943458201201568
248	CHEMBL3627841-CHEMBL3627840	15	253	10	-1	-1	-0.8953770989223063
249	CHEMBL3627840-CHEMBL3627843	15	253	10	-1	-1	-0.8973112782433165
250	CHEMBL3627841-CHEMBL3627844	15	253	10	-1	-1	-0.8931072808271532
251	CHEMBL3745797-CHEMBL3746826	15	253	10	-1	-1	-0.8918923862551646
252	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	15	253	10	-1	-1	-0.8930535906266552
