	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL23591-CHEMBL2333966	2	1245	92	-1	-1	-0.711554045552417
80	CHEMBL278395-CHEMBL2333966	2	1245	92	-1	-1	-0.7194250561002891
81	CHEMBL2333966-CHEMBL3359169	2	1245	92	-1	-1	-0.5825837232872049
82	CHEMBL2333966-CHEMBL3359170	2	1245	92	-1	-1	-0.5427176283015216
83	CHEMBL2333966-CHEMBL3402959	2	1245	92	-1	-1	-0.5648608187048256
84	CHEMBL2333966-CHEMBL3402960	2	1245	92	-1	-1	-0.4376478567282667
85	CHEMBL2333966-CHEMBL3402961	2	1245	92	-1	-1	-0.611046869021096
86	CHEMBL4454802-CHEMBL2333966	2	1245	92	-1	-1	-1.211103984920204
87	CHEMBL687-CHEMBL2333966	2	1245	92	-1	-1	-0.976103551624231
88	CHEMBL2336620-CHEMBL2336619	2	1245	92	-1	-1	-1.1236912394198941
89	CHEMBL2336619-CHEMBL2336622	2	1245	92	-1	-1	-1.0522211838061268
90	CHEMBL2336619-CHEMBL2336632	2	1245	92	-1	-1	-1.0385474572775812
91	CHEMBL2336620-CHEMBL2336621	2	1245	92	-1	-1	-1.0306870013798324
92	CHEMBL2336620-CHEMBL2336623	2	1245	92	-1	-1	-0.8759448793623797
93	CHEMBL2336620-CHEMBL2336624	2	1245	92	-1	-1	-0.9176857183677103
94	CHEMBL2336620-CHEMBL2336633	2	1245	92	-1	-1	-1.1161700533343824
95	CHEMBL2336621-CHEMBL2336622	2	1245	92	-1	-1	-0.9842462771971482
96	CHEMBL2336621-CHEMBL2336632	2	1245	92	-1	-1	-0.9927921866127618
97	CHEMBL2336622-CHEMBL2336623	2	1245	92	-1	-1	-0.9331307736959271
98	CHEMBL2336622-CHEMBL2336624	2	1245	92	-1	-1	-0.8978316181609114
99	CHEMBL2336623-CHEMBL2336632	2	1245	92	-1	-1	-0.9283833525977467
100	CHEMBL2336624-CHEMBL2336632	2	1245	92	-1	-1	-1.0428806924798113
101	CHEMBL2336633-CHEMBL2336632	2	1245	92	-1	-1	-0.9131053855090285
102	CHEMBL2337531-CHEMBL2337541	2	1245	92	-1	-1	-1.0668707539086193
103	CHEMBL234529-CHEMBL234735	2	1245	92	-1	-1	-0.7032415380786617
104	CHEMBL2407311-CHEMBL2407316	2	1245	92	-1	-1	-0.8583385221863012
105	CHEMBL2407312-CHEMBL2407313	2	1245	92	-1	-1	-0.8581016060215501
106	CHEMBL2436867-CHEMBL2436877	2	1245	92	-1	-1	-0.7739043597460794
107	CHEMBL2436867-CHEMBL2436878	2	1245	92	-1	-1	-0.7353546605049147
108	CHEMBL2436867-CHEMBL2436879	2	1245	92	-1	-1	-1.011201107777265
109	CHEMBL2436867-CHEMBL2436880	2	1245	92	-1	-1	-1.1131539730940079
110	CHEMBL2436867-CHEMBL2436884	2	1245	92	-1	-1	-0.8102891704160116
111	CHEMBL2436877-CHEMBL2436876	2	1245	92	-1	-1	-1.1227709386269136
112	CHEMBL2436878-CHEMBL2436876	2	1245	92	-1	-1	-0.9478092325345381
113	CHEMBL2436876-CHEMBL2436879	2	1245	92	-1	-1	-1.1770569739088153
114	CHEMBL2436880-CHEMBL2436876	2	1245	92	-1	-1	-1.26609391566977
115	CHEMBL2436882-CHEMBL2436876	2	1245	92	-1	-1	-1.0901250953971806
116	CHEMBL2436876-CHEMBL2436884	2	1245	92	-1	-1	-1.0893563622299727
117	CHEMBL2436877-CHEMBL2436881	2	1245	92	-1	-1	-0.8331855710086142
118	CHEMBL2436877-CHEMBL2436883	2	1245	92	-1	-1	-0.7572771138341905
119	CHEMBL2436878-CHEMBL2436881	2	1245	92	-1	-1	-0.8507722715764101
120	CHEMBL2436878-CHEMBL2436883	2	1245	92	-1	-1	-0.7487784936060856
121	CHEMBL2436879-CHEMBL2436881	2	1245	92	-1	-1	-0.9902368053190124
122	CHEMBL2436879-CHEMBL2436883	2	1245	92	-1	-1	-0.9485365666298797
123	CHEMBL2436880-CHEMBL2436881	2	1245	92	-1	-1	-1.1856449579270931
124	CHEMBL2436880-CHEMBL2436883	2	1245	92	-1	-1	-1.1056835153062048
125	CHEMBL2436882-CHEMBL2436881	2	1245	92	-1	-1	-0.9742855929769587
126	CHEMBL2436881-CHEMBL2436884	2	1245	92	-1	-1	-0.9511498271423442
127	CHEMBL2436883-CHEMBL2436884	2	1245	92	-1	-1	-0.8906498370732007
128	CHEMBL35118-CHEMBL287117	2	1245	92	-1	-1	-0.7645061636163565
129	CHEMBL3104053-CHEMBL3104049	2	1245	92	-1	-1	-0.9912523036434122
130	CHEMBL3104053-CHEMBL3104050	2	1245	92	-1	-1	-0.9879533623200573
131	CHEMBL3104056-CHEMBL3104050	2	1245	92	-1	-1	-0.9755623282693366
132	CHEMBL3104157-CHEMBL3104050	2	1245	92	-1	-1	-0.9972526586684525
133	CHEMBL3104050-CHEMBL3104365	2	1245	92	-1	-1	-1.0062504830331036
134	CHEMBL3104053-CHEMBL3104051	2	1245	92	-1	-1	-0.9932484999630277
135	CHEMBL3104058-CHEMBL3104052	2	1245	92	-1	-1	-0.9082894483697803
136	CHEMBL3104053-CHEMBL3104054	2	1245	92	-1	-1	-0.9939219187722929
137	CHEMBL3104059-CHEMBL3104053	2	1245	92	-1	-1	-0.9073946651391942
138	CHEMBL3104053-CHEMBL3104065	2	1245	92	-1	-1	-0.9144217457261211
139	CHEMBL3104160-CHEMBL3104053	2	1245	92	-1	-1	-0.9596136807675697
140	CHEMBL3104053-CHEMBL3104368	2	1245	92	-1	-1	-0.9428480403795474
141	CHEMBL3104055-CHEMBL3104056	2	1245	92	-1	-1	-0.9890719648514343
142	CHEMBL3104056-CHEMBL3104057	2	1245	92	-1	-1	-1.0094284351412597
143	CHEMBL3104059-CHEMBL3104056	2	1245	92	-1	-1	-0.980939143578302
144	CHEMBL3104056-CHEMBL3104060	2	1245	92	-1	-1	-0.9865191774205075
145	CHEMBL3104163-CHEMBL3104058	2	1245	92	1	1	0.8775113890352695
146	CHEMBL3104058-CHEMBL3104367	2	1245	92	-1	-1	-0.9580649666468674
147	CHEMBL3104157-CHEMBL3104062	2	1245	92	-1	-1	-1.3744018639319866
148	CHEMBL3104162-CHEMBL3104062	2	1245	92	-1	-1	-0.9833232399660332
149	CHEMBL3104062-CHEMBL3104365	2	1245	92	-1	-1	-1.0279999925708436
150	CHEMBL3104156-CHEMBL3104157	2	1245	92	-1	-1	-0.9863306308030858
151	CHEMBL3104157-CHEMBL3104158	2	1245	92	-1	-1	-1.0018074542288238
152	CHEMBL3104160-CHEMBL3104157	2	1245	92	-1	-1	-0.984697528480427
153	CHEMBL3104161-CHEMBL3104162	2	1245	92	-1	-1	-0.9703697434779983
154	CHEMBL3104164-CHEMBL3104162	2	1245	92	-1	-1	-0.961398035890255
155	CHEMBL3104364-CHEMBL3104365	2	1245	92	-1	-1	-1.0034578938115322
156	CHEMBL3104365-CHEMBL3104366	2	1245	92	-1	-1	-1.0175908749944165
157	CHEMBL3104368-CHEMBL3104365	2	1245	92	-1	-1	-0.9937915058158853
158	CHEMBL3104365-CHEMBL3104369	2	1245	92	-1	-1	-0.9903922400246521
159	CHEMBL3110150-CHEMBL3110151	2	1245	92	-1	-1	-0.927773093318185
160	CHEMBL3121765-CHEMBL3121760	2	1245	92	-1	-1	-1.0655031367925816
161	CHEMBL3121765-CHEMBL3121761	2	1245	92	-1	-1	-1.0922274410148922
162	CHEMBL3121765-CHEMBL3121762	2	1245	92	-1	-1	-0.918289663471818
163	CHEMBL3121765-CHEMBL3121763	2	1245	92	-1	-1	-1.0662542662249208
164	CHEMBL3121765-CHEMBL3121764	2	1245	92	-1	-1	-1.0867291279518905
165	CHEMBL3121765-CHEMBL3121766	2	1245	92	-1	-1	-0.9301331864326337
166	CHEMBL3121768-CHEMBL3121767	2	1245	92	-1	-1	-1.1922563458034863
167	CHEMBL3121770-CHEMBL3121767	2	1245	92	-1	-1	-1.1369382774889276
168	CHEMBL3121772-CHEMBL3121767	2	1245	92	-1	-1	-1.0860296001513556
169	CHEMBL3121768-CHEMBL3121769	2	1245	92	-1	-1	-1.0578446337263019
170	CHEMBL3121768-CHEMBL3121771	2	1245	92	-1	-1	-1.1707365764000424
171	CHEMBL3121770-CHEMBL3121769	2	1245	92	-1	-1	-0.9049815411201074
172	CHEMBL3121772-CHEMBL3121769	2	1245	92	-1	-1	-0.9526745733385161
173	CHEMBL3121771-CHEMBL3121770	2	1245	92	-1	-1	-1.0740652384046216
174	CHEMBL3121772-CHEMBL3121771	2	1245	92	-1	-1	-1.0626839731716842
175	CHEMBL3126806-CHEMBL3126805	2	1245	92	-1	-1	-1.138598364890295
176	CHEMBL3126807-CHEMBL3126805	2	1245	92	-1	-1	-1.217856678414246
177	CHEMBL3126808-CHEMBL3126805	2	1245	92	-1	-1	-1.0820000699023002
178	CHEMBL3126805-CHEMBL3126809	2	1245	92	-1	-1	-0.89196171840412
179	CHEMBL3126807-CHEMBL3126818	2	1245	92	-1	-1	-1.0191258149246654
180	CHEMBL3126811-CHEMBL3126823	2	1245	92	-1	-1	-0.5703898337400313
181	CHEMBL3126823-CHEMBL3126813	2	1245	92	-1	-1	-0.8311229985051308
182	CHEMBL3126818-CHEMBL3126814	2	1245	92	-1	-1	-1.3345337923798621
183	CHEMBL3126815-CHEMBL3126816	2	1245	92	-1	-1	-1.2562653427043782
184	CHEMBL3126815-CHEMBL3126818	2	1245	92	-1	-1	-1.5557490908472893
185	CHEMBL3126817-CHEMBL3126816	2	1245	92	-1	-1	-1.139217909871763
186	CHEMBL3126819-CHEMBL3126816	2	1245	92	-1	-1	-1.054778798594647
187	CHEMBL3126816-CHEMBL3126820	2	1245	92	-1	-1	-0.8273617206822599
188	CHEMBL3126817-CHEMBL3126818	2	1245	92	-1	-1	-1.4128232818154678
189	CHEMBL3126818-CHEMBL3126819	2	1245	92	-1	-1	-1.491116388351032
190	CHEMBL3126818-CHEMBL3126820	2	1245	92	-1	-1	-0.74176576254368
191	CHEMBL3126825-CHEMBL3126818	2	1245	92	1	1	0.3757989273999687
192	CHEMBL3126822-CHEMBL3126823	2	1245	92	-1	-1	-0.7327043841853881
193	CHEMBL3126824-CHEMBL3126823	2	1245	92	-1	-1	-0.7630220493432693
194	CHEMBL3126825-CHEMBL3126823	2	1245	92	-1	-1	-0.7109276365377659
195	CHEMBL3235167-CHEMBL3235165	2	1245	92	-1	-1	-1.060887908943191
196	CHEMBL3235167-CHEMBL3235166	2	1245	92	-1	-1	-1.0260008010234969
197	CHEMBL3235171-CHEMBL3235167	2	1245	92	-1	-1	-0.9530279295532362
198	CHEMBL3291106-CHEMBL3291105	2	1245	92	-1	-1	-0.9401743686905468
199	CHEMBL3298343-CHEMBL3298344	2	1245	92	-1	-1	-0.7641660948476571
200	CHEMBL3298343-CHEMBL3342499	2	1245	92	-1	-1	-0.7417931619443205
201	CHEMBL3309356-CHEMBL3309357	2	1245	92	-1	-1	-0.904381227280276
202	CHEMBL3309356-CHEMBL3309358	2	1245	92	-1	-1	-0.9461160957270031
203	CHEMBL3309357-CHEMBL3309359	2	1245	92	-1	-1	-0.9016822198141241
204	CHEMBL3309359-CHEMBL3309358	2	1245	92	-1	-1	-0.9537796352835027
205	CHEMBL3360589-CHEMBL3314168	2	1245	92	-1	-1	-0.9482665810220595
206	CHEMBL3314182-CHEMBL3314176	2	1245	92	-1	-1	-0.9577529307345178
207	CHEMBL3326408-CHEMBL3918252	2	1245	92	1	1	0.46289445893970727
208	CHEMBL3326408-CHEMBL3979541	2	1245	92	1	1	0.02269361399493941
209	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1245	92	-1	-1	-0.9089762798473614
210	CHEMBL3342492-CHEMBL3342486	2	1245	92	-1	-1	-0.8305750017156356
211	CHEMBL3342487-CHEMBL3342492	2	1245	92	-1	-1	-0.8345534021701686
212	CHEMBL3342488-CHEMBL3342492	2	1245	92	-1	-1	-0.9965270021401892
213	CHEMBL3342492-CHEMBL3342489	2	1245	92	-1	-1	-0.9044780281303758
214	CHEMBL3342490-CHEMBL3342492	2	1245	92	-1	-1	-0.8895676864424982
215	CHEMBL3352855-CHEMBL3356263	2	1245	92	-1	-1	-1.1524244421848147
216	CHEMBL3352855-CHEMBL3356264	2	1245	92	-1	-1	-0.7156083156230112
217	CHEMBL3356258-CHEMBL3356259	2	1245	92	-1	-1	-0.8514124199345215
218	CHEMBL3356260-CHEMBL3356259	2	1245	92	-1	-1	-0.10388972121362539
219	CHEMBL3356261-CHEMBL3356259	2	1245	92	-1	-1	-0.8248372027447325
220	CHEMBL3356265-CHEMBL3356263	2	1245	92	-1	-1	-0.8286313927073183
221	CHEMBL3356266-CHEMBL3356263	2	1245	92	-1	-1	-1.1123926461654365
222	CHEMBL3356267-CHEMBL3356263	2	1245	92	-1	-1	-0.9743654167570418
223	CHEMBL3356265-CHEMBL3356264	2	1245	92	-1	1	0.048028789037413255
224	CHEMBL3356266-CHEMBL3356264	2	1245	92	-1	-1	-0.6954057550771293
225	CHEMBL3356264-CHEMBL3356267	2	1245	92	-1	-1	-0.6994125417554681
226	CHEMBL3356271-CHEMBL3356268	2	1245	92	-1	-1	-0.42622315365659647
227	CHEMBL3356273-CHEMBL3356268	2	1245	92	-1	-1	-1.0700367368498185
228	CHEMBL3356269-CHEMBL3356270	2	1245	92	1	-1	-0.23999782941046477
229	CHEMBL3356269-CHEMBL3356271	2	1245	92	-1	-1	-0.36182292866909943
230	CHEMBL3356272-CHEMBL3356270	2	1245	92	-1	-1	-0.21442497789519488
231	CHEMBL3356272-CHEMBL3356271	2	1245	92	1	-1	-0.3155594888776234
232	CHEMBL3356272-CHEMBL3356273	2	1245	92	-1	-1	-0.966155607374936
233	CHEMBL3356277-CHEMBL3356274	2	1245	92	-1	-1	-0.9440783886261632
234	CHEMBL3356279-CHEMBL3356274	2	1245	92	-1	-1	-1.1858596748240773
235	CHEMBL3356275-CHEMBL3356277	2	1245	92	-1	-1	-0.9786902801658532
236	CHEMBL3356275-CHEMBL3356279	2	1245	92	-1	-1	-1.1776031616862022
237	CHEMBL3356277-CHEMBL3356276	2	1245	92	-1	-1	-0.20941365989752647
238	CHEMBL3356276-CHEMBL3356279	2	1245	92	-1	-1	-1.034393642058868
239	CHEMBL3356278-CHEMBL3356279	2	1245	92	-1	-1	-1.155184606949693
240	CHEMBL3359169-CHEMBL4462614	2	1245	92	-1	-1	-0.9402039899963451
241	CHEMBL3402958-CHEMBL3359170	2	1245	92	-1	-1	-1.1143734139189367
242	CHEMBL3359170-CHEMBL4462614	2	1245	92	-1	-1	-0.9148501722036915
243	CHEMBL3402958-CHEMBL3359171	2	1245	92	-1	-1	-1.111050428583299
244	CHEMBL3360589-CHEMBL3360587	2	1245	92	-1	-1	-1.0173536400014767
245	CHEMBL3360589-CHEMBL3360591	2	1245	92	-1	-1	-0.9795814585921148
246	CHEMBL3402958-CHEMBL3402959	2	1245	92	-1	-1	-1.0885986142303306
247	CHEMBL3402958-CHEMBL3402960	2	1245	92	-1	-1	-0.8748236693004808
248	CHEMBL3402958-CHEMBL3402961	2	1245	92	-1	-1	-1.148374899533529
249	CHEMBL4454802-CHEMBL3402958	2	1245	92	-1	-1	-1.117428205249139
250	CHEMBL3402959-CHEMBL4462614	2	1245	92	-1	-1	-0.9332290880231062
251	CHEMBL3402960-CHEMBL4462614	2	1245	92	-1	-1	-0.847179867433442
252	CHEMBL3402961-CHEMBL4462614	2	1245	92	-1	-1	-0.8666468876638731
253	CHEMBL3423262-CHEMBL3423266	2	1245	92	-1	-1	-0.8236833936105146
254	CHEMBL3601530-CHEMBL3601531	2	1245	92	-1	-1	-1.1857392514307934
255	CHEMBL3601530-CHEMBL3601532	2	1245	92	-1	-1	-0.1881847065812442
256	CHEMBL3601530-CHEMBL3601533	2	1245	92	-1	-1	-0.2160419300956632
257	CHEMBL3601530-CHEMBL3601534	2	1245	92	-1	-1	-1.485826552989683
258	CHEMBL3601530-CHEMBL3601535	2	1245	92	-1	-1	-1.2373793981097752
259	CHEMBL3601530-CHEMBL3601536	2	1245	92	-1	-1	-1.3891080893068681
260	CHEMBL3601538-CHEMBL3601539	2	1245	92	-1	-1	-0.9557777851797958
261	CHEMBL3601540-CHEMBL3601538	2	1245	92	-1	-1	-0.9421676686919087
262	CHEMBL3604414-CHEMBL3604404	2	1245	92	-1	1	0.08749554879799326
263	CHEMBL3604416-CHEMBL3604404	2	1245	92	1	-1	-0.2040622311104855
264	CHEMBL3604509-CHEMBL3604404	2	1245	92	1	1	0.0457205087905993
265	CHEMBL3608883-CHEMBL3608884	2	1245	92	-1	-1	-0.40717079417253355
266	CHEMBL3609195-CHEMBL3609198	2	1245	92	-1	1	0.0033542425486705607
267	CHEMBL3609196-CHEMBL3609198	2	1245	92	-1	1	0.1730788984806262
268	CHEMBL3609198-CHEMBL3609197	2	1245	92	-1	1	0.062316412923855924
269	CHEMBL3609198-CHEMBL3609199	2	1245	92	-1	1	0.15938249584397213
270	CHEMBL3609201-CHEMBL3609198	2	1245	92	-1	-1	-0.16633741246499079
271	CHEMBL3609198-CHEMBL3609475	2	1245	92	-1	1	0.37964515423846223
272	CHEMBL3609198-CHEMBL3609476	2	1245	92	-1	1	0.34605581499958293
273	CHEMBL3609481-CHEMBL3609198	2	1245	92	-1	1	0.2974880689541046
274	CHEMBL362499-CHEMBL363931	2	1245	92	-1	-1	-0.9537430192806584
275	CHEMBL3632831-CHEMBL3764147	2	1245	92	1	-1	-0.586060904640402
276	CHEMBL363931-CHEMBL427329	2	1245	92	-1	-1	-0.9303314861868281
277	CHEMBL4082361-CHEMBL3741546	2	1245	92	-1	-1	-0.9547797792867956
278	CHEMBL4555163-CHEMBL3741546	2	1245	92	-1	-1	-0.9836895360172558
279	CHEMBL3758388-CHEMBL3758784	2	1245	92	-1	-1	-1.0446145295828386
280	CHEMBL3759344-CHEMBL3758388	2	1245	92	-1	-1	-0.8577870150656726
281	CHEMBL3759883-CHEMBL3758784	2	1245	92	-1	-1	-1.0245947364986503
282	CHEMBL3758784-CHEMBL4434778	2	1245	92	-1	-1	-1.0263659301971075
283	CHEMBL3758784-CHEMBL4558155	2	1245	92	-1	-1	-1.0526511543474357
284	CHEMBL3759344-CHEMBL3759883	2	1245	92	-1	-1	-0.8603662042064232
285	CHEMBL3759344-CHEMBL4434778	2	1245	92	-1	-1	-1.0102574661076213
286	CHEMBL3759344-CHEMBL4558155	2	1245	92	-1	-1	-0.8854948170951972
287	CHEMBL3786651-CHEMBL3785269	2	1245	92	-1	-1	-0.9581441170403411
288	CHEMBL3786516-CHEMBL3787223	2	1245	92	-1	-1	-0.9914537474793224
289	CHEMBL3819290-CHEMBL4476550	2	1245	92	-1	-1	-0.5247013037972379
290	CHEMBL3884021-CHEMBL3883931	2	1245	92	1	1	0.15019768409679024
291	CHEMBL3884122-CHEMBL3883931	2	1245	92	-1	1	0.1575032607647301
292	CHEMBL3885122-CHEMBL3883931	2	1245	92	-1	-1	-0.0986664999006428
293	CHEMBL3884021-CHEMBL3884591	2	1245	92	-1	-1	-0.8404699501999001
294	CHEMBL3884021-CHEMBL3884722	2	1245	92	-1	-1	-0.4763479617699551
295	CHEMBL3884021-CHEMBL3885490	2	1245	92	-1	-1	-0.9549893003890628
296	CHEMBL3884101-CHEMBL3884236	2	1245	92	-1	-1	-1.0752692021983885
297	CHEMBL3885336-CHEMBL3884101	2	1245	92	-1	-1	-1.1557188962960931
298	CHEMBL3884122-CHEMBL3884591	2	1245	92	1	-1	-0.6866490944272347
299	CHEMBL3884722-CHEMBL3884122	2	1245	92	1	-1	-0.43774138191700385
300	CHEMBL3885020-CHEMBL3884122	2	1245	92	-1	-1	-0.7413308376691214
301	CHEMBL3884122-CHEMBL3885490	2	1245	92	1	-1	-0.8164876999938188
302	CHEMBL3884342-CHEMBL3884236	2	1245	92	-1	-1	-0.9934979382430776
303	CHEMBL3884557-CHEMBL3884236	2	1245	92	-1	-1	-1.1093052916800805
304	CHEMBL3884577-CHEMBL3884236	2	1245	92	-1	-1	-1.1360368984188502
305	CHEMBL3884638-CHEMBL3884236	2	1245	92	-1	-1	-0.6324283701317093
306	CHEMBL3884754-CHEMBL3884236	2	1245	92	-1	-1	-1.0280995783022342
307	CHEMBL3884342-CHEMBL3884878	2	1245	92	-1	-1	-0.7305921231794188
308	CHEMBL3885336-CHEMBL3884342	2	1245	92	-1	-1	-0.9156279152800173
309	CHEMBL3885336-CHEMBL3884577	2	1245	92	-1	-1	-1.173610261475869
