	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL200672-CHEMBL200426	8	793	44	-1	-1	-0.9998033801850397
66	CHEMBL381190-CHEMBL200426	8	793	44	-1	-1	-0.9999310879021187
67	CHEMBL383186-CHEMBL200426	8	793	44	-1	-1	-0.9997148010845327
68	CHEMBL435913-CHEMBL200426	8	793	44	-1	-1	-1.0002108577622901
69	CHEMBL200507-CHEMBL200494	8	793	44	-1	-1	-1.0001140187818358
70	CHEMBL200596-CHEMBL200494	8	793	44	-1	-1	-0.9995589741508636
71	CHEMBL200494-CHEMBL200602	8	793	44	-1	-1	-1.0032190536819583
72	CHEMBL200494-CHEMBL200708	8	793	44	-1	-1	-1.0071506420484955
73	CHEMBL200494-CHEMBL200744	8	793	44	-1	-1	-0.9997585012202419
74	CHEMBL200494-CHEMBL426819	8	793	44	-1	-1	-1.010706277057696
75	CHEMBL200506-CHEMBL381026	8	793	44	-1	-1	-0.9998848556776178
76	CHEMBL200507-CHEMBL200596	8	793	44	-1	-1	-0.9995345200574063
77	CHEMBL200507-CHEMBL200602	8	793	44	-1	-1	-1.0014284245340346
78	CHEMBL200507-CHEMBL200708	8	793	44	-1	-1	-1.0020955027664737
79	CHEMBL200507-CHEMBL200744	8	793	44	-1	-1	-0.9999328404805066
80	CHEMBL200507-CHEMBL426819	8	793	44	-1	-1	-1.0023476689776623
81	CHEMBL200596-CHEMBL200602	8	793	44	-1	-1	-1.0001388451381257
82	CHEMBL200596-CHEMBL200708	8	793	44	-1	-1	-0.9998112763980619
83	CHEMBL200596-CHEMBL200744	8	793	44	-1	-1	-1.000080044325847
84	CHEMBL200596-CHEMBL426819	8	793	44	-1	-1	-0.9998375623007009
85	CHEMBL200708-CHEMBL200602	8	793	44	-1	-1	-0.9996252930919214
86	CHEMBL200602-CHEMBL200744	8	793	44	-1	-1	-0.9999472895158769
87	CHEMBL426819-CHEMBL200602	8	793	44	-1	-1	-1.0000258942663245
88	CHEMBL381190-CHEMBL200672	8	793	44	-1	-1	-1.002626115818526
89	CHEMBL383186-CHEMBL200672	8	793	44	-1	-1	-1.000269860786093
90	CHEMBL200672-CHEMBL435913	8	793	44	-1	-1	-1.0032395889632195
91	CHEMBL200708-CHEMBL200744	8	793	44	-1	-1	-0.9997568019563516
92	CHEMBL426819-CHEMBL200708	8	793	44	-1	-1	-1.0004186832139343
93	CHEMBL426819-CHEMBL200744	8	793	44	-1	-1	-1.0000115296635204
94	CHEMBL203480-CHEMBL205196	8	793	44	-1	-1	-0.999894185490835
95	CHEMBL379230-CHEMBL203480	8	793	44	-1	-1	-1.0002216912596797
96	CHEMBL379230-CHEMBL205196	8	793	44	-1	-1	-1.000046379653045
97	CHEMBL206934-CHEMBL205446	8	793	44	-1	-1	-1.0002595531978713
98	CHEMBL205446-CHEMBL439688	8	793	44	-1	-1	-0.9999903799674229
99	CHEMBL206749-CHEMBL205709	8	793	44	-1	-1	-1.000504119391473
100	CHEMBL205709-CHEMBL380832	8	793	44	-1	-1	-1.0000712437882462
101	CHEMBL381186-CHEMBL205709	8	793	44	-1	-1	-0.999908009105878
102	CHEMBL213610-CHEMBL206749	8	793	44	-1	-1	-0.999788006731656
103	CHEMBL206749-CHEMBL380832	8	793	44	-1	-1	-0.9998790718763911
104	CHEMBL381186-CHEMBL206749	8	793	44	-1	-1	-1.0000196318389398
105	CHEMBL206749-CHEMBL381940	8	793	44	-1	-1	-1.0000174984293726
106	CHEMBL206934-CHEMBL439688	8	793	44	-1	-1	-1.0000908954168306
107	CHEMBL211050-CHEMBL209114	8	793	44	-1	-1	-1.0002093096113607
108	CHEMBL209216-CHEMBL379157	8	793	44	-1	-1	-0.99978608255119
109	CHEMBL379157-CHEMBL209293	8	793	44	-1	-1	-0.9999866599968856
110	CHEMBL210702-CHEMBL210759	8	793	44	-1	-1	-0.9997030494266554
111	CHEMBL213244-CHEMBL212907	8	793	44	-1	-1	-0.9996163647969821
112	CHEMBL2381997-CHEMBL2381991	8	793	44	-1	-1	-0.992460362744972
113	CHEMBL423787-CHEMBL2381991	8	793	44	-1	-1	-1.0173517046292246
114	CHEMBL604281-CHEMBL2381991	8	793	44	1	1	1.0001915083647501
115	CHEMBL2381997-CHEMBL2381996	8	793	44	-1	-1	-0.8128902522495627
116	CHEMBL3912190-CHEMBL2381996	8	793	44	1	1	1.0002219128415266
117	CHEMBL423787-CHEMBL2381996	8	793	44	-1	-1	-0.9265286565827369
118	CHEMBL604281-CHEMBL2381996	8	793	44	1	1	1.0575421701645034
119	CHEMBL2381997-CHEMBL423787	8	793	44	-1	-1	-0.9999053627894724
120	CHEMBL604281-CHEMBL2381997	8	793	44	1	1	1.0002195891026848
121	CHEMBL2382000-CHEMBL2381998	8	793	44	-1	-1	-0.9999601843287232
122	CHEMBL2382001-CHEMBL2381998	8	793	44	-1	-1	-1.0000405390496654
123	CHEMBL2381998-CHEMBL2382002	8	793	44	-1	-1	-0.5906211796597903
124	CHEMBL2382003-CHEMBL2381998	8	793	44	-1	-1	-0.9922568479194599
125	CHEMBL2382000-CHEMBL2381999	8	793	44	-1	-1	-1.0004896298730357
126	CHEMBL2382001-CHEMBL2381999	8	793	44	-1	-1	-1.0001531222537823
127	CHEMBL2382003-CHEMBL2381999	8	793	44	-1	-1	-1.0478014591109506
128	CHEMBL2382001-CHEMBL2382000	8	793	44	-1	-1	-1.000042985300467
129	CHEMBL2382003-CHEMBL2382000	8	793	44	-1	-1	-1.0542964229747633
130	CHEMBL2382001-CHEMBL2382002	8	793	44	-1	-1	-0.7082718510807617
131	CHEMBL2382003-CHEMBL2382001	8	793	44	-1	-1	-1.082909385021235
132	CHEMBL2382002-CHEMBL2382005	8	793	44	1	1	1.0001868026268939
133	CHEMBL2382064-CHEMBL2382068	8	793	44	-1	-1	-0.9997517014804875
134	CHEMBL2382064-CHEMBL2382073	8	793	44	-1	-1	-1.000116112652786
135	CHEMBL2382076-CHEMBL2382064	8	793	44	-1	-1	-0.9996594737024421
136	CHEMBL2382077-CHEMBL2382064	8	793	44	-1	-1	-1.0041765265136409
137	CHEMBL2382078-CHEMBL2382064	8	793	44	-1	-1	-1.000333082053209
138	CHEMBL2382067-CHEMBL2382065	8	793	44	-1	-1	-0.9999471882075235
139	CHEMBL2382068-CHEMBL2382073	8	793	44	-1	-1	-0.9996052174073302
140	CHEMBL2382076-CHEMBL2382068	8	793	44	-1	-1	-0.999630568769572
141	CHEMBL2382077-CHEMBL2382068	8	793	44	-1	-1	-0.9997984516711657
142	CHEMBL2382078-CHEMBL2382068	8	793	44	-1	-1	-1.000299552784425
143	CHEMBL2382076-CHEMBL2382073	8	793	44	-1	-1	-1.0000826106042924
144	CHEMBL2382077-CHEMBL2382073	8	793	44	-1	-1	-0.9998073709807973
145	CHEMBL2382078-CHEMBL2382073	8	793	44	-1	-1	-0.9995890434065335
146	CHEMBL2382077-CHEMBL2382076	8	793	44	-1	-1	-1.0001641761124482
147	CHEMBL2382076-CHEMBL2382078	8	793	44	-1	-1	-1.0023072987140778
148	CHEMBL2382077-CHEMBL2382078	8	793	44	-1	-1	-0.9999927042552916
149	CHEMBL272374-CHEMBL411498	8	793	44	-1	-1	-0.9997122061385795
150	CHEMBL286364_CHEMBL31674-CHEMBL382286	8	793	44	-1	-1	-0.9996619950494487
151	CHEMBL286364_CHEMBL31674-CHEMBL433985	8	793	44	-1	-1	-1.0001913652402936
152	CHEMBL301683-CHEMBL3902105	8	793	44	-1	-1	-0.38002904139106536
153	CHEMBL608115-CHEMBL301683	8	793	44	1	1	1.0001129848212043
154	CHEMBL4464737-CHEMBL327624	8	793	44	-1	1	0.015459171324455512
155	CHEMBL381186-CHEMBL380832	8	793	44	-1	-1	-1.0002418804250608
156	CHEMBL384856-CHEMBL381186	8	793	44	-1	-1	-0.9999668940548152
157	CHEMBL383186-CHEMBL381190	8	793	44	-1	-1	-1.000374718124427
158	CHEMBL381190-CHEMBL435913	8	793	44	-1	-1	-1.0004212060315592
159	CHEMBL386664-CHEMBL381940	8	793	44	-1	-1	-1.000331962408187
160	CHEMBL433985-CHEMBL382286	8	793	44	-1	-1	-1.0002772570364957
161	CHEMBL383186-CHEMBL435913	8	793	44	-1	-1	-1.000229139313438
162	CHEMBL608115-CHEMBL3902105	8	793	44	1	1	0.9996874527609303
163	CHEMBL604281-CHEMBL3912190	8	793	44	1	1	1.1086616855599922
164	CHEMBL4072275-CHEMBL3930083	8	793	44	-1	-1	-0.49727439353684105
165	CHEMBL4101714-CHEMBL3930083	8	793	44	-1	-1	-0.9999446765742824
166	CHEMBL4459413-CHEMBL3974129	8	793	44	-1	-1	-0.3728307593028282
167	CHEMBL4059516-CHEMBL4090284	8	793	44	-1	-1	-1.0000628634108006
168	CHEMBL4061626-CHEMBL4060177	8	793	44	1	1	0.9999249467720506
169	CHEMBL4060177-CHEMBL4073055	8	793	44	-1	-1	-0.28120970733119943
170	CHEMBL4060177-CHEMBL4075354	8	793	44	-1	-1	-0.7286968381215615
171	CHEMBL4060177-CHEMBL4078113	8	793	44	-1	-1	-1.139099219783756
172	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	8	793	44	-1	-1	-0.3338593841740099
173	CHEMBL4060177-CHEMBL4080539	8	793	44	-1	-1	-0.298056431837983
174	CHEMBL4083435-CHEMBL4060177	8	793	44	-1	-1	-0.4365172722678983
175	CHEMBL4060177-CHEMBL4086930	8	793	44	-1	-1	-0.9998470287509759
176	CHEMBL4060177-CHEMBL4091604	8	793	44	-1	-1	-1.162814891251927
177	CHEMBL4060177-CHEMBL4093759	8	793	44	-1	-1	-1.138790441470706
178	CHEMBL4094638-CHEMBL4060177	8	793	44	-1	-1	-1.0045255848407049
179	CHEMBL4097098-CHEMBL4060177	8	793	44	-1	-1	-1.0005207856731382
180	CHEMBL4060177-CHEMBL4098566	8	793	44	-1	-1	-1.2307854207070177
181	CHEMBL4060177-CHEMBL4101829	8	793	44	-1	-1	-1.1733991707918239
182	CHEMBL4069851-CHEMBL4061626	8	793	44	-1	-1	-0.3714808053927569
183	CHEMBL4061626-CHEMBL4073055	8	793	44	1	1	0.9996120998081588
184	CHEMBL4061626-CHEMBL4075354	8	793	44	1	1	0.9995504928553158
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	8	793	44	1	1	1.0001462033084618
186	CHEMBL4061626-CHEMBL4080539	8	793	44	1	1	1.0002200990884937
187	CHEMBL4083435-CHEMBL4061626	8	793	44	1	1	1.0000114256901074
188	CHEMBL4061626-CHEMBL4094982	8	793	44	-1	-1	-0.4196182583380392
189	CHEMBL4061626-CHEMBL4099341	8	793	44	-1	1	0.6980343072644348
190	CHEMBL4061626-CHEMBL4103288	8	793	44	-1	1	0.9826272191596206
191	CHEMBL4062591-CHEMBL4084294	8	793	44	-1	-1	-0.9999667173282988
192	CHEMBL4085357-CHEMBL4063816	8	793	44	-1	-1	-0.9953418262881066
193	CHEMBL4063816-CHEMBL4094982	8	793	44	-1	-1	-1.11729514490697
194	CHEMBL4065483-CHEMBL4065829	8	793	44	-1	-1	-1.0001371564550103
195	CHEMBL4065483-CHEMBL4074099	8	793	44	-1	-1	-0.9996802784216685
196	CHEMBL4065483-CHEMBL4085387	8	793	44	-1	-1	-1.0002064136243762
197	CHEMBL4093444-CHEMBL4065483	8	793	44	-1	-1	-0.9998364074594285
198	CHEMBL4065483-CHEMBL4100863	8	793	44	-1	-1	-0.9999834833834894
199	CHEMBL4065829-CHEMBL4074099	8	793	44	-1	-1	-0.9996109745162567
200	CHEMBL4065829-CHEMBL4085387	8	793	44	-1	-1	-1.0002036887187724
201	CHEMBL4093444-CHEMBL4065829	8	793	44	-1	-1	-0.9997517729713394
202	CHEMBL4069851-CHEMBL4067188	8	793	44	-1	-1	-0.9526942770159063
203	CHEMBL4073007-CHEMBL4067188	8	793	44	-1	-1	-0.999653298842438
204	CHEMBL4067188-CHEMBL4075354	8	793	44	-1	-1	-1.0000904163569115
205	CHEMBL4078113-CHEMBL4067188	8	793	44	-1	-1	-1.0540187499194684
206	CHEMBL4085357-CHEMBL4067188	8	793	44	-1	-1	-1.3711156197362564
207	CHEMBL4067188-CHEMBL4086930	8	793	44	-1	-1	-1.2610310527042066
208	CHEMBL4091604-CHEMBL4067188	8	793	44	-1	-1	-0.9997524806896068
209	CHEMBL4067188-CHEMBL4093759	8	793	44	-1	-1	-1.0336310220027658
210	CHEMBL4094638-CHEMBL4067188	8	793	44	-1	-1	-1.4510968977595964
211	CHEMBL4094982-CHEMBL4067188	8	793	44	-1	-1	-1.6289308880173308
212	CHEMBL4097098-CHEMBL4067188	8	793	44	-1	-1	-1.3958666187744027
213	CHEMBL4067188-CHEMBL4098566	8	793	44	-1	-1	-1.1227879062436086
214	CHEMBL4099341-CHEMBL4067188	8	793	44	-1	-1	-0.32176798481017177
215	CHEMBL4101829-CHEMBL4067188	8	793	44	-1	-1	-0.9998660537159543
216	CHEMBL4103288-CHEMBL4067188	8	793	44	-1	-1	-0.4180303059969932
217	CHEMBL4073007-CHEMBL4069851	8	793	44	-1	-1	-0.043013909619533
218	CHEMBL4069851-CHEMBL4078113	8	793	44	-1	-1	-1.0004954257124152
219	CHEMBL4069851-CHEMBL4085357	8	793	44	-1	-1	-0.9999446730290108
220	CHEMBL4069851-CHEMBL4091604	8	793	44	-1	-1	-1.000475644475302
221	CHEMBL4069851-CHEMBL4093759	8	793	44	-1	-1	-1.0001352679264346
222	CHEMBL4069851-CHEMBL4094982	8	793	44	-1	-1	-1.13147064935415
223	CHEMBL4097098-CHEMBL4069851	8	793	44	-1	-1	-0.7076283246457148
224	CHEMBL4069851-CHEMBL4098566	8	793	44	-1	-1	-1.0670827253969888
225	CHEMBL4069851-CHEMBL4099341	8	793	44	-1	1	0.12164121535552275
226	CHEMBL4069851-CHEMBL4101829	8	793	44	-1	-1	-0.9999611440450321
227	CHEMBL4069851-CHEMBL4103288	8	793	44	-1	1	0.2663673225567593
228	CHEMBL4072275-CHEMBL4083754	8	793	44	1	1	1.000120724592431
229	CHEMBL4099269-CHEMBL4072275	8	793	44	-1	-1	-0.18849522228923787
230	CHEMBL4072275-CHEMBL4101714	8	793	44	-1	-1	-0.5626217324472442
231	CHEMBL4073007-CHEMBL4075354	8	793	44	-1	-1	-0.8230957892488933
232	CHEMBL4073007-CHEMBL4078113	8	793	44	-1	-1	-0.9998114296094397
233	CHEMBL4073007-CHEMBL4085357	8	793	44	-1	-1	-0.9673343238658255
234	CHEMBL4073007-CHEMBL4086930	8	793	44	-1	-1	-1.1155887483945657
235	CHEMBL4073007-CHEMBL4091604	8	793	44	-1	-1	-1.0332094898788233
236	CHEMBL4073007-CHEMBL4093759	8	793	44	-1	-1	-1.0376163050868181
237	CHEMBL4073007-CHEMBL4094638	8	793	44	-1	-1	-1.0003032036320794
238	CHEMBL4073007-CHEMBL4094982	8	793	44	-1	-1	-1.1841493815237982
239	CHEMBL4073007-CHEMBL4097098	8	793	44	-1	-1	-1.0509217630680343
240	CHEMBL4073007-CHEMBL4098566	8	793	44	-1	-1	-1.1221187114636824
241	CHEMBL4073007-CHEMBL4099341	8	793	44	-1	1	0.27066774883849565
242	CHEMBL4073007-CHEMBL4101829	8	793	44	-1	-1	-1.0541858239392032
243	CHEMBL4073007-CHEMBL4103288	8	793	44	-1	1	0.43748625859219237
244	CHEMBL4073055-CHEMBL4075354	8	793	44	-1	-1	-0.4480211107271771
245	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	8	793	44	-1	-1	-0.04748277856629668
246	CHEMBL4073055-CHEMBL4080539	8	793	44	-1	-1	-0.035685401388989235
247	CHEMBL4083435-CHEMBL4073055	8	793	44	-1	-1	-0.23409511119811588
248	CHEMBL4073055-CHEMBL4086930	8	793	44	-1	-1	-0.5357313203866124
249	CHEMBL4073055-CHEMBL4093759	8	793	44	-1	-1	-0.5412981404596655
250	CHEMBL4094638-CHEMBL4073055	8	793	44	-1	-1	-0.5019813358708617
251	CHEMBL4097098-CHEMBL4073055	8	793	44	-1	-1	-0.630412171446628
252	CHEMBL4073055-CHEMBL4098566	8	793	44	-1	-1	-0.6177709691618549
253	CHEMBL4099341-CHEMBL4073055	8	793	44	1	1	0.9996716969333888
254	CHEMBL4103288-CHEMBL4073055	8	793	44	1	1	1.0000066718642813
255	CHEMBL4075154-CHEMBL4074099	8	793	44	-1	-1	-1.0000643890595067
256	CHEMBL4085387-CHEMBL4074099	8	793	44	-1	-1	-0.9998836176773095
257	CHEMBL4093444-CHEMBL4074099	8	793	44	-1	-1	-0.9998836200074709
258	CHEMBL4100863-CHEMBL4074099	8	793	44	-1	-1	-0.9998342788905801
259	CHEMBL4085387-CHEMBL4075154	8	793	44	-1	-1	-0.9999039614749134
260	CHEMBL4093444-CHEMBL4075154	8	793	44	-1	-1	-0.999715321254298
261	CHEMBL4100863-CHEMBL4075154	8	793	44	-1	-1	-1.0006499704552283
262	CHEMBL4078113-CHEMBL4075354	8	793	44	-1	-1	-0.9997191341402262
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	8	793	44	-1	-1	-0.7082901434785491
264	CHEMBL4083435-CHEMBL4075354	8	793	44	-1	-1	-0.8271764014830036
265	CHEMBL4086930-CHEMBL4075354	8	793	44	-1	-1	-1.199093652614487
266	CHEMBL4091604-CHEMBL4075354	8	793	44	-1	-1	-1.089470711615554
267	CHEMBL4093759-CHEMBL4075354	8	793	44	-1	-1	-1.0026944487591911
268	CHEMBL4094638-CHEMBL4075354	8	793	44	-1	-1	-0.9999696176980991
269	CHEMBL4097098-CHEMBL4075354	8	793	44	-1	-1	-1.3062748585601538
270	CHEMBL4098566-CHEMBL4075354	8	793	44	-1	-1	-1.1443195591039612
271	CHEMBL4101829-CHEMBL4075354	8	793	44	-1	-1	-1.1021734904810407
272	CHEMBL4078079-CHEMBL4101430	8	793	44	-1	-1	-0.9999302799757264
273	CHEMBL4078079-CHEMBL4102351	8	793	44	-1	-1	-1.0001267945112706
274	CHEMBL4085357-CHEMBL4078113	8	793	44	-1	-1	-1.3191565552359732
275	CHEMBL4078113-CHEMBL4086930	8	793	44	-1	-1	-1.0001435845092954
276	CHEMBL4078113-CHEMBL4091604	8	793	44	-1	-1	-1.0095661422495925
277	CHEMBL4078113-CHEMBL4093759	8	793	44	-1	-1	-1.0475845008565494
278	CHEMBL4094638-CHEMBL4078113	8	793	44	-1	-1	-1.4193496659251488
279	CHEMBL4094982-CHEMBL4078113	8	793	44	-1	-1	-1.6113833453056763
280	CHEMBL4097098-CHEMBL4078113	8	793	44	-1	-1	-1.3454803421873394
281	CHEMBL4078113-CHEMBL4098566	8	793	44	-1	-1	-1.1170921993533731
282	CHEMBL4078113-CHEMBL4101829	8	793	44	-1	-1	-1.013416033547051
283	CHEMBL4078345-CHEMBL4434867	8	793	44	1	1	1.000198615493553
284	CHEMBL4078345-CHEMBL4441635	8	793	44	1	1	0.9999895755642538
285	CHEMBL4078345-CHEMBL4453415	8	793	44	1	1	0.9999212780277131
286	CHEMBL4454883-CHEMBL4078345	8	793	44	1	1	0.9996143674824745
287	CHEMBL4078345-CHEMBL4456010	8	793	44	1	1	1.0000173118812508
288	CHEMBL4456727-CHEMBL4078345	8	793	44	1	1	0.9999633947246152
289	CHEMBL4078345-CHEMBL4459413	8	793	44	1	1	0.9998939763764432
290	CHEMBL4464737-CHEMBL4078345	8	793	44	1	1	0.9999238626590743
291	CHEMBL4078345-CHEMBL4475066	8	793	44	-1	1	1.2116677945133398
292	CHEMBL4078345-CHEMBL4519086	8	793	44	1	1	0.9999171654301804
293	CHEMBL4078345-CHEMBL4584291	8	793	44	-1	1	1.5095100860600854
294	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	8	793	44	-1	-1	-0.3228009399477287
295	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	8	793	44	-1	-1	-0.6421141050646808
296	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	8	793	44	-1	-1	-0.9337722980209656
297	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	8	793	44	-1	-1	-0.7255154011872215
298	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	8	793	44	-1	-1	-0.721646985191392
299	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	8	793	44	-1	-1	-0.9814231571244729
300	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	8	793	44	-1	-1	-0.8703295686661584
301	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	8	793	44	1	1	0.9995783462920076
302	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	8	793	44	-1	-1	-0.8534480426532024
303	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	8	793	44	1	1	0.9996079136742586
304	CHEMBL4083435-CHEMBL4080539	8	793	44	-1	-1	-0.46413899445219986
305	CHEMBL4086930-CHEMBL4080539	8	793	44	-1	-1	-0.8111688482378764
306	CHEMBL4094638-CHEMBL4080539	8	793	44	-1	-1	-0.5098174043760986
307	CHEMBL4097098-CHEMBL4080539	8	793	44	-1	-1	-0.8303388339321981
308	CHEMBL4098566-CHEMBL4080539	8	793	44	-1	-1	-0.6431303485058091
309	CHEMBL4099341-CHEMBL4080539	8	793	44	1	1	1.0002375169401292
310	CHEMBL4103288-CHEMBL4080539	8	793	44	1	1	0.9999170444046472
311	CHEMBL4083435-CHEMBL4086930	8	793	44	-1	-1	-0.9999819216670793
312	CHEMBL4083435-CHEMBL4091604	8	793	44	-1	-1	-0.999931299046549
313	CHEMBL4083435-CHEMBL4093759	8	793	44	-1	-1	-0.9409374279865337
314	CHEMBL4083435-CHEMBL4094638	8	793	44	-1	-1	-0.8382480914776311
315	CHEMBL4083435-CHEMBL4097098	8	793	44	-1	-1	-0.9998617109435921
316	CHEMBL4083435-CHEMBL4098566	8	793	44	-1	-1	-1.000052374734411
317	CHEMBL4083435-CHEMBL4101829	8	793	44	-1	-1	-1.000460018814285
318	CHEMBL4083435-CHEMBL4103288	8	793	44	1	1	0.9999439291355461
319	CHEMBL4084048-CHEMBL4083441	8	793	44	-1	-1	-0.9999863606855104
320	CHEMBL4083441-CHEMBL4094298	8	793	44	-1	-1	-0.9998759828501311
