	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL279187-CHEMBL391484	3	2160	164	-1	-1	-0.9549852959698502
74	CHEMBL3314450-CHEMBL3314445	3	2160	164	-1	-1	-0.924184689451396
75	CHEMBL3403471-CHEMBL3400183	3	2160	164	-1	-1	-0.9529519155966336
76	CHEMBL426705-CHEMBL373451	3	2160	164	-1	-1	-0.9868212051606656
77	CHEMBL441709-CHEMBL373451	3	2160	164	-1	-1	-0.9929570254165015
78	CHEMBL3781626-CHEMBL3780208	3	2160	164	-1	-1	-0.9541927674140019
79	CHEMBL3780548-CHEMBL3780273	3	2160	164	-1	-1	-0.8501320778283985
80	CHEMBL381316-CHEMBL381949	3	2160	164	-1	-1	-0.9359455608894333
81	CHEMBL381316-CHEMBL426313	3	2160	164	-1	-1	-0.9316924394236278
82	CHEMBL381949-CHEMBL426313	3	2160	164	-1	-1	-0.9827191307345232
83	CHEMBL86114-CHEMBL3942651	3	2160	164	1	-1	-0.8886271234790244
84	CHEMBL397310-CHEMBL395196	3	2160	164	-1	-1	-0.8944294418123605
85	CHEMBL402892-CHEMBL409678	3	2160	164	-1	-1	-0.9170196388938214
86	CHEMBL441709-CHEMBL426705	3	2160	164	-1	-1	-1.0227369345513886
87	CHEMBL450578-CHEMBL427952	3	2160	164	-1	-1	-0.884627948689038
88	CHEMBL432214-CHEMBL92132	3	2160	164	-1	-1	-0.7639995316696077
89	CHEMBL432214-CHEMBL98240	3	2160	164	-1	-1	-1.0072965995112528
90	CHEMBL441709-CHEMBL434924	3	2160	164	-1	-1	-1.0568024199597372
91	CHEMBL4473703-CHEMBL4447848	3	2160	164	-1	-1	-0.9389953324798012
92	CHEMBL4447848-CHEMBL4533350	3	2160	164	-1	-1	-0.9323518742402366
93	CHEMBL44586-CHEMBL46708	3	2160	164	-1	-1	-0.9228640012209584
94	CHEMBL4473703-CHEMBL4533350	3	2160	164	-1	-1	-0.9422109704350667
95	CHEMBL4553923-CHEMBL4473703	3	2160	164	-1	-1	-0.9361793291623035
96	CHEMBL4553923-CHEMBL4533350	3	2160	164	-1	-1	-0.942605602183959
97	CHEMBL453387-CHEMBL489694	3	2160	164	-1	-1	-0.9711459706748224
98	CHEMBL459854-CHEMBL510344	3	2160	164	-1	-1	-0.9090820233305191
99	CHEMBL508428-CHEMBL461090	3	2160	164	-1	-1	-0.9468005945255098
100	CHEMBL461090-CHEMBL513062	3	2160	164	-1	-1	-0.7955628376543908
101	CHEMBL508428-CHEMBL513062	3	2160	164	-1	-1	-0.9206806904077321
102	CHEMBL511486-CHEMBL517711	3	2160	164	-1	-1	-0.9097259379199756
103	CHEMBL593829_CHEMBL605294-CHEMBL593586	3	2160	164	-1	-1	-0.8607033324008878
104	CHEMBL98240-CHEMBL92132	3	2160	164	-1	-1	-0.632241491658135
105	CHEMBL92613-CHEMBL96129	3	2160	164	-1	-1	-0.8842980357176077
