	ids	cid	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL201895-CHEMBL199898	19	560	16	-1	-1	-0.7482511190344439
87	CHEMBL199898-CHEMBL379688	19	560	16	-1	-1	-0.9943586557095845
88	CHEMBL383638-CHEMBL199898	19	560	16	-1	-1	-0.9184817697450158
89	CHEMBL199999-CHEMBL200112	19	560	16	-1	-1	-0.4251506762105269
90	CHEMBL199999-CHEMBL201791	19	560	16	-1	-1	-1.0053601888122843
91	CHEMBL201895-CHEMBL199999	19	560	16	-1	-1	-0.7885366921533176
92	CHEMBL199999-CHEMBL379688	19	560	16	-1	-1	-1.0495419530945864
93	CHEMBL201024-CHEMBL200011	19	560	16	-1	-1	-0.9518340127492941
94	CHEMBL201145-CHEMBL200011	19	560	16	1	-1	-0.8963402362630903
95	CHEMBL201281-CHEMBL200011	19	560	16	1	-1	-0.924580563309938
96	CHEMBL201329-CHEMBL200011	19	560	16	-1	-1	-0.979255608855559
97	CHEMBL201773-CHEMBL200011	19	560	16	1	-1	-0.9465570526711129
98	CHEMBL370629-CHEMBL200011	19	560	16	-1	-1	-0.9198330688002139
99	CHEMBL382764-CHEMBL200011	19	560	16	1	-1	-0.8994172558761853
100	CHEMBL200011-CHEMBL424671	19	560	16	-1	-1	-1.0128097702370809
101	CHEMBL383638-CHEMBL200052	19	560	16	-1	-1	-0.7913317834021836
102	CHEMBL203196-CHEMBL200105	19	560	16	-1	1	0.14074970639458928
103	CHEMBL382135-CHEMBL200105	19	560	16	1	1	0.5727361260686872
104	CHEMBL201024-CHEMBL200112	19	560	16	-1	-1	-0.43595368706664406
105	CHEMBL201145-CHEMBL200112	19	560	16	-1	-1	-0.29423767256342165
106	CHEMBL201157-CHEMBL200112	19	560	16	-1	-1	-0.8547929271046535
107	CHEMBL201281-CHEMBL200112	19	560	16	-1	-1	-0.3367414530665374
108	CHEMBL201329-CHEMBL200112	19	560	16	-1	-1	-0.5563024480057034
109	CHEMBL201595-CHEMBL200112	19	560	16	-1	-1	-0.5264525966784525
110	CHEMBL201773-CHEMBL200112	19	560	16	-1	-1	-0.45878015693275503
111	CHEMBL202358-CHEMBL200112	19	560	16	-1	-1	-0.46506048966755853
112	CHEMBL202665-CHEMBL200112	19	560	16	-1	-1	-0.5646817384291613
113	CHEMBL202766-CHEMBL200112	19	560	16	-1	-1	-0.935062220432095
114	CHEMBL200112-CHEMBL370205	19	560	16	-1	-1	-0.5236652920855303
115	CHEMBL380847-CHEMBL200112	19	560	16	-1	-1	-0.7726368530299808
116	CHEMBL381522-CHEMBL200112	19	560	16	-1	-1	-0.421369144846424
117	CHEMBL382764-CHEMBL200112	19	560	16	-1	-1	-0.36368429207058306
118	CHEMBL383321-CHEMBL200112	19	560	16	-1	-1	-0.5542777974806876
119	CHEMBL424671-CHEMBL200112	19	560	16	-1	-1	-0.5642059554398793
120	CHEMBL201791-CHEMBL200967	19	560	16	-1	-1	-0.9909718026694334
121	CHEMBL201895-CHEMBL200967	19	560	16	-1	-1	-0.7888310498145895
122	CHEMBL200967-CHEMBL379688	19	560	16	-1	-1	-1.036844885278272
123	CHEMBL201006-CHEMBL201321	19	560	16	-1	-1	-0.7939798305226847
124	CHEMBL201006-CHEMBL201679	19	560	16	-1	-1	-0.8510383841778815
125	CHEMBL27041-CHEMBL201022	19	560	16	1	-1	-0.5340256687571534
126	CHEMBL27043-CHEMBL201022	19	560	16	1	-1	-0.5901869481997837
127	CHEMBL275605-CHEMBL201022	19	560	16	1	-1	-0.6771333783026909
128	CHEMBL432664-CHEMBL201022	19	560	16	1	-1	-0.6706929367970974
129	CHEMBL201895-CHEMBL201024	19	560	16	-1	-1	-0.7728139759228021
130	CHEMBL201024-CHEMBL379688	19	560	16	-1	-1	-1.0229093379744618
131	CHEMBL201028-CHEMBL202766	19	560	16	-1	-1	-0.806209177329939
132	CHEMBL201028-CHEMBL380847	19	560	16	-1	-1	-0.6523881682476173
133	CHEMBL201321-CHEMBL201054	19	560	16	-1	-1	-0.9371546412898849
134	CHEMBL201054-CHEMBL201679	19	560	16	-1	-1	-0.9528182856499395
135	CHEMBL202359-CHEMBL201108	19	560	16	-1	-1	-0.5363585364454745
136	CHEMBL203030-CHEMBL201108	19	560	16	-1	-1	-0.6382790185799322
137	CHEMBL201109-CHEMBL383638	19	560	16	-1	-1	-0.31376605649362044
138	CHEMBL383638-CHEMBL201127	19	560	16	-1	-1	-0.7158022924447451
139	CHEMBL382413-CHEMBL201133	19	560	16	-1	-1	-0.7620401293521216
140	CHEMBL201145-CHEMBL379688	19	560	16	-1	-1	-0.9720135228593407
141	CHEMBL201157-CHEMBL201895	19	560	16	-1	-1	-0.9079667633348947
142	CHEMBL201157-CHEMBL379688	19	560	16	-1	-1	-1.0093408672121373
143	CHEMBL201791-CHEMBL201239	19	560	16	-1	-1	-0.9958895370180267
144	CHEMBL201895-CHEMBL201239	19	560	16	-1	-1	-0.7896699249154832
145	CHEMBL201239-CHEMBL379688	19	560	16	-1	-1	-1.0295176130589465
146	CHEMBL201791-CHEMBL201281	19	560	16	-1	-1	-0.9601684836811004
147	CHEMBL201895-CHEMBL201281	19	560	16	-1	-1	-0.7497624917143497
148	CHEMBL201281-CHEMBL379688	19	560	16	-1	-1	-1.0115210308914078
149	CHEMBL201321-CHEMBL201523	19	560	16	-1	-1	-0.5334577176006257
150	CHEMBL201321-CHEMBL203148	19	560	16	-1	-1	-0.9002824736673801
151	CHEMBL201321-CHEMBL203359	19	560	16	-1	-1	-0.9451165284609229
152	CHEMBL201321-CHEMBL381473	19	560	16	-1	-1	-0.951983761703806
153	CHEMBL201321-CHEMBL425395	19	560	16	-1	-1	-0.935195051746367
154	CHEMBL201323-CHEMBL201721	19	560	16	-1	-1	-0.22455570937928754
155	CHEMBL201745-CHEMBL201323	19	560	16	-1	-1	-0.22209369421084507
156	CHEMBL201323-CHEMBL201796	19	560	16	-1	-1	-0.4735661221769171
157	CHEMBL202828-CHEMBL201323	19	560	16	-1	-1	-0.5577455153978246
158	CHEMBL202876-CHEMBL201323	19	560	16	-1	-1	-0.4806317661998729
159	CHEMBL201323-CHEMBL203043	19	560	16	-1	-1	-0.5456392768596254
160	CHEMBL203305-CHEMBL201323	19	560	16	-1	-1	-0.25647291122339855
161	CHEMBL201323-CHEMBL370378	19	560	16	-1	1	0.35512747188292604
162	CHEMBL201323-CHEMBL378815	19	560	16	-1	-1	-0.28204759626764975
163	CHEMBL201323-CHEMBL381214	19	560	16	-1	1	0.17871229001413824
164	CHEMBL201323-CHEMBL439868	19	560	16	-1	1	0.2529463220225925
165	CHEMBL201329-CHEMBL201791	19	560	16	-1	-1	-1.0045435263693707
166	CHEMBL201895-CHEMBL201329	19	560	16	-1	-1	-0.862891574658982
167	CHEMBL201329-CHEMBL379688	19	560	16	-1	-1	-1.019357739644849
168	CHEMBL201679-CHEMBL201523	19	560	16	-1	-1	-0.6297671751431261
169	CHEMBL203196-CHEMBL201548	19	560	16	-1	-1	-0.2185193403152334
170	CHEMBL382135-CHEMBL201548	19	560	16	1	1	0.6136497090682731
171	CHEMBL382413-CHEMBL201548	19	560	16	-1	-1	-0.2494225832896264
172	CHEMBL201580-CHEMBL426660	19	560	16	-1	1	0.24921026575302951
173	CHEMBL201594-CHEMBL201791	19	560	16	-1	-1	-0.9741904490205848
174	CHEMBL201895-CHEMBL201594	19	560	16	-1	-1	-0.8311816115726087
175	CHEMBL201594-CHEMBL379688	19	560	16	-1	-1	-0.9082613695636967
176	CHEMBL201791-CHEMBL201595	19	560	16	-1	-1	-1.0024781286395466
177	CHEMBL201895-CHEMBL201595	19	560	16	-1	-1	-0.8586746091255496
178	CHEMBL201595-CHEMBL379688	19	560	16	-1	-1	-1.001408616518113
179	CHEMBL203148-CHEMBL201679	19	560	16	-1	-1	-0.9231572625278097
180	CHEMBL201679-CHEMBL203359	19	560	16	-1	-1	-0.9308157183548115
181	CHEMBL201679-CHEMBL381473	19	560	16	-1	-1	-0.9174873250263931
182	CHEMBL425395-CHEMBL201679	19	560	16	-1	-1	-0.9554212651957092
183	CHEMBL203196-CHEMBL201721	19	560	16	-1	-1	-0.41747128958230223
184	CHEMBL382135-CHEMBL201721	19	560	16	-1	-1	-0.7932768313927338
185	CHEMBL203196-CHEMBL201745	19	560	16	-1	-1	-0.7532088562820287
186	CHEMBL201745-CHEMBL382413	19	560	16	-1	-1	-0.23677493567631253
187	CHEMBL201791-CHEMBL201749	19	560	16	-1	-1	-0.9948764698761935
188	CHEMBL201895-CHEMBL201749	19	560	16	-1	-1	-0.7773737270254757
189	CHEMBL201749-CHEMBL379688	19	560	16	-1	-1	-1.0301838785951702
190	CHEMBL201773-CHEMBL201791	19	560	16	-1	-1	-0.9696908581488888
191	CHEMBL201773-CHEMBL201895	19	560	16	-1	-1	-0.9746630589863727
192	CHEMBL201773-CHEMBL379688	19	560	16	-1	-1	-1.0318757310575788
193	CHEMBL201791-CHEMBL202358	19	560	16	-1	-1	-1.0106634895847355
194	CHEMBL201791-CHEMBL202665	19	560	16	-1	-1	-1.1576349021547656
195	CHEMBL201791-CHEMBL370205	19	560	16	-1	-1	-0.9358416998840756
196	CHEMBL201791-CHEMBL370629	19	560	16	-1	-1	-0.9332418822025357
197	CHEMBL201791-CHEMBL381522	19	560	16	-1	-1	-0.998933845192872
198	CHEMBL201791-CHEMBL381540	19	560	16	-1	-1	-0.9514807580529026
199	CHEMBL201791-CHEMBL382764	19	560	16	-1	-1	-0.9344129333697041
200	CHEMBL201791-CHEMBL383321	19	560	16	-1	-1	-1.0273987692970445
201	CHEMBL201791-CHEMBL424671	19	560	16	-1	-1	-1.0380246189417304
202	CHEMBL203196-CHEMBL201796	19	560	16	-1	-1	-0.7212006648433257
203	CHEMBL201796-CHEMBL382413	19	560	16	-1	-1	-0.20817075399433488
204	CHEMBL201895-CHEMBL202358	19	560	16	-1	-1	-0.8044501376634279
205	CHEMBL201895-CHEMBL202665	19	560	16	-1	-1	-0.9699738905481531
206	CHEMBL202766-CHEMBL201895	19	560	16	-1	-1	-0.9741535622888401
207	CHEMBL201895-CHEMBL370205	19	560	16	-1	-1	-0.8403579423661
208	CHEMBL201895-CHEMBL370629	19	560	16	-1	-1	-0.7466624103134822
209	CHEMBL380847-CHEMBL201895	19	560	16	-1	-1	-0.8600451703038918
210	CHEMBL201895-CHEMBL381522	19	560	16	-1	-1	-0.7791301409329604
211	CHEMBL201895-CHEMBL381540	19	560	16	-1	-1	-0.7581898364410986
212	CHEMBL201895-CHEMBL382764	19	560	16	-1	-1	-0.6259976669946694
213	CHEMBL201895-CHEMBL383321	19	560	16	-1	-1	-0.9053881267774082
214	CHEMBL201895-CHEMBL424671	19	560	16	-1	-1	-0.899749317922578
215	CHEMBL202358-CHEMBL379688	19	560	16	-1	-1	-0.9925181083593897
216	CHEMBL379688-CHEMBL202665	19	560	16	-1	-1	-1.1842418834387702
217	CHEMBL202766-CHEMBL379688	19	560	16	-1	-1	-1.0716134844737164
218	CHEMBL380847-CHEMBL202767	19	560	16	-1	-1	-0.93818581502302
219	CHEMBL203196-CHEMBL202828	19	560	16	-1	-1	-0.7344959318668998
220	CHEMBL202828-CHEMBL382135	19	560	16	-1	-1	-0.7114478643836819
221	CHEMBL203196-CHEMBL202876	19	560	16	-1	-1	-0.6577794214697601
222	CHEMBL203037-CHEMBL379688	19	560	16	-1	-1	-0.8958526399579694
223	CHEMBL383638-CHEMBL203037	19	560	16	-1	-1	-0.8158633914920879
224	CHEMBL203196-CHEMBL203043	19	560	16	-1	-1	-0.7885512372130417
225	CHEMBL203043-CHEMBL382135	19	560	16	-1	-1	-0.791322509638138
226	CHEMBL383638-CHEMBL203088	19	560	16	-1	-1	-0.9366298011676805
227	CHEMBL203196-CHEMBL378815	19	560	16	-1	-1	-0.7504386096803878
228	CHEMBL203196-CHEMBL381214	19	560	16	-1	-1	-0.3373532125714361
229	CHEMBL203305-CHEMBL382135	19	560	16	-1	1	0.22994308107298056
230	CHEMBL37875-CHEMBL2112962	19	560	16	-1	-1	-0.5367953232555143
231	CHEMBL402464-CHEMBL260718_CHEMBL406048	19	560	16	-1	-1	-0.5972395554764044
232	CHEMBL275427-CHEMBL27041	19	560	16	-1	-1	-0.5180887081539286
233	CHEMBL27043-CHEMBL275427	19	560	16	-1	-1	-0.4907780816522508
234	CHEMBL275605-CHEMBL275427	19	560	16	-1	-1	-0.8324774297595514
235	CHEMBL432664-CHEMBL275427	19	560	16	-1	-1	-0.869433717924605
236	CHEMBL275605-CHEMBL278039	19	560	16	-1	-1	-0.908915875791243
237	CHEMBL432664-CHEMBL278039	19	560	16	-1	-1	-0.8979373260824304
238	CHEMBL3091482-CHEMBL3093331	19	560	16	-1	-1	-0.6325461474733561
239	CHEMBL3093310-CHEMBL3093331	19	560	16	-1	-1	-0.6469584613150672
240	CHEMBL3093315-CHEMBL3093331	19	560	16	-1	-1	-0.6447268166186048
241	CHEMBL3093321-CHEMBL3093331	19	560	16	-1	-1	-0.6407123185794883
242	CHEMBL379688-CHEMBL370205	19	560	16	-1	-1	-0.9859510804911744
243	CHEMBL370378-CHEMBL382135	19	560	16	-1	-1	-0.3684267181424119
244	CHEMBL370629-CHEMBL379688	19	560	16	-1	-1	-0.9942504869779681
245	CHEMBL382135-CHEMBL378815	19	560	16	-1	-1	-0.5418100857532518
246	CHEMBL378815-CHEMBL382413	19	560	16	-1	-1	-0.2734653800176057
247	CHEMBL380847-CHEMBL379688	19	560	16	-1	-1	-0.9750129625189421
248	CHEMBL381522-CHEMBL379688	19	560	16	-1	-1	-1.0462514212719953
249	CHEMBL381540-CHEMBL379688	19	560	16	-1	-1	-1.0013555509420864
250	CHEMBL382764-CHEMBL379688	19	560	16	-1	-1	-0.9749500619772026
251	CHEMBL379688-CHEMBL383321	19	560	16	-1	-1	-1.081082959117241
252	CHEMBL379688-CHEMBL424671	19	560	16	-1	-1	-1.0603709110804953
253	CHEMBL382135-CHEMBL381214	19	560	16	-1	-1	-0.43953784947991076
254	CHEMBL382135-CHEMBL439868	19	560	16	-1	-1	-0.3027611535307435
255	CHEMBL490262-CHEMBL383638	19	560	16	-1	-1	-0.37344168728014343
