	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL1632206-CHEMBL1631535	1	380	29	-1	-1	-1.0161807990856198
72	CHEMBL1632217-CHEMBL1631535	1	380	29	-1	-1	-0.9998783382060392
73	CHEMBL1632220-CHEMBL1631535	1	380	29	-1	-1	-1.015168124249262
74	CHEMBL1632206-CHEMBL1632210	1	380	29	-1	-1	-1.0083097328846222
75	CHEMBL1632206-CHEMBL1632217	1	380	29	-1	-1	-1.0006573486565047
76	CHEMBL1632206-CHEMBL1632220	1	380	29	-1	-1	-1.01728220097147
77	CHEMBL1632210-CHEMBL1632217	1	380	29	-1	-1	-1.0000691210918813
78	CHEMBL1632220-CHEMBL1632210	1	380	29	-1	-1	-1.0066769297046216
79	CHEMBL1632220-CHEMBL1632217	1	380	29	-1	-1	-1.0009972239466451
80	CHEMBL1774068-CHEMBL1774067	1	380	29	-1	-1	-1.0001604105915973
81	CHEMBL1774073-CHEMBL1774067	1	380	29	-1	-1	-0.9996863958846239
82	CHEMBL1774074-CHEMBL1774067	1	380	29	-1	-1	-0.9996476250898183
83	CHEMBL1774076-CHEMBL1774067	1	380	29	1	1	1.0000769919373835
84	CHEMBL1774077-CHEMBL1774067	1	380	29	1	1	1.051629294607846
85	CHEMBL1774080-CHEMBL1774067	1	380	29	1	1	1.0000942219503226
86	CHEMBL1774081-CHEMBL1774067	1	380	29	-1	-1	-0.99990426794488
87	CHEMBL1774082-CHEMBL1774067	1	380	29	-1	-1	-0.9998311648087087
88	CHEMBL1774083-CHEMBL1774067	1	380	29	-1	-1	-0.9997891745856603
89	CHEMBL1774084-CHEMBL1774067	1	380	29	-1	-1	-0.9998544209486004
90	CHEMBL1774085-CHEMBL1774067	1	380	29	-1	-1	-1.0004416244412104
91	CHEMBL1774071-CHEMBL1774068	1	380	29	1	1	0.9994952819699783
92	CHEMBL1774068-CHEMBL1774073	1	380	29	-1	-1	-0.9997827827608132
93	CHEMBL1774074-CHEMBL1774068	1	380	29	-1	-1	-0.9999985355583632
94	CHEMBL1774068-CHEMBL1774076	1	380	29	1	1	0.9999538328375766
95	CHEMBL1774068-CHEMBL1774077	1	380	29	1	1	1.054308010968987
96	CHEMBL1774068-CHEMBL1774080	1	380	29	1	1	1.0001010954543006
97	CHEMBL1774081-CHEMBL1774068	1	380	29	-1	-1	-1.000333934529676
98	CHEMBL1774083-CHEMBL1774068	1	380	29	-1	-1	-0.9998438823767423
99	CHEMBL1774068-CHEMBL1774084	1	380	29	-1	-1	-1.000267780843636
100	CHEMBL1774068-CHEMBL1774085	1	380	29	-1	-1	-1.0004160609730073
101	CHEMBL1774071-CHEMBL1774072	1	380	29	-1	-1	-0.9998662437657254
102	CHEMBL1774075-CHEMBL1774071	1	380	29	-1	-1	-1.4288968055390696
103	CHEMBL1774071-CHEMBL1774076	1	380	29	-1	-1	-1.0415110688184661
104	CHEMBL1774071-CHEMBL1774077	1	380	29	-1	-1	-0.9998519049207426
105	CHEMBL1774071-CHEMBL1774080	1	380	29	-1	-1	-0.982709804224341
106	CHEMBL1774082-CHEMBL1774071	1	380	29	-1	-1	-1.3160467802819018
107	CHEMBL1774071-CHEMBL1774084	1	380	29	-1	-1	-1.1781921062790761
108	CHEMBL1774071-CHEMBL1774087	1	380	29	-1	-1	-1.1725014010480774
109	CHEMBL1774072-CHEMBL1774073	1	380	29	-1	-1	-1.2728650528103864
110	CHEMBL1774072-CHEMBL1774074	1	380	29	-1	-1	-1.3748809201452143
111	CHEMBL1774075-CHEMBL1774072	1	380	29	-1	-1	-2.1243132998866123
112	CHEMBL1774072-CHEMBL1774076	1	380	29	-1	-1	-0.9486281900426109
113	CHEMBL1774081-CHEMBL1774072	1	380	29	-1	-1	-1.0914115141776546
114	CHEMBL1774082-CHEMBL1774072	1	380	29	-1	-1	-1.3035145124592853
115	CHEMBL1774083-CHEMBL1774072	1	380	29	-1	-1	-1.1136676310828046
116	CHEMBL1774072-CHEMBL1774084	1	380	29	-1	-1	-1.4124627429884233
117	CHEMBL1774072-CHEMBL1774085	1	380	29	-1	-1	-1.5611251777778927
118	CHEMBL1774072-CHEMBL1774087	1	380	29	-1	-1	-1.339319273637671
119	CHEMBL1774074-CHEMBL1774073	1	380	29	-1	-1	-1.0001372913883066
120	CHEMBL1774075-CHEMBL1774073	1	380	29	-1	-1	-1.5064859869002794
121	CHEMBL1774073-CHEMBL1774077	1	380	29	1	1	0.9996612901975215
122	CHEMBL1774073-CHEMBL1774080	1	380	29	1	1	1.0001182513700846
123	CHEMBL1774081-CHEMBL1774073	1	380	29	-1	-1	-0.9996764902230182
124	CHEMBL1774082-CHEMBL1774073	1	380	29	-1	-1	-0.999778447967404
125	CHEMBL1774083-CHEMBL1774073	1	380	29	-1	-1	-0.9998543813594903
126	CHEMBL1774073-CHEMBL1774084	1	380	29	-1	-1	-1.1199544505599692
127	CHEMBL1774073-CHEMBL1774085	1	380	29	-1	-1	-1.0961533058146073
128	CHEMBL1774075-CHEMBL1774074	1	380	29	-1	-1	-1.3608550174874048
129	CHEMBL1774074-CHEMBL1774076	1	380	29	1	1	0.9997345272794675
130	CHEMBL1774074-CHEMBL1774077	1	380	29	1	1	1.0001946272698665
131	CHEMBL1774074-CHEMBL1774080	1	380	29	1	1	0.9997340479168952
132	CHEMBL1774081-CHEMBL1774074	1	380	29	-1	-1	-0.999759050441165
133	CHEMBL1774082-CHEMBL1774074	1	380	29	-1	-1	-1.000374967830086
134	CHEMBL1774083-CHEMBL1774074	1	380	29	-1	-1	-0.9997981879648635
135	CHEMBL1774074-CHEMBL1774084	1	380	29	-1	-1	-1.0005267760367735
136	CHEMBL1774074-CHEMBL1774085	1	380	29	-1	-1	-1.000074039144416
137	CHEMBL1774075-CHEMBL1774076	1	380	29	-1	-1	-0.9724993136989215
138	CHEMBL1774081-CHEMBL1774075	1	380	29	-1	-1	-1.309373549524183
139	CHEMBL1774082-CHEMBL1774075	1	380	29	-1	-1	-1.467774189173726
140	CHEMBL1774083-CHEMBL1774075	1	380	29	-1	-1	-1.377277347615475
141	CHEMBL1774075-CHEMBL1774084	1	380	29	-1	-1	-1.6989826206837413
142	CHEMBL1774075-CHEMBL1774085	1	380	29	-1	-1	-1.7015302441118831
143	CHEMBL1774075-CHEMBL1774087	1	380	29	-1	-1	-1.596586414937923
144	CHEMBL1774076-CHEMBL1774077	1	380	29	-1	-1	-1.0000832089957614
145	CHEMBL1774076-CHEMBL1774080	1	380	29	-1	-1	-0.5184554166358737
146	CHEMBL1774076-CHEMBL1774087	1	380	29	-1	-1	-1.0305325004169288
147	CHEMBL1774077-CHEMBL1774080	1	380	29	-1	-1	-0.3937838117819533
148	CHEMBL1774081-CHEMBL1774077	1	380	29	1	1	1.000250239858164
149	CHEMBL1774083-CHEMBL1774077	1	380	29	1	1	0.999938391166528
150	CHEMBL1774077-CHEMBL1774087	1	380	29	-1	-1	-1.0002604768433712
151	CHEMBL1774083-CHEMBL1774080	1	380	29	1	1	1.0001282476402997
152	CHEMBL1774087-CHEMBL1774080	1	380	29	-1	-1	-0.9997171022165109
153	CHEMBL1774081-CHEMBL1774082	1	380	29	-1	-1	-1.332121633704308
154	CHEMBL1774081-CHEMBL1774083	1	380	29	-1	-1	-0.9998054681869802
155	CHEMBL1774081-CHEMBL1774084	1	380	29	-1	-1	-1.0944732143589797
156	CHEMBL1774081-CHEMBL1774085	1	380	29	-1	-1	-1.4677288946213185
157	CHEMBL1774081-CHEMBL1774087	1	380	29	-1	-1	-1.7450297767000604
158	CHEMBL1774082-CHEMBL1774083	1	380	29	-1	-1	-1.0245539968861677
159	CHEMBL1774082-CHEMBL1774084	1	380	29	-1	-1	-1.2289228399442091
160	CHEMBL1774082-CHEMBL1774085	1	380	29	-1	-1	-1.249036274372225
161	CHEMBL1774082-CHEMBL1774087	1	380	29	-1	-1	-1.8963931228917856
162	CHEMBL1774083-CHEMBL1774084	1	380	29	-1	-1	-1.0002022674184579
163	CHEMBL1774083-CHEMBL1774085	1	380	29	-1	-1	-1.0830454477060247
164	CHEMBL1774085-CHEMBL1774084	1	380	29	-1	-1	-1.5578395746915872
165	CHEMBL1774087-CHEMBL1774084	1	380	29	-1	-1	-1.8602444080055227
166	CHEMBL1774087-CHEMBL1774085	1	380	29	-1	-1	-2.1984077530030097
167	CHEMBL244773-CHEMBL180010	1	380	29	-1	-1	-1.0311414923330622
168	CHEMBL244774-CHEMBL180010	1	380	29	-1	-1	-1.0244371111377568
169	CHEMBL180010-CHEMBL394541	1	380	29	-1	-1	-1.0107854529054556
170	CHEMBL1940404-CHEMBL1940403	1	380	29	-1	-1	-1.0568212022478487
171	CHEMBL1940406-CHEMBL1940405	1	380	29	-1	-1	-1.0602491903692919
172	CHEMBL1940408-CHEMBL1940415	1	380	29	-1	-1	-0.9999239867037335
173	CHEMBL1940408-CHEMBL1940418	1	380	29	-1	-1	-0.9998639552209178
174	CHEMBL1940411-CHEMBL1940409	1	380	29	-1	-1	-1.0700694810167
175	CHEMBL1940413-CHEMBL1940409	1	380	29	-1	-1	-1.0055866473074788
176	CHEMBL1940409-CHEMBL1940416	1	380	29	-1	-1	-0.9997030588313259
177	CHEMBL1940409-CHEMBL1940419	1	380	29	-1	-1	-1.0001517789919279
178	CHEMBL1940411-CHEMBL1940412	1	380	29	-1	-1	-1.104738823950649
179	CHEMBL1940411-CHEMBL1940413	1	380	29	-1	-1	-1.0861254756263732
180	CHEMBL1940411-CHEMBL1940417	1	380	29	-1	-1	-1.0118982165395427
181	CHEMBL1940411-CHEMBL1940420	1	380	29	-1	-1	-1.0002659185099594
182	CHEMBL1940412-CHEMBL1940414	1	380	29	-1	-1	-1.0883262319267961
183	CHEMBL1940412-CHEMBL1940417	1	380	29	-1	-1	-1.0001602039189152
184	CHEMBL1940412-CHEMBL1940420	1	380	29	-1	-1	-0.9997533118788497
185	CHEMBL1940413-CHEMBL1940414	1	380	29	-1	-1	-1.0657271995170396
186	CHEMBL1940418-CHEMBL1940415	1	380	29	-1	-1	-1.1869520398937043
187	CHEMBL1940419-CHEMBL1940416	1	380	29	-1	-1	-1.1680548539762856
188	CHEMBL1940420-CHEMBL1940417	1	380	29	-1	-1	-1.2264299236760035
189	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	380	29	-1	-1	-1.0061012397902436
190	CHEMBL196598-CHEMBL194206	1	380	29	-1	-1	-1.052164237521182
191	CHEMBL194206-CHEMBL197796	1	380	29	-1	-1	-1.0417589596356116
192	CHEMBL194206-CHEMBL370128	1	380	29	-1	-1	-1.0000734274417657
193	CHEMBL372453-CHEMBL194206	1	380	29	-1	-1	-1.035728219169797
194	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	380	29	-1	-1	-1.0309918821465145
195	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	380	29	-1	-1	-1.0239750644363355
196	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	380	29	-1	-1	-1.0317929377644435
197	CHEMBL197796-CHEMBL196370_CHEMBL430500	1	380	29	-1	-1	-1.0274498989283414
198	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	380	29	-1	-1	-1.06955308475417
199	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	380	29	-1	-1	-1.0230854023992781
200	CHEMBL196598-CHEMBL197408	1	380	29	-1	-1	-1.0501578597086811
201	CHEMBL196598-CHEMBL197796	1	380	29	-1	-1	-1.0592296680920865
202	CHEMBL196598-CHEMBL370128	1	380	29	-1	-1	-1.0173197034287698
203	CHEMBL196598-CHEMBL372453	1	380	29	-1	-1	-1.0504570983265236
204	CHEMBL197796-CHEMBL197408	1	380	29	-1	-1	-1.000172859019628
205	CHEMBL372453-CHEMBL197408	1	380	29	-1	-1	-1.0365439506023433
206	CHEMBL197664-CHEMBL198124	1	380	29	-1	-1	-1.0134586141834834
207	CHEMBL197796-CHEMBL370128	1	380	29	-1	-1	-1.0087602459144027
208	CHEMBL372453-CHEMBL197796	1	380	29	-1	-1	-1.0436903065827925
209	CHEMBL201117-CHEMBL202538	1	380	29	-1	-1	-1.0089127020001254
210	CHEMBL201117-CHEMBL379223	1	380	29	-1	-1	-1.0003938480840455
211	CHEMBL201117-CHEMBL380763	1	380	29	-1	-1	-1.0075973222278152
212	CHEMBL379223-CHEMBL202538	1	380	29	-1	-1	-1.0186726504558055
213	CHEMBL380763-CHEMBL202538	1	380	29	-1	-1	-1.0261313853407577
214	CHEMBL2037431-CHEMBL2037521	1	380	29	-1	-1	-0.9999896329754023
215	CHEMBL2037524-CHEMBL2037519	1	380	29	-1	-1	-0.9999614764634669
216	CHEMBL2037528-CHEMBL2037530	1	380	29	-1	-1	-1.1126942443963654
217	CHEMBL209432-CHEMBL210053	1	380	29	-1	-1	-1.0099025959549623
218	CHEMBL209573-CHEMBL213987	1	380	29	-1	-1	-1.0100103494947177
219	CHEMBL212886-CHEMBL212270	1	380	29	-1	-1	-1.0100695738488272
220	CHEMBL213424-CHEMBL212912	1	380	29	-1	-1	-0.9999110149382744
221	CHEMBL213834-CHEMBL212912	1	380	29	-1	-1	-1.0060198744773865
222	CHEMBL213424-CHEMBL213834	1	380	29	-1	-1	-1.0030629798293098
223	CHEMBL378669-CHEMBL213424	1	380	29	-1	-1	-1.0175337154075135
224	CHEMBL213424-CHEMBL425069	1	380	29	-1	-1	-1.0214956693595028
225	CHEMBL378669-CHEMBL213834	1	380	29	-1	-1	-1.0217437693574127
226	CHEMBL2237137-CHEMBL2237158	1	380	29	1	1	1.0003272122359583
227	CHEMBL2237138-CHEMBL2237158	1	380	29	-1	-1	-1.0003003973610134
228	CHEMBL2237139-CHEMBL2237140	1	380	29	-1	-1	-1.0126039166358825
229	CHEMBL2237159-CHEMBL2237154	1	380	29	-1	-1	-0.999822433515741
230	CHEMBL2237162-CHEMBL2237157	1	380	29	1	1	1.0003045588876913
231	CHEMBL2237163-CHEMBL2237157	1	380	29	-1	-1	-1.000007275969744
232	CHEMBL2237425-CHEMBL91021	1	380	29	-1	-1	-0.9997672033438401
233	CHEMBL2237425-CHEMBL91588	1	380	29	-1	-1	-1.0002249109484715
234	CHEMBL231430-CHEMBL230070	1	380	29	-1	-1	-1.0003166165051876
235	CHEMBL231431-CHEMBL230070	1	380	29	-1	-1	-1.0064883631134098
236	CHEMBL230930-CHEMBL231430	1	380	29	-1	-1	-1.0004360012353284
237	CHEMBL231249-CHEMBL231349	1	380	29	-1	-1	-1.0137912808936276
238	CHEMBL231431-CHEMBL231430	1	380	29	-1	-1	-1.0429681207724957
239	CHEMBL69451-CHEMBL241973	1	380	29	-1	-1	-0.9996256281356475
240	CHEMBL244773-CHEMBL244774	1	380	29	-1	-1	-0.9997508190619818
241	CHEMBL304605-CHEMBL244989	1	380	29	-1	-1	-1.0088065809756814
242	CHEMBL27173-CHEMBL412876	1	380	29	-1	-1	-1.0137912808936276
243	CHEMBL28997-CHEMBL282424	1	380	29	-1	-1	-1.0278895318417558
244	CHEMBL282424-CHEMBL435949	1	380	29	-1	-1	-1.1324247526034255
245	CHEMBL28997-CHEMBL435949	1	380	29	-1	-1	-1.0000356922227795
246	CHEMBL3321790-CHEMBL3321791	1	380	29	-1	-1	-1.0333866767876079
247	CHEMBL3321790-CHEMBL3321792	1	380	29	-1	-1	-1.0221058760367907
248	CHEMBL3321791-CHEMBL3321792	1	380	29	-1	-1	-1.0174107128646879
249	CHEMBL3358098-CHEMBL3358496	1	380	29	-1	-1	-1.000341720393553
250	CHEMBL3358497-CHEMBL3358098	1	380	29	-1	-1	-1.0000379515990927
251	CHEMBL3358498-CHEMBL3358098	1	380	29	1	1	1.0002083522969032
252	CHEMBL3358499-CHEMBL3358098	1	380	29	1	1	0.9997122742319589
253	CHEMBL3358100-CHEMBL3358099	1	380	29	-1	-1	-1.3545912382625038
254	CHEMBL3358498-CHEMBL3358099	1	380	29	-1	-1	-1.0932679332605966
255	CHEMBL3358499-CHEMBL3358099	1	380	29	-1	-1	-0.9998489265243009
256	CHEMBL3358500-CHEMBL3358099	1	380	29	-1	-1	-1.2820243016882675
257	CHEMBL3358100-CHEMBL3358101	1	380	29	-1	-1	-1.0980763703717773
258	CHEMBL3358100-CHEMBL3358496	1	380	29	1	1	0.9998300479828448
259	CHEMBL3358100-CHEMBL3358498	1	380	29	-1	-1	-0.9997271072419883
260	CHEMBL3358499-CHEMBL3358100	1	380	29	-1	-1	-0.9999744857632791
261	CHEMBL3358500-CHEMBL3358100	1	380	29	-1	-1	-1.1820147542453827
262	CHEMBL3358498-CHEMBL3358101	1	380	29	-1	-1	-1.0001171031627685
263	CHEMBL3358499-CHEMBL3358101	1	380	29	-1	-1	-1.000304193855479
264	CHEMBL3358500-CHEMBL3358101	1	380	29	-1	-1	-1.2473640781628959
265	CHEMBL3358107-CHEMBL3358105	1	380	29	-1	-1	-0.9998652256660501
266	CHEMBL3358492-CHEMBL3358105	1	380	29	-1	-1	-0.9998364190788386
267	CHEMBL3358493-CHEMBL3358105	1	380	29	-1	-1	-0.9999916316302359
268	CHEMBL4459533-CHEMBL3358105	1	380	29	-1	-1	-1.3381932974139892
269	CHEMBL4476699-CHEMBL3358105	1	380	29	-1	-1	-1.0003874857199482
270	CHEMBL496739-CHEMBL3358105	1	380	29	-1	-1	-0.9999274489345856
271	CHEMBL3358492-CHEMBL3358107	1	380	29	-1	-1	-1.3200948257814633
272	CHEMBL3358493-CHEMBL3358107	1	380	29	-1	-1	-0.9998941010814568
273	CHEMBL4459533-CHEMBL3358107	1	380	29	-1	-1	-1.1628308782635686
274	CHEMBL496739-CHEMBL3358107	1	380	29	-1	-1	-1.434704684389592
275	CHEMBL4459533-CHEMBL3358492	1	380	29	-1	-1	-1.0000325409764879
276	CHEMBL496739-CHEMBL3358492	1	380	29	-1	-1	-1.5325635023599653
277	CHEMBL3358493-CHEMBL3358494	1	380	29	1	1	1.0001029766935587
278	CHEMBL4459533-CHEMBL3358493	1	380	29	-1	-1	-0.9998203480229826
279	CHEMBL3358493-CHEMBL4476699	1	380	29	-1	-1	-0.999773478302252
280	CHEMBL496739-CHEMBL3358493	1	380	29	-1	-1	-0.9999099439637155
281	CHEMBL4476699-CHEMBL3358494	1	380	29	1	1	1.0001656591621184
282	CHEMBL3358497-CHEMBL3358496	1	380	29	-1	-1	-0.9997037662623713
283	CHEMBL3358498-CHEMBL3358496	1	380	29	1	1	0.99977403157377
284	CHEMBL3358499-CHEMBL3358496	1	380	29	1	1	1.000169502180437
285	CHEMBL3358497-CHEMBL3358498	1	380	29	1	1	0.9995390255036798
286	CHEMBL3358497-CHEMBL3358499	1	380	29	1	1	1.0001334437506817
287	CHEMBL3358499-CHEMBL3358498	1	380	29	-1	-1	-0.9999559390112611
288	CHEMBL3358500-CHEMBL3358498	1	380	29	-1	-1	-0.9998159048274468
289	CHEMBL3358499-CHEMBL3358500	1	380	29	-1	-1	-1.0550601923337624
290	CHEMBL3358502-CHEMBL3358501	1	380	29	-1	-1	-1.3701110022480072
291	CHEMBL3358501-CHEMBL3358504	1	380	29	-1	-1	-0.9998698583073474
292	CHEMBL3358502-CHEMBL3358503	1	380	29	-1	-1	-1.491989456318465
293	CHEMBL3358502-CHEMBL3358504	1	380	29	-1	-1	-0.9997379876059705
294	CHEMBL3358503-CHEMBL3358504	1	380	29	-1	-1	-1.0000039950799475
295	CHEMBL3358510-CHEMBL3358511	1	380	29	-1	-1	-1.2240560643637184
296	CHEMBL3358510-CHEMBL3358516	1	380	29	-1	-1	-0.9999741924718631
297	CHEMBL3358511-CHEMBL3358517	1	380	29	-1	-1	-1.0004343691895892
298	CHEMBL3358516-CHEMBL3358514	1	380	29	-1	-1	-1.0001076863280498
299	CHEMBL3358517-CHEMBL3358514	1	380	29	-1	-1	-0.9999501665065248
300	CHEMBL3358514-CHEMBL3358519	1	380	29	-1	-1	-1.0000052166454483
301	CHEMBL3358515-CHEMBL3358516	1	380	29	-1	-1	-1.3764333228424088
302	CHEMBL3358515-CHEMBL3358517	1	380	29	-1	-1	-1.2712091766239246
303	CHEMBL3358518-CHEMBL3358515	1	380	29	-1	-1	-1.000287033925842
304	CHEMBL3358516-CHEMBL3358517	1	380	29	-1	-1	-1.2792832579691351
305	CHEMBL3589589-CHEMBL3589590	1	380	29	-1	-1	-1.0142363723296404
306	CHEMBL3597637-CHEMBL3597635	1	380	29	-1	-1	-0.9999945111766134
307	CHEMBL372453-CHEMBL370128	1	380	29	-1	-1	-1.053638586145457
308	CHEMBL3770106-CHEMBL3770981	1	380	29	-1	-1	-1.0137912808936276
309	CHEMBL3771331-CHEMBL3770106	1	380	29	-1	-1	-1.0076724375283634
310	CHEMBL380763-CHEMBL379223	1	380	29	-1	-1	-1.0157724185497343
311	CHEMBL3813726-CHEMBL3813796	1	380	29	-1	-1	-1.0157191480388188
312	CHEMBL3813726-CHEMBL3813855	1	380	29	-1	-1	-1.0144792161959488
313	CHEMBL3814485-CHEMBL3813726	1	380	29	-1	-1	-1.0112804110753701
314	CHEMBL3814559-CHEMBL3813726	1	380	29	-1	-1	-1.0101834809144143
315	CHEMBL3814737-CHEMBL3813726	1	380	29	-1	-1	-1.0059956116584692
316	CHEMBL3814821-CHEMBL3813726	1	380	29	-1	-1	-1.0102273360543657
317	CHEMBL3815066-CHEMBL3813726	1	380	29	-1	-1	-1.0101011880606143
318	CHEMBL3813726-CHEMBL3815112	1	380	29	-1	-1	-1.0170222709413035
319	CHEMBL3813796-CHEMBL3813855	1	380	29	-1	-1	-1.0157191480388188
