	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL377057-CHEMBL207023	9	605	27	-1	-1	-0.9998476761315057
85	CHEMBL377678-CHEMBL207023	9	605	27	-1	-1	-1.0041305620630083
86	CHEMBL380890-CHEMBL207023	9	605	27	-1	-1	-1.0128175430592647
87	CHEMBL382554-CHEMBL207023	9	605	27	-1	-1	-1.0155255248234427
88	CHEMBL207480-CHEMBL207634	9	605	27	-1	-1	-1.0053953608295718
89	CHEMBL207480-CHEMBL207755	9	605	27	-1	-1	-0.999677407825662
90	CHEMBL207480-CHEMBL207854	9	605	27	-1	-1	-1.0024739691774893
91	CHEMBL207480-CHEMBL208070	9	605	27	-1	-1	-1.0000739888983723
92	CHEMBL209094-CHEMBL207480	9	605	27	-1	-1	-0.9997469868748425
93	CHEMBL207480-CHEMBL377552	9	605	27	-1	-1	-1.0008411132408417
94	CHEMBL207480-CHEMBL377574	9	605	27	-1	-1	-1.000368143641055
95	CHEMBL381079-CHEMBL207480	9	605	27	-1	-1	-0.9996350689358656
96	CHEMBL207480-CHEMBL426316	9	605	27	-1	-1	-1.0064440889350992
97	CHEMBL441358-CHEMBL207480	9	605	27	-1	-1	-1.0005015473327226
98	CHEMBL207634-CHEMBL207755	9	605	27	-1	-1	-1.008650914955818
99	CHEMBL207854-CHEMBL207634	9	605	27	-1	-1	-1.0079762077113779
100	CHEMBL207634-CHEMBL208070	9	605	27	-1	-1	-1.0041738696021436
101	CHEMBL209094-CHEMBL207634	9	605	27	-1	-1	-1.0221154640354204
102	CHEMBL207634-CHEMBL377552	9	605	27	-1	-1	-1.0002621785469807
103	CHEMBL207634-CHEMBL377574	9	605	27	-1	-1	-1.0048412255258765
104	CHEMBL381079-CHEMBL207634	9	605	27	-1	-1	-1.000312648353423
105	CHEMBL207634-CHEMBL426316	9	605	27	-1	-1	-1.0141869767026508
106	CHEMBL441358-CHEMBL207634	9	605	27	-1	-1	-1.0029211172202224
107	CHEMBL207755-CHEMBL208070	9	605	27	-1	-1	-1.0000942741650458
108	CHEMBL209094-CHEMBL207755	9	605	27	-1	-1	-0.9998253061262261
109	CHEMBL377552-CHEMBL207755	9	605	27	-1	-1	-1.0025618967134433
110	CHEMBL207755-CHEMBL377574	9	605	27	-1	-1	-0.9997193728775503
111	CHEMBL381079-CHEMBL207755	9	605	27	-1	-1	-1.0013251183923861
112	CHEMBL426316-CHEMBL207755	9	605	27	-1	-1	-0.9999365794823644
113	CHEMBL441358-CHEMBL207755	9	605	27	-1	-1	-0.9999013182558656
114	CHEMBL207854-CHEMBL208070	9	605	27	-1	-1	-1.004198330269546
115	CHEMBL209094-CHEMBL207854	9	605	27	-1	-1	-1.002426927626931
116	CHEMBL207854-CHEMBL377552	9	605	27	-1	-1	-1.0001301542280427
117	CHEMBL207854-CHEMBL377574	9	605	27	-1	-1	-1.000143317939799
118	CHEMBL381079-CHEMBL207854	9	605	27	-1	-1	-1.0041103753185827
119	CHEMBL207854-CHEMBL426316	9	605	27	-1	-1	-0.9997798856745268
120	CHEMBL441358-CHEMBL207854	9	605	27	-1	-1	-1.0054151774017361
121	CHEMBL208121-CHEMBL207894	9	605	27	-1	-1	-1.0004407867187588
122	CHEMBL208191-CHEMBL207894	9	605	27	-1	-1	-1.0000322619077744
123	CHEMBL208420-CHEMBL207894	9	605	27	-1	-1	-1.0040490222903307
124	CHEMBL377057-CHEMBL207894	9	605	27	-1	-1	-1.0004496640359684
125	CHEMBL377678-CHEMBL207894	9	605	27	-1	-1	-1.0002122072944197
126	CHEMBL382554-CHEMBL207894	9	605	27	-1	-1	-0.9999472154570661
127	CHEMBL208069-CHEMBL208121	9	605	27	-1	-1	-0.9997163581169397
128	CHEMBL208191-CHEMBL208069	9	605	27	-1	-1	-1.0003959950360006
129	CHEMBL208069-CHEMBL208420	9	605	27	-1	-1	-1.0001945169662338
130	CHEMBL377057-CHEMBL208069	9	605	27	-1	-1	-0.9999912739118892
131	CHEMBL208069-CHEMBL377678	9	605	27	-1	-1	-1.0042303016450056
132	CHEMBL208069-CHEMBL380890	9	605	27	-1	-1	-1.0003251893727205
133	CHEMBL208069-CHEMBL382554	9	605	27	-1	-1	-1.000179919133077
134	CHEMBL209094-CHEMBL208070	9	605	27	-1	-1	-1.0002963527756208
135	CHEMBL377552-CHEMBL208070	9	605	27	-1	-1	-1.0001407478071522
136	CHEMBL208070-CHEMBL377574	9	605	27	-1	-1	-0.9347278801059106
137	CHEMBL381079-CHEMBL208070	9	605	27	-1	-1	-1.0004595576564668
138	CHEMBL426316-CHEMBL208070	9	605	27	-1	-1	-1.013430860307555
139	CHEMBL441358-CHEMBL208070	9	605	27	-1	-1	-1.00009259861153
140	CHEMBL208191-CHEMBL208121	9	605	27	-1	-1	-1.0018891995025812
141	CHEMBL208420-CHEMBL208121	9	605	27	-1	-1	-1.012220699901401
142	CHEMBL377057-CHEMBL208121	9	605	27	-1	-1	-1.000104588719889
143	CHEMBL208121-CHEMBL377678	9	605	27	-1	-1	-0.9999328234492452
144	CHEMBL380890-CHEMBL208121	9	605	27	-1	-1	-1.0120621140683612
145	CHEMBL382554-CHEMBL208121	9	605	27	-1	-1	-1.0159409291742652
146	CHEMBL208191-CHEMBL208420	9	605	27	-1	-1	-1.0002254018907877
147	CHEMBL377057-CHEMBL208191	9	605	27	-1	-1	-1.0002827133528531
148	CHEMBL208191-CHEMBL377678	9	605	27	-1	-1	-1.00018930324347
149	CHEMBL208191-CHEMBL380890	9	605	27	-1	-1	-1.0000219631763874
150	CHEMBL208191-CHEMBL382554	9	605	27	-1	-1	-1.0000972057585404
151	CHEMBL377057-CHEMBL208420	9	605	27	-1	-1	-0.9999183000310566
152	CHEMBL208420-CHEMBL377678	9	605	27	-1	-1	-1.017186406415223
153	CHEMBL208420-CHEMBL380890	9	605	27	-1	-1	-1.000094373639765
154	CHEMBL208420-CHEMBL382554	9	605	27	-1	-1	-0.9999179354098672
155	CHEMBL209094-CHEMBL377552	9	605	27	-1	-1	-0.9998460855735709
156	CHEMBL209094-CHEMBL377574	9	605	27	-1	-1	-1.0003770276167319
157	CHEMBL381079-CHEMBL209094	9	605	27	-1	-1	-0.9999532664819318
158	CHEMBL209094-CHEMBL426316	9	605	27	-1	-1	-1.0080662656083916
159	CHEMBL218174-CHEMBL220819	9	605	27	-1	-1	-0.8967812822951643
160	CHEMBL218174-CHEMBL221067	9	605	27	-1	-1	-0.7801211687643904
161	CHEMBL218174-CHEMBL221903	9	605	27	-1	-1	-0.7490855216225683
162	CHEMBL218262-CHEMBL220713	9	605	27	-1	-1	-0.8590892295041863
163	CHEMBL220765-CHEMBL218262	9	605	27	-1	-1	-0.713407085661317
164	CHEMBL220766-CHEMBL218262	9	605	27	-1	-1	-0.39061625862678223
165	CHEMBL376737-CHEMBL218262	9	605	27	-1	1	0.6313027446082373
166	CHEMBL383879-CHEMBL218262	9	605	27	1	1	1.0000007484486848
167	CHEMBL218262-CHEMBL384199	9	605	27	-1	-1	-0.5605651760378423
168	CHEMBL384649-CHEMBL218262	9	605	27	-1	-1	-0.02004060474927838
169	CHEMBL386493-CHEMBL218262	9	605	27	-1	-1	-0.7419085137923295
170	CHEMBL220765-CHEMBL220713	9	605	27	-1	-1	-0.6613478086579445
171	CHEMBL220766-CHEMBL220713	9	605	27	-1	-1	-0.3554972250352555
172	CHEMBL376737-CHEMBL220713	9	605	27	-1	1	0.7016958549748766
173	CHEMBL383879-CHEMBL220713	9	605	27	1	1	1.0000431148117077
174	CHEMBL384199-CHEMBL220713	9	605	27	-1	-1	-0.5694017996680298
175	CHEMBL384649-CHEMBL220713	9	605	27	-1	1	0.005673865300941938
176	CHEMBL386493-CHEMBL220713	9	605	27	-1	-1	-0.6899507228703946
177	CHEMBL220765-CHEMBL376737	9	605	27	1	1	0.9995354612199734
178	CHEMBL383879-CHEMBL220765	9	605	27	1	1	1.0002187000093188
179	CHEMBL220765-CHEMBL384199	9	605	27	-1	-1	-0.3952189653254392
180	CHEMBL384649-CHEMBL220765	9	605	27	-1	1	0.07161491994764191
181	CHEMBL220765-CHEMBL386493	9	605	27	-1	-1	-0.5533432951178003
182	CHEMBL220766-CHEMBL376737	9	605	27	-1	1	1.0294173452363287
183	CHEMBL220766-CHEMBL383879	9	605	27	1	1	1.0000778540144322
184	CHEMBL220819-CHEMBL220801	9	605	27	-1	-1	-0.9503438206650932
185	CHEMBL221067-CHEMBL220801	9	605	27	-1	-1	-0.8923619592721582
186	CHEMBL221903-CHEMBL220801	9	605	27	-1	-1	-0.9058164994552597
187	CHEMBL220819-CHEMBL221067	9	605	27	-1	-1	-1.0002661624964193
188	CHEMBL220819-CHEMBL221903	9	605	27	-1	-1	-0.9999608399137312
189	CHEMBL221903-CHEMBL221067	9	605	27	-1	-1	-0.9678802222118225
190	CHEMBL232620-CHEMBL232218	9	605	27	-1	-1	-0.909086144724109
191	CHEMBL232621-CHEMBL232218	9	605	27	-1	-1	-1.1125854142640486
192	CHEMBL232218-CHEMBL242817	9	605	27	-1	-1	-1.000037153099821
193	CHEMBL232218-CHEMBL242820	9	605	27	-1	-1	-1.0718993005298239
194	CHEMBL232218-CHEMBL245130	9	605	27	-1	-1	-1.01712022982933
195	CHEMBL232218-CHEMBL395022	9	605	27	-1	-1	-0.9780216281876848
196	CHEMBL232218-CHEMBL396459	9	605	27	-1	-1	-0.7239888612079852
197	CHEMBL232218-CHEMBL396981	9	605	27	-1	-1	-1.0613366391273762
198	CHEMBL232218-CHEMBL429440	9	605	27	-1	-1	-1.0781841788193782
199	CHEMBL232620-CHEMBL232621	9	605	27	-1	-1	-0.6955826759579121
200	CHEMBL232620-CHEMBL232660	9	605	27	-1	-1	-0.9997603622961504
201	CHEMBL232661-CHEMBL232620	9	605	27	-1	-1	-0.9999185925721139
202	CHEMBL233470-CHEMBL232620	9	605	27	-1	-1	-1.0001264982941556
203	CHEMBL233681-CHEMBL232620	9	605	27	-1	-1	-1.0001037791284808
204	CHEMBL232620-CHEMBL234525	9	605	27	-1	-1	-0.9999034876482948
205	CHEMBL234526-CHEMBL232620	9	605	27	-1	-1	-1.0004524767829017
206	CHEMBL234732-CHEMBL232620	9	605	27	-1	-1	-0.9995251081072528
207	CHEMBL232620-CHEMBL242817	9	605	27	-1	-1	-0.7254068155240285
208	CHEMBL232620-CHEMBL245130	9	605	27	-1	-1	-0.37649717744921257
209	CHEMBL232620-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-0.9997019893516479
210	CHEMBL394801-CHEMBL232620	9	605	27	-1	-1	-1.000435233567772
211	CHEMBL232620-CHEMBL395022	9	605	27	-1	-1	-0.6371639187650966
212	CHEMBL395096-CHEMBL232620	9	605	27	-1	-1	-1.000412487490462
213	CHEMBL232620-CHEMBL396459	9	605	27	1	1	0.9999251649782388
214	CHEMBL232620-CHEMBL396981	9	605	27	-1	-1	-0.6965580059251126
215	CHEMBL232620-CHEMBL429440	9	605	27	-1	-1	-0.9126323326796435
216	CHEMBL232621-CHEMBL232660	9	605	27	-1	-1	-1.0239543711141774
217	CHEMBL232661-CHEMBL232621	9	605	27	-1	-1	-1.0250116020539695
218	CHEMBL233054_CHEMBL235824-CHEMBL232621	9	605	27	-1	-1	-1.0183030198963894
219	CHEMBL233470-CHEMBL232621	9	605	27	-1	-1	-1.0114024362536245
220	CHEMBL233471-CHEMBL232621	9	605	27	-1	-1	-1.0151624848150211
221	CHEMBL233681-CHEMBL232621	9	605	27	-1	-1	-1.0135738582824678
222	CHEMBL232621-CHEMBL234525	9	605	27	-1	-1	-1.0021877489239095
223	CHEMBL234526-CHEMBL232621	9	605	27	-1	-1	-1.008084849725134
224	CHEMBL234732-CHEMBL232621	9	605	27	-1	-1	-1.010624290867952
225	CHEMBL232621-CHEMBL242817	9	605	27	-1	-1	-1.0182174786745803
226	CHEMBL232621-CHEMBL242820	9	605	27	-1	-1	-1.0546894698743143
227	CHEMBL232621-CHEMBL245130	9	605	27	-1	-1	-0.9337535439338529
228	CHEMBL232621-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-1.0066863319407144
229	CHEMBL394800-CHEMBL232621	9	605	27	-1	-1	-1.0157051273716464
230	CHEMBL394801-CHEMBL232621	9	605	27	-1	-1	-1.0137719026371923
231	CHEMBL394861-CHEMBL232621	9	605	27	-1	-1	-1.0000756214620867
232	CHEMBL232621-CHEMBL395022	9	605	27	-1	-1	-0.9571081917002416
233	CHEMBL395096-CHEMBL232621	9	605	27	-1	-1	-1.0061300776678435
234	CHEMBL232621-CHEMBL396459	9	605	27	-1	-1	-0.28119404952786664
235	CHEMBL396703-CHEMBL232621	9	605	27	-1	-1	-1.0011182106390781
236	CHEMBL232621-CHEMBL396945	9	605	27	-1	-1	-1.0002883485476095
237	CHEMBL232621-CHEMBL396981	9	605	27	-1	-1	-0.9998979302875577
238	CHEMBL427845-CHEMBL232621	9	605	27	-1	-1	-0.9997485579997742
239	CHEMBL232621-CHEMBL429440	9	605	27	-1	-1	-1.1478686316317561
240	CHEMBL233054_CHEMBL235824-CHEMBL232660	9	605	27	-1	-1	-0.9723772415677658
241	CHEMBL233470-CHEMBL232660	9	605	27	-1	-1	-1.0161091023859659
242	CHEMBL233471-CHEMBL232660	9	605	27	-1	-1	-1.000302740768423
243	CHEMBL233681-CHEMBL232660	9	605	27	-1	-1	-0.999936397864335
244	CHEMBL234525-CHEMBL232660	9	605	27	-1	-1	-1.0210283344549
245	CHEMBL234526-CHEMBL232660	9	605	27	-1	-1	-1.0391113622395016
246	CHEMBL234732-CHEMBL232660	9	605	27	-1	-1	-1.0163473365973024
247	CHEMBL245130-CHEMBL232660	9	605	27	-1	-1	-1.0002288283464953
248	CHEMBL247161_CHEMBL395609-CHEMBL232660	9	605	27	-1	-1	-1.0075671085401625
249	CHEMBL394800-CHEMBL232660	9	605	27	-1	-1	-0.9997385764756209
250	CHEMBL394801-CHEMBL232660	9	605	27	-1	-1	-0.999568696629014
251	CHEMBL394861-CHEMBL232660	9	605	27	-1	-1	-1.0348673167732778
252	CHEMBL395096-CHEMBL232660	9	605	27	-1	-1	-1.0272512914896952
253	CHEMBL396459-CHEMBL232660	9	605	27	-1	-1	-1.0163098133364419
254	CHEMBL396703-CHEMBL232660	9	605	27	-1	-1	-1.009777069524389
255	CHEMBL232660-CHEMBL396945	9	605	27	-1	-1	-0.7731127524737429
256	CHEMBL396981-CHEMBL232660	9	605	27	-1	-1	-1.016364970396472
257	CHEMBL427845-CHEMBL232660	9	605	27	-1	-1	-1.0002576864825516
258	CHEMBL232661-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-0.9997040594067238
259	CHEMBL232661-CHEMBL233470	9	605	27	-1	-1	-1.0209191546992336
260	CHEMBL232661-CHEMBL233471	9	605	27	-1	-1	-0.9997040605202572
261	CHEMBL232661-CHEMBL233681	9	605	27	-1	-1	-0.9998997414219185
262	CHEMBL232661-CHEMBL234525	9	605	27	-1	-1	-1.025609370986533
263	CHEMBL232661-CHEMBL234526	9	605	27	-1	-1	-1.047166371998911
264	CHEMBL232661-CHEMBL234732	9	605	27	-1	-1	-1.0212361776818901
265	CHEMBL232661-CHEMBL245130	9	605	27	-1	-1	-0.9996555088544601
266	CHEMBL232661-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-1.0120621176449494
267	CHEMBL232661-CHEMBL394800	9	605	27	-1	-1	-1.0003521454671411
268	CHEMBL232661-CHEMBL394801	9	605	27	-1	-1	-0.9995945199337081
269	CHEMBL232661-CHEMBL394861	9	605	27	-1	-1	-1.0434993160365262
270	CHEMBL232661-CHEMBL395096	9	605	27	-1	-1	-1.0325237470514521
271	CHEMBL232661-CHEMBL396459	9	605	27	-1	-1	-1.0221517958257809
272	CHEMBL232661-CHEMBL396703	9	605	27	-1	-1	-1.0169563456973225
273	CHEMBL232661-CHEMBL396945	9	605	27	-1	-1	-0.9997443295435564
274	CHEMBL232661-CHEMBL396981	9	605	27	-1	-1	-1.0186557694647234
275	CHEMBL232661-CHEMBL427845	9	605	27	-1	-1	-0.997705169839389
276	CHEMBL233054_CHEMBL235824-CHEMBL233470	9	605	27	-1	-1	-1.0307283017932214
277	CHEMBL233471-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-1.0002635782818663
278	CHEMBL233681-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-0.9998883599683535
279	CHEMBL233054_CHEMBL235824-CHEMBL234525	9	605	27	-1	-1	-1.021470898281673
280	CHEMBL233054_CHEMBL235824-CHEMBL234526	9	605	27	-1	-1	-1.0394733198786852
281	CHEMBL234732-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-1.0299754752615673
282	CHEMBL233054_CHEMBL235824-CHEMBL245130	9	605	27	-1	-1	-0.9995248179210645
283	CHEMBL233054_CHEMBL235824-CHEMBL246954	9	605	27	-1	-1	-0.8841086960219985
284	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-1.0190612029286692
285	CHEMBL233054_CHEMBL235824-CHEMBL394800	9	605	27	-1	-1	-0.9999137921817332
286	CHEMBL394801-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-0.9995390221436621
287	CHEMBL233054_CHEMBL235824-CHEMBL394861	9	605	27	-1	-1	-1.0315095349340293
288	CHEMBL395096-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-1.0282481965191732
289	CHEMBL233054_CHEMBL235824-CHEMBL395368	9	605	27	-1	-1	-0.9996707158750777
290	CHEMBL233054_CHEMBL235824-CHEMBL396459	9	605	27	-1	-1	-1.0140539991124171
291	CHEMBL396703-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-1.022080674621413
292	CHEMBL233054_CHEMBL235824-CHEMBL396945	9	605	27	-1	-1	-1.0108752187053103
293	CHEMBL233054_CHEMBL235824-CHEMBL396981	9	605	27	-1	-1	-1.0136265692261288
294	CHEMBL427845-CHEMBL233054_CHEMBL235824	9	605	27	-1	-1	-1.024771142046011
295	CHEMBL233471-CHEMBL233470	9	605	27	-1	-1	-1.0269445527767758
296	CHEMBL233681-CHEMBL233470	9	605	27	-1	-1	-1.0254207693491941
297	CHEMBL233470-CHEMBL234525	9	605	27	-1	-1	-1.0101536197534295
298	CHEMBL234526-CHEMBL233470	9	605	27	-1	-1	-1.0109890065363663
299	CHEMBL234732-CHEMBL233470	9	605	27	-1	-1	-1.0001950759384015
300	CHEMBL233470-CHEMBL245130	9	605	27	-1	-1	-1.0296439652191316
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-1.0008270652496085
302	CHEMBL394800-CHEMBL233470	9	605	27	-1	-1	-1.0291706832321519
303	CHEMBL394801-CHEMBL233470	9	605	27	-1	-1	-1.0249056610335165
304	CHEMBL233470-CHEMBL394861	9	605	27	-1	-1	-1.000258980461147
305	CHEMBL395096-CHEMBL233470	9	605	27	-1	-1	-1.0174944182606223
306	CHEMBL233470-CHEMBL396459	9	605	27	-1	-1	-1.0097471991880091
307	CHEMBL396703-CHEMBL233470	9	605	27	-1	-1	-0.9997605852993637
308	CHEMBL233470-CHEMBL396945	9	605	27	-1	-1	-0.9999732860770169
309	CHEMBL233470-CHEMBL396981	9	605	27	-1	-1	-1.0071160053050123
310	CHEMBL427845-CHEMBL233470	9	605	27	-1	-1	-1.0062366670396994
311	CHEMBL233681-CHEMBL233471	9	605	27	-1	-1	-1.0003760850036496
312	CHEMBL233471-CHEMBL234525	9	605	27	-1	-1	-1.0166120989289422
313	CHEMBL233471-CHEMBL234526	9	605	27	-1	-1	-1.0309826601504415
314	CHEMBL234732-CHEMBL233471	9	605	27	-1	-1	-1.0264026659761945
315	CHEMBL233471-CHEMBL245130	9	605	27	-1	-1	-1.0001174731565876
316	CHEMBL233471-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	-1.0172700831421724
317	CHEMBL233471-CHEMBL394800	9	605	27	-1	-1	-1.0002084248200465
