	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL3126810-CHEMBL3126821	28	1361	91	-1	-1	-0.9598100358207271
22	CHEMBL3342251-CHEMBL3342247	28	1361	91	-1	-1	-0.9393705258354821
23	CHEMBL3356265-CHEMBL3356264	28	1361	91	-1	-1	-0.9865451362347896
24	CHEMBL3402959-CHEMBL3359169	28	1361	91	-1	-1	-1.0407075987509404
25	CHEMBL3423258-CHEMBL3423256	28	1361	91	-1	-1	-0.7967325295432284
26	CHEMBL3601530-CHEMBL3601531	28	1361	91	-1	-1	-1.1563799844060865
27	CHEMBL3601530-CHEMBL3601534	28	1361	91	-1	-1	-1.2959119665558163
28	CHEMBL3601534-CHEMBL3601531	28	1361	91	-1	-1	-1.1984646330009134
29	CHEMBL3608873-CHEMBL3608874	28	1361	91	-1	-1	-1.0049446727331168
30	CHEMBL362499-CHEMBL365507	28	1361	91	-1	-1	-0.8606677812314001
31	CHEMBL3889623-CHEMBL3986308	28	1361	91	-1	-1	-0.8913148395807287
32	CHEMBL3944032-CHEMBL3909323	28	1361	91	-1	-1	-0.8290577526861508
33	CHEMBL3979541-CHEMBL3909323	28	1361	91	-1	-1	-0.9918277168286418
34	CHEMBL3944032-CHEMBL3979541	28	1361	91	-1	-1	-0.8745326956587067
35	CHEMBL4074597-CHEMBL4092630	28	1361	91	-1	-1	-0.8985348368538807
36	CHEMBL4167473-CHEMBL4167532	28	1361	91	-1	-1	-0.926869684053052
37	CHEMBL4170860-CHEMBL4167532	28	1361	91	-1	-1	-0.9350515734349688
38	CHEMBL4248709-CHEMBL4246204	28	1361	91	-1	-1	-1.031512489909625
39	CHEMBL4277666-CHEMBL4292113	28	1361	91	-1	-1	-0.8762811844762219
40	CHEMBL4279656-CHEMBL4277762	28	1361	91	1	-1	-0.9540331940958381
41	CHEMBL4280796-CHEMBL4277762	28	1361	91	1	-1	-0.8909128808572783
42	CHEMBL4290322-CHEMBL4277762	28	1361	91	-1	-1	-0.9768914757085447
43	CHEMBL4279656-CHEMBL4280099	28	1361	91	-1	-1	-1.0355897063610946
44	CHEMBL4279656-CHEMBL4280796	28	1361	91	-1	-1	-1.0917378969256366
45	CHEMBL4279656-CHEMBL4288399	28	1361	91	-1	-1	-1.0173155524378894
46	CHEMBL4280099-CHEMBL4288399	28	1361	91	-1	-1	-1.0891805291473686
47	CHEMBL4290322-CHEMBL4280099	28	1361	91	-1	-1	-1.0673932231812657
48	CHEMBL4290322-CHEMBL4280796	28	1361	91	1	-1	-1.102627203556688
49	CHEMBL4293518-CHEMBL4282594	28	1361	91	-1	-1	-0.9009418705775016
50	CHEMBL4290322-CHEMBL4288399	28	1361	91	-1	-1	-1.0346018653286988
51	CHEMBL4446087-CHEMBL4452122	28	1361	91	-1	-1	-0.9137059305002839
52	CHEMBL4538508-CHEMBL4446087	28	1361	91	-1	-1	-1.0033302664196448
53	CHEMBL4450548-CHEMBL4587064	28	1361	91	1	-1	-0.9413330975625305
54	CHEMBL4538508-CHEMBL4452122	28	1361	91	-1	-1	-0.8623885206235037
55	CHEMBL4535291-CHEMBL4455961	28	1361	91	-1	-1	-0.8763445510040611
56	CHEMBL4460842-CHEMBL4467898	28	1361	91	-1	-1	-0.9680849202339274
57	CHEMBL4460842-CHEMBL4585732	28	1361	91	-1	-1	-0.7813606158411427
58	CHEMBL4467898-CHEMBL4585732	28	1361	91	-1	-1	-0.9432860958338872
59	CHEMBL4469501-CHEMBL4476050	28	1361	91	-1	-1	-0.9900891492717436
60	CHEMBL4569748-CHEMBL4469501	28	1361	91	-1	-1	-0.9904536873588862
61	CHEMBL4644997-CHEMBL4469954	28	1361	91	-1	-1	-1.2087280034910783
62	CHEMBL4645839-CHEMBL4469954	28	1361	91	-1	-1	-0.9355634813857264
63	CHEMBL4569748-CHEMBL4476050	28	1361	91	-1	-1	-0.9200130115561325
64	CHEMBL4634667-CHEMBL4637911	28	1361	91	-1	-1	-0.9379748398789048
65	CHEMBL4634667-CHEMBL4645249	28	1361	91	-1	-1	-0.9648601613408102
66	CHEMBL4645839-CHEMBL4640698	28	1361	91	-1	-1	-0.8389978390943313
67	CHEMBL4640698-CHEMBL4646670	28	1361	91	-1	1	0.0003409190344459967
68	CHEMBL4644738-CHEMBL4641115	28	1361	91	-1	-1	-0.9691426074027003
69	CHEMBL4645839-CHEMBL4644997	28	1361	91	-1	-1	-0.843485535303764
70	CHEMBL486026-CHEMBL466810	28	1361	91	-1	-1	-0.9379351198360429
