	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL202850-CHEMBL381120	8	525	35	-1	-1	-1.2288756256510625
42	CHEMBL382157-CHEMBL202850	8	525	35	-1	-1	-1.1356443140636958
43	CHEMBL202850-CHEMBL382418	8	525	35	-1	-1	-1.122823496182595
44	CHEMBL202850-CHEMBL382776	8	525	35	-1	-1	-1.1053537817873422
45	CHEMBL202850-CHEMBL426307	8	525	35	-1	-1	-1.1768151095292367
46	CHEMBL202850-CHEMBL438973	8	525	35	-1	-1	-1.2689994307298047
47	CHEMBL204159-CHEMBL203008	8	525	35	-1	-1	-1.2735868454459867
48	CHEMBL203008-CHEMBL204228	8	525	35	-1	-1	-1.5382863289090498
49	CHEMBL205880-CHEMBL203008	8	525	35	-1	-1	-0.9348469652494814
50	CHEMBL206330-CHEMBL203008	8	525	35	-1	-1	-1.3189121182332386
51	CHEMBL377953-CHEMBL203008	8	525	35	-1	-1	-1.3236558905042548
52	CHEMBL203008-CHEMBL383431	8	525	35	-1	-1	-1.320834659775793
53	CHEMBL204159-CHEMBL203046	8	525	35	-1	-1	-1.5185229615839493
54	CHEMBL206330-CHEMBL203046	8	525	35	-1	-1	-1.3751360151805612
55	CHEMBL204159-CHEMBL203055	8	525	35	-1	-1	-1.5970194831753208
56	CHEMBL203055-CHEMBL204228	8	525	35	-1	-1	-1.1051004158777262
57	CHEMBL206330-CHEMBL203055	8	525	35	-1	-1	-1.450550999877428
58	CHEMBL203055-CHEMBL377953	8	525	35	-1	-1	-1.1379973695389263
59	CHEMBL203055-CHEMBL383431	8	525	35	-1	-1	-1.4769281681720432
60	CHEMBL206330-CHEMBL203728	8	525	35	-1	-1	-1.05063562319524
61	CHEMBL203728-CHEMBL377953	8	525	35	-1	-1	-1.0008960853450628
62	CHEMBL203825-CHEMBL204228	8	525	35	-1	-1	-0.9310640784450693
63	CHEMBL205880-CHEMBL203825	8	525	35	-1	-1	-0.40315657630050095
64	CHEMBL206387-CHEMBL203825	8	525	35	1	1	0.3674470429412522
65	CHEMBL203825-CHEMBL383431	8	525	35	-1	-1	-0.33807190079821225
66	CHEMBL204159-CHEMBL204283	8	525	35	-1	-1	-1.4450365082949013
67	CHEMBL204159-CHEMBL204582	8	525	35	-1	-1	-1.3017430292009609
68	CHEMBL204159-CHEMBL205128	8	525	35	-1	-1	-1.5221600295415816
69	CHEMBL204159-CHEMBL205208	8	525	35	-1	-1	-1.5974155009501851
70	CHEMBL204159-CHEMBL205771	8	525	35	-1	-1	-0.8805785027296708
71	CHEMBL204159-CHEMBL206069	8	525	35	-1	-1	-1.3476477125217956
72	CHEMBL204159-CHEMBL206337	8	525	35	-1	-1	-0.8760194782752521
73	CHEMBL204159-CHEMBL206429	8	525	35	-1	-1	-1.2766670016229071
74	CHEMBL204159-CHEMBL377080	8	525	35	-1	-1	-1.4735570401732552
75	CHEMBL379018-CHEMBL204159	8	525	35	-1	-1	-1.6645648794231536
76	CHEMBL204159-CHEMBL381120	8	525	35	-1	-1	-1.188141560286362
77	CHEMBL204159-CHEMBL381702	8	525	35	-1	-1	-0.6480408785334846
78	CHEMBL382157-CHEMBL204159	8	525	35	-1	-1	-1.3666166460861153
79	CHEMBL204159-CHEMBL382418	8	525	35	-1	-1	-1.4450531889934486
80	CHEMBL204159-CHEMBL426307	8	525	35	-1	-1	-1.4713338378532401
81	CHEMBL204159-CHEMBL438973	8	525	35	-1	-1	-1.4075910735766632
82	CHEMBL204283-CHEMBL204228	8	525	35	-1	-1	-1.722799318372682
83	CHEMBL204582-CHEMBL204228	8	525	35	-1	-1	-1.4465634747129736
84	CHEMBL205128-CHEMBL204228	8	525	35	-1	-1	-1.0379692545968695
85	CHEMBL205771-CHEMBL204228	8	525	35	-1	-1	-1.0590305670708877
86	CHEMBL206069-CHEMBL204228	8	525	35	-1	-1	-1.1981260533286253
87	CHEMBL206337-CHEMBL204228	8	525	35	-1	-1	-1.0798591866907532
88	CHEMBL206429-CHEMBL204228	8	525	35	-1	-1	-1.5218639713808446
89	CHEMBL377080-CHEMBL204228	8	525	35	-1	-1	-1.023743709204934
90	CHEMBL379018-CHEMBL204228	8	525	35	-1	-1	-1.6239980558250546
91	CHEMBL381120-CHEMBL204228	8	525	35	-1	-1	-1.549972317947342
92	CHEMBL381702-CHEMBL204228	8	525	35	-1	-1	-0.7822533804401683
93	CHEMBL382157-CHEMBL204228	8	525	35	-1	-1	-1.287335705557701
94	CHEMBL382418-CHEMBL204228	8	525	35	-1	-1	-0.9790181281770357
95	CHEMBL426307-CHEMBL204228	8	525	35	-1	-1	-1.0549977499936134
96	CHEMBL438973-CHEMBL204228	8	525	35	-1	-1	-1.6335454994499483
97	CHEMBL205880-CHEMBL204283	8	525	35	-1	-1	-1.1203211985120811
98	CHEMBL206330-CHEMBL204283	8	525	35	-1	-1	-1.49572003408894
99	CHEMBL206387-CHEMBL204283	8	525	35	1	-1	-0.7520540149218333
100	CHEMBL377953-CHEMBL204283	8	525	35	-1	-1	-1.5048384364352083
101	CHEMBL204283-CHEMBL383431	8	525	35	-1	-1	-1.6164958733436645
102	CHEMBL204561-CHEMBL205636	8	525	35	-1	-1	-1.0561403887314653
103	CHEMBL206330-CHEMBL204582	8	525	35	-1	-1	-1.251609102899529
104	CHEMBL377953-CHEMBL204582	8	525	35	-1	-1	-1.2849586108268893
105	CHEMBL204582-CHEMBL383431	8	525	35	-1	-1	-1.407234948732859
106	CHEMBL206330-CHEMBL205128	8	525	35	-1	-1	-1.326956995209566
107	CHEMBL205128-CHEMBL377953	8	525	35	-1	-1	-1.0691938303854414
108	CHEMBL205128-CHEMBL383431	8	525	35	-1	-1	-1.381941773519849
109	CHEMBL206330-CHEMBL205208	8	525	35	-1	-1	-1.4355265334288494
110	CHEMBL205208-CHEMBL377953	8	525	35	-1	-1	-1.169979310870932
111	CHEMBL377956-CHEMBL205636	8	525	35	-1	-1	-1.0342818502275217
112	CHEMBL205771-CHEMBL205880	8	525	35	-1	-1	-1.3160174214567437
113	CHEMBL206330-CHEMBL205771	8	525	35	-1	-1	-0.7304543388205633
114	CHEMBL206387-CHEMBL205771	8	525	35	1	-1	-0.27664192910976104
115	CHEMBL205771-CHEMBL377953	8	525	35	-1	-1	-0.8558034159278192
116	CHEMBL205771-CHEMBL383431	8	525	35	-1	-1	-1.2424466077653293
117	CHEMBL206337-CHEMBL205880	8	525	35	-1	-1	-1.3078250066813928
118	CHEMBL205880-CHEMBL206429	8	525	35	-1	-1	-0.9478371089218363
119	CHEMBL377082-CHEMBL205880	8	525	35	1	-1	-0.21226793896844642
120	CHEMBL379018-CHEMBL205880	8	525	35	-1	-1	-0.9775509551008086
121	CHEMBL205880-CHEMBL381120	8	525	35	-1	-1	-0.9513313389694847
122	CHEMBL382157-CHEMBL205880	8	525	35	-1	-1	-0.5543772962481882
123	CHEMBL205880-CHEMBL426307	8	525	35	-1	-1	-0.6117882997418818
124	CHEMBL205880-CHEMBL438973	8	525	35	-1	-1	-1.006776117703403
125	CHEMBL206330-CHEMBL206069	8	525	35	-1	-1	-1.1450486406607547
126	CHEMBL377953-CHEMBL206069	8	525	35	-1	-1	-0.9581331944391486
127	CHEMBL206387-CHEMBL206234	8	525	35	-1	-1	-1.2568170463758905
128	CHEMBL206330-CHEMBL206337	8	525	35	-1	-1	-0.7331556922858902
129	CHEMBL206330-CHEMBL206429	8	525	35	-1	-1	-1.315698145538911
130	CHEMBL206330-CHEMBL206507	8	525	35	-1	-1	-0.9433298132711371
131	CHEMBL206330-CHEMBL206514	8	525	35	-1	-1	-1.3249211814061053
132	CHEMBL206539-CHEMBL206330	8	525	35	-1	-1	-1.3008108820896818
133	CHEMBL206330-CHEMBL206726	8	525	35	-1	-1	-1.26361248709615
134	CHEMBL206330-CHEMBL377080	8	525	35	-1	-1	-1.3153403358252642
135	CHEMBL206330-CHEMBL379018	8	525	35	-1	-1	-1.755945835083293
136	CHEMBL379671-CHEMBL206330	8	525	35	-1	-1	-1.302731737794467
137	CHEMBL206330-CHEMBL379906	8	525	35	-1	-1	-1.225987798233926
138	CHEMBL206330-CHEMBL381120	8	525	35	-1	-1	-1.343594659989398
139	CHEMBL206330-CHEMBL382157	8	525	35	-1	-1	-1.4755517085697658
140	CHEMBL206330-CHEMBL382418	8	525	35	-1	-1	-1.3235134777966033
141	CHEMBL206330-CHEMBL382776	8	525	35	-1	-1	-1.3223219124928018
142	CHEMBL206330-CHEMBL383217	8	525	35	1	1	0.9916461901502533
143	CHEMBL206330-CHEMBL383269	8	525	35	-1	-1	-0.8642247151401242
144	CHEMBL206330-CHEMBL383639	8	525	35	-1	-1	-0.9037212558994326
145	CHEMBL206330-CHEMBL426307	8	525	35	-1	-1	-1.338602473481808
146	CHEMBL206330-CHEMBL444622	8	525	35	-1	-1	-0.882183369063352
147	CHEMBL206387-CHEMBL206337	8	525	35	1	-1	-0.2221636848646601
148	CHEMBL206337-CHEMBL377953	8	525	35	-1	-1	-0.8516242076804212
149	CHEMBL206337-CHEMBL383431	8	525	35	-1	-1	-1.29610258826377
150	CHEMBL206387-CHEMBL206429	8	525	35	1	-1	-0.6082627508707945
151	CHEMBL206387-CHEMBL377082	8	525	35	-1	-1	-1.1680582109448652
152	CHEMBL379018-CHEMBL206387	8	525	35	1	-1	-0.9200589460480831
153	CHEMBL206387-CHEMBL381702	8	525	35	1	1	0.4143250171141879
154	CHEMBL382157-CHEMBL206387	8	525	35	1	-1	-0.7415473299604611
155	CHEMBL206387-CHEMBL383217	8	525	35	1	1	0.9274640834104055
156	CHEMBL383639-CHEMBL206387	8	525	35	-1	-1	-0.8041386679283957
157	CHEMBL206387-CHEMBL426675	8	525	35	-1	-1	-1.1116681455708044
158	CHEMBL206387-CHEMBL438973	8	525	35	1	-1	-0.7834440510842748
159	CHEMBL377953-CHEMBL206429	8	525	35	-1	-1	-1.2362753743304067
160	CHEMBL206429-CHEMBL383431	8	525	35	-1	-1	-1.4168209858758167
161	CHEMBL206507-CHEMBL377953	8	525	35	-1	-1	-0.9403243922099715
162	CHEMBL206514-CHEMBL377953	8	525	35	-1	-1	-1.1053238071461153
163	CHEMBL206539-CHEMBL377953	8	525	35	-1	-1	-1.269850072995424
164	CHEMBL377953-CHEMBL206726	8	525	35	-1	-1	-1.2468167359869582
165	CHEMBL3127474-CHEMBL3124966	8	525	35	-1	-1	-1.0393866766710402
166	CHEMBL3127466-CHEMBL3127465	8	525	35	-1	-1	-1.0391927926124669
167	CHEMBL3127475-CHEMBL3127470	8	525	35	-1	-1	-1.0754381112892333
168	CHEMBL3127470-CHEMBL3127477	8	525	35	-1	-1	-1.0658004360768116
169	CHEMBL3127470-CHEMBL3127478	8	525	35	-1	-1	-1.0408961342305818
170	CHEMBL3127470-CHEMBL3127479	8	525	35	-1	-1	-1.0595083391489737
171	CHEMBL3127480-CHEMBL3127470	8	525	35	-1	-1	-1.0676452919956103
172	CHEMBL3127470-CHEMBL3127482	8	525	35	-1	-1	-1.0694229165189821
173	CHEMBL3127479-CHEMBL3127474	8	525	35	-1	-1	-1.038859967749866
174	CHEMBL3127475-CHEMBL3127476	8	525	35	-1	-1	-1.0743443450176569
175	CHEMBL3127477-CHEMBL3127476	8	525	35	-1	-1	-1.0663407145924013
176	CHEMBL3127480-CHEMBL3127476	8	525	35	-1	-1	-1.0693219226087491
177	CHEMBL3127482-CHEMBL3127476	8	525	35	-1	-1	-1.0682715003993308
178	CHEMBL3403467-CHEMBL3400183	8	525	35	-1	-1	-1.071006827560376
179	CHEMBL3400183-CHEMBL3403474	8	525	35	-1	-1	-1.0418251417680908
180	CHEMBL3403475-CHEMBL3400183	8	525	35	-1	-1	-1.0493199782441727
181	CHEMBL3403467-CHEMBL3403471	8	525	35	-1	-1	-1.1474512234750256
182	CHEMBL3403472-CHEMBL3403467	8	525	35	-1	-1	-1.068559027038027
183	CHEMBL3403467-CHEMBL3403477	8	525	35	-1	-1	-1.0501303441315513
184	CHEMBL3403467-CHEMBL3403478	8	525	35	-1	-1	-1.066504926181721
185	CHEMBL3403467-CHEMBL3403479	8	525	35	-1	-1	-1.071006827560376
186	CHEMBL3403467-CHEMBL3403480	8	525	35	-1	-1	-1.0672317599627346
187	CHEMBL3403471-CHEMBL3403474	8	525	35	-1	-1	-1.1333486867214078
188	CHEMBL3403475-CHEMBL3403471	8	525	35	-1	-1	-1.111404259381892
189	CHEMBL3403472-CHEMBL3403474	8	525	35	-1	-1	-1.1148613414889363
190	CHEMBL3403472-CHEMBL3403475	8	525	35	-1	-1	-1.078804000441742
191	CHEMBL3403473-CHEMBL3403475	8	525	35	-1	-1	-1.0349159858811632
192	CHEMBL3403473-CHEMBL3403476	8	525	35	-1	-1	-1.1170424145979507
193	CHEMBL3403477-CHEMBL3403474	8	525	35	-1	-1	-0.9940566919843312
194	CHEMBL3403478-CHEMBL3403474	8	525	35	-1	-1	-1.0429338970975262
195	CHEMBL3403479-CHEMBL3403474	8	525	35	-1	-1	-1.0418251417680908
196	CHEMBL3403480-CHEMBL3403474	8	525	35	-1	-1	-1.0413609704050961
197	CHEMBL3403475-CHEMBL3403477	8	525	35	-1	-1	-1.0254434956166654
198	CHEMBL3403475-CHEMBL3403478	8	525	35	-1	-1	-1.0510829975374032
199	CHEMBL3403475-CHEMBL3403480	8	525	35	-1	-1	-1.0472705460490492
200	CHEMBL3403476-CHEMBL3403477	8	525	35	1	-1	-1.0440525432476182
201	CHEMBL3403476-CHEMBL3403479	8	525	35	1	-1	-1.028747076320868
202	CHEMBL377080-CHEMBL377953	8	525	35	-1	-1	-1.0680367199824254
203	CHEMBL377080-CHEMBL383431	8	525	35	-1	-1	-1.3477589123181315
204	CHEMBL379018-CHEMBL377953	8	525	35	-1	-1	-1.7006243532782666
205	CHEMBL379671-CHEMBL377953	8	525	35	-1	-1	-1.244241976711988
206	CHEMBL379906-CHEMBL377953	8	525	35	-1	-1	-1.2389598786339044
207	CHEMBL377953-CHEMBL381120	8	525	35	-1	-1	-1.3418370203803134
208	CHEMBL382157-CHEMBL377953	8	525	35	-1	-1	-1.3869008982033029
209	CHEMBL377953-CHEMBL382418	8	525	35	-1	-1	-0.9833967314420391
210	CHEMBL377953-CHEMBL382776	8	525	35	-1	-1	-1.0287278179047694
211	CHEMBL377953-CHEMBL426307	8	525	35	-1	-1	-1.0979631014501692
212	CHEMBL377953-CHEMBL438973	8	525	35	-1	-1	-1.4368266990872465
213	CHEMBL377953-CHEMBL444622	8	525	35	-1	-1	-0.8554030023303896
214	CHEMBL379018-CHEMBL383431	8	525	35	-1	-1	-1.535738476448217
215	CHEMBL383431-CHEMBL381120	8	525	35	-1	-1	-1.0440214568662975
216	CHEMBL381702-CHEMBL383431	8	525	35	-1	-1	-0.8607419520055861
217	CHEMBL382157-CHEMBL383431	8	525	35	-1	-1	-1.188705416150567
218	CHEMBL382418-CHEMBL383431	8	525	35	-1	-1	-1.3340223405440534
219	CHEMBL426307-CHEMBL383431	8	525	35	-1	-1	-1.3492588673621633
220	CHEMBL438973-CHEMBL383431	8	525	35	-1	-1	-1.5841031811815025
221	CHEMBL506769-CHEMBL498339	8	525	35	-1	-1	-1.056038552246755
222	CHEMBL524462-CHEMBL506769	8	525	35	-1	-1	-1.0396786716776456
