	ids	cid	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL182755-CHEMBL181533	0	2081	149	-1	-1	-0.9998396475463135
96	CHEMBL181533-CHEMBL359721	0	2081	149	-1	-1	-0.9999539464420711
97	CHEMBL181533-CHEMBL363262	0	2081	149	-1	-1	-1.0000120204491996
98	CHEMBL182755-CHEMBL182323	0	2081	149	-1	-1	-0.9999830115262234
99	CHEMBL359721-CHEMBL182323	0	2081	149	-1	-1	-0.9999241081011951
100	CHEMBL363262-CHEMBL182323	0	2081	149	-1	-1	-1.0001215693997167
101	CHEMBL182597-CHEMBL182562	0	2081	149	1	1	0.9994951525464393
102	CHEMBL368238-CHEMBL182597	0	2081	149	-1	-1	-1.0000564979932323
103	CHEMBL368238-CHEMBL182755	0	2081	149	-1	-1	-0.9998895702523647
104	CHEMBL182987-CHEMBL359721	0	2081	149	-1	-1	-0.9996340343799255
105	CHEMBL363262-CHEMBL182987	0	2081	149	-1	-1	-1.0609263348635207
106	CHEMBL183172-CHEMBL362640	0	2081	149	-1	-1	-1.0003255458436726
107	CHEMBL185232-CHEMBL187097	0	2081	149	-1	-1	-1.0001255142002623
108	CHEMBL426071-CHEMBL185232	0	2081	149	-1	-1	-0.9996660887045963
109	CHEMBL426071-CHEMBL187097	0	2081	149	-1	-1	-0.9998277383845474
110	CHEMBL190930-CHEMBL189377	0	2081	149	-1	-1	-1.1447718195675938
111	CHEMBL191682-CHEMBL189377	0	2081	149	-1	-1	-1.0004148499341805
112	CHEMBL192403-CHEMBL189377	0	2081	149	-1	-1	-1.0002925843348236
113	CHEMBL192516-CHEMBL189377	0	2081	149	-1	-1	-1.0000072271522604
114	CHEMBL192818-CHEMBL189377	0	2081	149	-1	-1	-0.9997197535403556
115	CHEMBL192857-CHEMBL189377	0	2081	149	-1	-1	-1.0145113923631108
116	CHEMBL193063-CHEMBL189377	0	2081	149	-1	-1	-0.9997674838692148
117	CHEMBL193066-CHEMBL189377	0	2081	149	-1	-1	-1.0000236964023033
118	CHEMBL193216-CHEMBL189377	0	2081	149	-1	-1	-1.0000072271522604
119	CHEMBL189377-CHEMBL195326	0	2081	149	-1	-1	-1.0003222360726145
120	CHEMBL370089-CHEMBL189377	0	2081	149	-1	-1	-1.0004389850188127
121	CHEMBL426275-CHEMBL189377	0	2081	149	-1	-1	-1.0002308761938008
122	CHEMBL189377-CHEMBL96434	0	2081	149	1	1	1.000026594679695
123	CHEMBL316481-CHEMBL190020	0	2081	149	-1	-1	-0.9997985004856885
124	CHEMBL190020-CHEMBL330562	0	2081	149	-1	-1	-0.9997260536386614
125	CHEMBL190020-CHEMBL432391	0	2081	149	1	1	1.0004718914824475
126	CHEMBL190020-CHEMBL92132	0	2081	149	1	1	0.9997161962675869
127	CHEMBL95148-CHEMBL190020	0	2081	149	1	1	0.9998789286697689
128	CHEMBL190378-CHEMBL191394	0	2081	149	1	1	0.9996839123717718
129	CHEMBL191937-CHEMBL190670	0	2081	149	-1	-1	-0.9996528154848304
130	CHEMBL192576-CHEMBL190670	0	2081	149	-1	-1	-1.0000518299991032
131	CHEMBL363862-CHEMBL190670	0	2081	149	-1	-1	-0.9999084911699692
132	CHEMBL373089-CHEMBL190670	0	2081	149	-1	-1	-0.9996178168682481
133	CHEMBL94439-CHEMBL190670	0	2081	149	-1	-1	-1.2861060240833
134	CHEMBL191682-CHEMBL190930	0	2081	149	-1	-1	-1.1470313526559353
135	CHEMBL192403-CHEMBL190930	0	2081	149	-1	-1	-1.0000047317329164
136	CHEMBL192516-CHEMBL190930	0	2081	149	-1	-1	-1.178840906189795
137	CHEMBL192818-CHEMBL190930	0	2081	149	-1	-1	-1.2903967654097088
138	CHEMBL192857-CHEMBL190930	0	2081	149	-1	-1	-1.2122278440381282
139	CHEMBL190930-CHEMBL192883	0	2081	149	-1	-1	-1.167481187719793
140	CHEMBL193063-CHEMBL190930	0	2081	149	-1	-1	-1.1060179566095272
141	CHEMBL193066-CHEMBL190930	0	2081	149	-1	-1	-1.118761835930154
142	CHEMBL193216-CHEMBL190930	0	2081	149	-1	-1	-1.178840906189795
143	CHEMBL190930-CHEMBL195326	0	2081	149	-1	-1	-1.1185216307624841
144	CHEMBL327922-CHEMBL190930	0	2081	149	-1	-1	-1.143815849646019
145	CHEMBL370089-CHEMBL190930	0	2081	149	-1	-1	-1.1024651049549492
146	CHEMBL426275-CHEMBL190930	0	2081	149	-1	-1	-1.1753680920992091
147	CHEMBL94781-CHEMBL190930	0	2081	149	-1	-1	-1.2443142405788312
148	CHEMBL191394-CHEMBL360192	0	2081	149	1	1	1.0000274496075146
149	CHEMBL191509-CHEMBL318890	0	2081	149	-1	-1	-1.0002507658760047
150	CHEMBL191682-CHEMBL192403	0	2081	149	-1	-1	-0.9998926561507837
151	CHEMBL192516-CHEMBL191682	0	2081	149	-1	-1	-1.0433867408406436
152	CHEMBL192818-CHEMBL191682	0	2081	149	-1	-1	-1.000344399023854
153	CHEMBL192857-CHEMBL191682	0	2081	149	-1	-1	-1.0810553412881236
154	CHEMBL193063-CHEMBL191682	0	2081	149	-1	-1	-1.000082005741118
155	CHEMBL193066-CHEMBL191682	0	2081	149	-1	-1	-1.0003348501170803
156	CHEMBL193216-CHEMBL191682	0	2081	149	-1	-1	-1.0433867408406436
157	CHEMBL191682-CHEMBL195326	0	2081	149	-1	-1	-1.0001263072864575
158	CHEMBL370089-CHEMBL191682	0	2081	149	-1	-1	-0.9999982583312746
159	CHEMBL426275-CHEMBL191682	0	2081	149	-1	-1	-1.0479142084474595
160	CHEMBL191682-CHEMBL96434	0	2081	149	1	1	0.9999199732357424
161	CHEMBL191922-CHEMBL192742	0	2081	149	-1	-1	-0.9999767743188879
162	CHEMBL191922-CHEMBL193145	0	2081	149	-1	-1	-1.0060618547583284
163	CHEMBL191922-CHEMBL364294	0	2081	149	-1	-1	-1.0302947180343893
164	CHEMBL192576-CHEMBL191937	0	2081	149	-1	-1	-1.5001464643976397
165	CHEMBL363862-CHEMBL191937	0	2081	149	-1	-1	-1.2720474500818426
166	CHEMBL191937-CHEMBL373089	0	2081	149	-1	-1	-1.3917772010979244
167	CHEMBL191937-CHEMBL94439	0	2081	149	-1	-1	-0.9999764112713916
168	CHEMBL192516-CHEMBL192403	0	2081	149	-1	-1	-1.000411252081494
169	CHEMBL192818-CHEMBL192403	0	2081	149	-1	-1	-1.2173584334606293
170	CHEMBL192857-CHEMBL192403	0	2081	149	-1	-1	-1.088505713626825
171	CHEMBL193063-CHEMBL192403	0	2081	149	-1	-1	-1.0001371440793505
172	CHEMBL193066-CHEMBL192403	0	2081	149	-1	-1	-0.9999407275326003
173	CHEMBL193216-CHEMBL192403	0	2081	149	-1	-1	-1.000411252081494
174	CHEMBL192403-CHEMBL195326	0	2081	149	-1	-1	-0.9998169756838218
175	CHEMBL370089-CHEMBL192403	0	2081	149	-1	-1	-1.000479584978512
176	CHEMBL426275-CHEMBL192403	0	2081	149	-1	-1	-0.9998562742291157
177	CHEMBL192403-CHEMBL96434	0	2081	149	1	1	1.0001018308953915
178	CHEMBL192516-CHEMBL192818	0	2081	149	-1	-1	-1.0054576806783713
179	CHEMBL192516-CHEMBL192857	0	2081	149	-1	-1	-1.0050857610099542
180	CHEMBL192516-CHEMBL192883	0	2081	149	-1	-1	-1.0004762958508948
181	CHEMBL192516-CHEMBL193063	0	2081	149	-1	-1	-0.9999910844476926
182	CHEMBL192516-CHEMBL193066	0	2081	149	-1	-1	-1.0002373689948216
183	CHEMBL192516-CHEMBL195326	0	2081	149	-1	-1	-1.0002157865701107
184	CHEMBL192516-CHEMBL327922	0	2081	149	-1	-1	-1.0000628043025386
185	CHEMBL192516-CHEMBL370089	0	2081	149	-1	-1	-0.9999234040927741
186	CHEMBL192516-CHEMBL426275	0	2081	149	-1	-1	-0.9999307428917137
187	CHEMBL94781-CHEMBL192516	0	2081	149	-1	-1	-0.9997898269451483
188	CHEMBL192516-CHEMBL96434	0	2081	149	1	1	1.0001555237820625
189	CHEMBL192576-CHEMBL363862	0	2081	149	-1	-1	-1.5189952842678962
190	CHEMBL192576-CHEMBL373089	0	2081	149	-1	-1	-1.4245365379894013
191	CHEMBL192576-CHEMBL94439	0	2081	149	-1	-1	-1.322541623430324
192	CHEMBL192700-CHEMBL192818	0	2081	149	-1	-1	-1.3394000190684554
193	CHEMBL192700-CHEMBL192857	0	2081	149	-1	-1	-1.1145672448794945
194	CHEMBL192700-CHEMBL192883	0	2081	149	-1	-1	-1.1796838645348706
195	CHEMBL192700-CHEMBL318709	0	2081	149	-1	-1	-1.245831071801403
196	CHEMBL192700-CHEMBL327922	0	2081	149	-1	-1	-1.0764362527376492
197	CHEMBL192700-CHEMBL94530	0	2081	149	-1	-1	-1.2240257837029804
198	CHEMBL192700-CHEMBL94721	0	2081	149	-1	-1	-1.1492042245611374
199	CHEMBL192700-CHEMBL94781	0	2081	149	-1	-1	-1.1629803261492748
200	CHEMBL192742-CHEMBL193145	0	2081	149	-1	-1	-1.071009727307464
201	CHEMBL192742-CHEMBL364294	0	2081	149	-1	-1	-1.0592517840327464
202	CHEMBL192811-CHEMBL431419	0	2081	149	-1	-1	-1.0000145303004202
203	CHEMBL192857-CHEMBL192818	0	2081	149	-1	-1	-1.1000333328697909
204	CHEMBL192818-CHEMBL192883	0	2081	149	-1	-1	-1.0032502482892596
205	CHEMBL192818-CHEMBL193063	0	2081	149	-1	-1	-0.999779193551097
206	CHEMBL193066-CHEMBL192818	0	2081	149	-1	-1	-0.9998387799677555
207	CHEMBL193216-CHEMBL192818	0	2081	149	-1	-1	-1.0054576806783713
208	CHEMBL192818-CHEMBL195326	0	2081	149	-1	-1	-1.0001935768091594
209	CHEMBL327922-CHEMBL192818	0	2081	149	-1	-1	-0.999938563227927
210	CHEMBL370089-CHEMBL192818	0	2081	149	-1	-1	-1.0000715642040194
211	CHEMBL426275-CHEMBL192818	0	2081	149	-1	-1	-0.9999633998994546
212	CHEMBL192818-CHEMBL94530	0	2081	149	-1	-1	-1.1649693425374583
213	CHEMBL94781-CHEMBL192818	0	2081	149	-1	-1	-1.2167143074682185
214	CHEMBL192853-CHEMBL327161	0	2081	149	1	1	0.9998272484067643
215	CHEMBL327253-CHEMBL192853	0	2081	149	-1	-1	-1.000143238012135
216	CHEMBL192853-CHEMBL330141	0	2081	149	1	1	1.0001899998659198
217	CHEMBL92613-CHEMBL192853	0	2081	149	1	1	0.9998826472662934
218	CHEMBL96129-CHEMBL192853	0	2081	149	1	1	1.0003439089727852
219	CHEMBL192853-CHEMBL97664	0	2081	149	-1	-1	-0.9997405024816451
220	CHEMBL192853-CHEMBL97784	0	2081	149	-1	-1	-0.5788163642876003
221	CHEMBL192853-CHEMBL97839	0	2081	149	-1	-1	-0.703744742987535
222	CHEMBL192857-CHEMBL192883	0	2081	149	-1	-1	-1.0321142129974614
223	CHEMBL192857-CHEMBL193063	0	2081	149	-1	-1	-1.0393008208447068
224	CHEMBL192857-CHEMBL193066	0	2081	149	-1	-1	-1.0107145957357175
225	CHEMBL193216-CHEMBL192857	0	2081	149	-1	-1	-1.0050857610099542
226	CHEMBL192857-CHEMBL195326	0	2081	149	-1	-1	-1.0259400039706916
227	CHEMBL192857-CHEMBL327922	0	2081	149	-1	-1	-1.0000774623336277
228	CHEMBL192857-CHEMBL370089	0	2081	149	-1	-1	-1.0029996780181718
229	CHEMBL426275-CHEMBL192857	0	2081	149	-1	-1	-1.0003185232171843
230	CHEMBL192857-CHEMBL94530	0	2081	149	-1	-1	-1.1145662335694257
231	CHEMBL192857-CHEMBL94721	0	2081	149	-1	-1	-0.9998827343971525
232	CHEMBL94781-CHEMBL192857	0	2081	149	-1	-1	-1.0456015777253664
233	CHEMBL193216-CHEMBL192883	0	2081	149	-1	-1	-1.0004762958508948
234	CHEMBL327922-CHEMBL192883	0	2081	149	-1	-1	-0.9997921100170286
235	CHEMBL426275-CHEMBL192883	0	2081	149	-1	-1	-0.9998010709104563
236	CHEMBL192883-CHEMBL94530	0	2081	149	-1	-1	-1.0000498781274918
237	CHEMBL192883-CHEMBL94721	0	2081	149	-1	-1	-1.0004287594715708
238	CHEMBL94781-CHEMBL192883	0	2081	149	-1	-1	-1.0630979774474838
239	CHEMBL193066-CHEMBL193063	0	2081	149	-1	-1	-1.0003020311392714
240	CHEMBL193216-CHEMBL193063	0	2081	149	-1	-1	-0.9999910844476926
241	CHEMBL193063-CHEMBL195326	0	2081	149	-1	-1	-1.0002324970478245
242	CHEMBL370089-CHEMBL193063	0	2081	149	-1	-1	-1.0001950199748058
243	CHEMBL426275-CHEMBL193063	0	2081	149	-1	-1	-0.9996884819799041
244	CHEMBL193063-CHEMBL96434	0	2081	149	1	1	0.9997776655570842
245	CHEMBL193216-CHEMBL193066	0	2081	149	-1	-1	-1.0002373689948216
246	CHEMBL193066-CHEMBL195326	0	2081	149	-1	-1	-0.9998309008305195
247	CHEMBL193066-CHEMBL370089	0	2081	149	-1	-1	-1.0000697568063506
248	CHEMBL426275-CHEMBL193066	0	2081	149	-1	-1	-1.0004768697597912
249	CHEMBL193066-CHEMBL96434	0	2081	149	1	1	0.9997240357053581
250	CHEMBL364294-CHEMBL193145	0	2081	149	-1	-1	-1.1821412542646685
251	CHEMBL193216-CHEMBL195326	0	2081	149	-1	-1	-1.0002157865701107
252	CHEMBL193216-CHEMBL327922	0	2081	149	-1	-1	-1.0000628043025386
253	CHEMBL193216-CHEMBL370089	0	2081	149	-1	-1	-0.9999234040927741
254	CHEMBL193216-CHEMBL426275	0	2081	149	-1	-1	-0.9999307428917137
255	CHEMBL94781-CHEMBL193216	0	2081	149	-1	-1	-0.9997898269451483
256	CHEMBL193216-CHEMBL96434	0	2081	149	1	1	1.0001555237820625
257	CHEMBL198416-CHEMBL194414	0	2081	149	-1	-1	-1.0000063543545439
258	CHEMBL370089-CHEMBL195326	0	2081	149	-1	-1	-0.999693365978753
259	CHEMBL426275-CHEMBL195326	0	2081	149	-1	-1	-0.9998126027962857
260	CHEMBL96434-CHEMBL195326	0	2081	149	1	1	0.9996140685805346
261	CHEMBL197563-CHEMBL196182	0	2081	149	-1	-1	-1.0000874197987675
262	CHEMBL371051-CHEMBL196182	0	2081	149	-1	-1	-0.9997940749939633
263	CHEMBL196315-CHEMBL197843	0	2081	149	-1	-1	-1.0000713615313237
264	CHEMBL198735-CHEMBL196315	0	2081	149	-1	-1	-1.0021474135505426
265	CHEMBL196315-CHEMBL426101	0	2081	149	-1	-1	-1.0000192798793224
266	CHEMBL196492-CHEMBL370614	0	2081	149	-1	-1	-0.9996485179812717
267	CHEMBL196492-CHEMBL381866	0	2081	149	-1	-1	-0.9996382526505863
268	CHEMBL197984-CHEMBL197128	0	2081	149	-1	-1	-1.0000092490037598
269	CHEMBL371051-CHEMBL197563	0	2081	149	-1	-1	-1.0000595468449243
270	CHEMBL197593-CHEMBL197843	0	2081	149	-1	-1	-0.9998095372167141
271	CHEMBL197593-CHEMBL198978	0	2081	149	-1	-1	-0.9999793009086235
272	CHEMBL197593-CHEMBL370396	0	2081	149	-1	-1	-1.0003876640749831
273	CHEMBL197593-CHEMBL372194	0	2081	149	-1	-1	-1.0003062852877938
274	CHEMBL198735-CHEMBL197843	0	2081	149	-1	-1	-0.9995569705378022
275	CHEMBL197843-CHEMBL198978	0	2081	149	-1	-1	-1.0001612405316906
276	CHEMBL370396-CHEMBL197843	0	2081	149	-1	-1	-0.9995646555052373
277	CHEMBL372194-CHEMBL197843	0	2081	149	-1	-1	-0.9999304294228599
278	CHEMBL198735-CHEMBL426101	0	2081	149	-1	-1	-1.0002313787734525
279	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	2081	149	-1	-1	-0.9999264376148076
280	CHEMBL370396-CHEMBL198978	0	2081	149	-1	-1	-0.9999576229031838
281	CHEMBL372194-CHEMBL198978	0	2081	149	-1	-1	-1.0008669829178403
282	CHEMBL199211-CHEMBL199235	0	2081	149	-1	-1	-0.9998847610289163
283	CHEMBL199211-CHEMBL199236	0	2081	149	-1	-1	-1.0001033353015474
284	CHEMBL199211-CHEMBL199272	0	2081	149	-1	-1	-0.9999143862536467
285	CHEMBL199235-CHEMBL199236	0	2081	149	-1	-1	-1.0000238922754654
286	CHEMBL199272-CHEMBL199235	0	2081	149	-1	-1	-1.0004486801730827
287	CHEMBL199272-CHEMBL199236	0	2081	149	-1	-1	-0.9998448211571533
288	CHEMBL204994-CHEMBL205383	0	2081	149	-1	-1	-0.999952186694373
289	CHEMBL204994-CHEMBL368285	0	2081	149	-1	-1	-1.0164774695817926
290	CHEMBL204994-CHEMBL425512	0	2081	149	-1	-1	-1.02520033652915
291	CHEMBL204994-CHEMBL554926	0	2081	149	-1	-1	-1.0544557572407411
292	CHEMBL205383-CHEMBL368285	0	2081	149	-1	-1	-1.0015555421751903
293	CHEMBL381949-CHEMBL205383	0	2081	149	-1	-1	-1.0133428287875526
294	CHEMBL205383-CHEMBL425512	0	2081	149	-1	-1	-0.9999577890080729
295	CHEMBL205383-CHEMBL554926	0	2081	149	-1	-1	-1.0175283090408112
296	CHEMBL385140-CHEMBL208549	0	2081	149	-1	-1	-0.9997333387308281
297	CHEMBL21140-CHEMBL20897	0	2081	149	-1	-1	-1.0198043329147368
298	CHEMBL219006-CHEMBL210165	0	2081	149	1	1	1.0001286267688458
299	CHEMBL220542-CHEMBL210165	0	2081	149	1	1	0.9998274114296637
300	CHEMBL221475-CHEMBL210165	0	2081	149	1	1	0.9995833221456891
301	CHEMBL210165-CHEMBL221687	0	2081	149	-1	-1	-0.24135742002767568
302	CHEMBL221851-CHEMBL210165	0	2081	149	1	1	0.9996637127632182
303	CHEMBL222059-CHEMBL210165	0	2081	149	1	1	0.9999431926945543
304	CHEMBL373457-CHEMBL210165	0	2081	149	1	1	0.999885927868227
305	CHEMBL373570-CHEMBL210165	0	2081	149	1	1	1.000149080811793
306	CHEMBL374068-CHEMBL210165	0	2081	149	1	1	0.9998343868079143
307	CHEMBL374188-CHEMBL210165	0	2081	149	-1	-1	-0.9997578432687473
308	CHEMBL376716-CHEMBL210165	0	2081	149	1	1	0.9999992492055061
309	CHEMBL426705-CHEMBL210165	0	2081	149	1	1	1.0002039059904275
310	CHEMBL434924-CHEMBL210165	0	2081	149	1	1	1.0000138968381809
311	CHEMBL441709-CHEMBL210165	0	2081	149	1	1	0.9996056038580243
312	CHEMBL210189-CHEMBL210771	0	2081	149	-1	-1	-0.9999093338893319
313	CHEMBL210189-CHEMBL210815	0	2081	149	-1	-1	-1.013523719882191
314	CHEMBL210189-CHEMBL211659	0	2081	149	-1	-1	-1.0097243891407948
315	CHEMBL210189-CHEMBL211939	0	2081	149	-1	-1	-1.000011365224834
316	CHEMBL210815-CHEMBL210771	0	2081	149	-1	-1	-0.9998442432788464
317	CHEMBL211659-CHEMBL210771	0	2081	149	-1	-1	-0.9997031177105452
318	CHEMBL210771-CHEMBL212310	0	2081	149	-1	-1	-0.999973048973769
319	CHEMBL210815-CHEMBL211939	0	2081	149	-1	-1	-0.999977290374213
320	CHEMBL211386-CHEMBL379986	0	2081	149	-1	-1	-0.9999027371074789
321	CHEMBL211386-CHEMBL384526	0	2081	149	-1	-1	-1.0002287962410157
322	CHEMBL21140-CHEMBL21179	0	2081	149	-1	-1	-1.02905159406925
323	CHEMBL211659-CHEMBL211939	0	2081	149	-1	-1	-0.9998654118974148
324	CHEMBL221093-CHEMBL211938	0	2081	149	-1	-1	-1.4904322576100124
325	CHEMBL211938-CHEMBL221687	0	2081	149	-1	-1	-1.0002572095694622
326	CHEMBL373991-CHEMBL211938	0	2081	149	-1	-1	-0.9999805375094963
